,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42269,-513,-434,270,-25,-244,396,42,472,-17,84,226,122,506,27,79,137,22,0,65,186,-34,128,161,-129,234,170,101,-18,240,157,57,62
42270,-501,-413,277,-6,-220,415,84,497,-9,70,240,150,522,35,93,166,82,47,83,198,-13,116,200,-112,262,201,126,92,273,183,102,75
42271,-506,-424,319,2,-227,405,92,500,-13,67,248,146,519,36,74,153,73,46,89,204,1,150,243,-113,256,199,117,180,305,221,134,84
42272,-473,-410,309,-8,-223,406,97,507,-6,67,259,148,504,12,91,154,30,28,64,180,-14,182,211,-131,228,178,122,133,284,226,112,88
42273,-485,-380,361,2,-200,440,131,514,3,76,295,151,502,-2,123,192,4,4,26,166,-1,172,141,-168,208,159,107,-37,197,144,83,65
42274,-477,-354,319,6,-172,480,171,511,6,92,312,159,499,16,142,205,25,15,42,184,26,226,161,-165,211,172,139,-40,208,169,105,104
42275,-485,-368,322,-13,-192,454,170,496,0,82,305,180,498,-26,134,217,87,28,33,168,30,229,209,-158,188,167,138,72,248,198,120,91
42276,-489,-380,387,-10,-202,472,157,528,-8,105,324,235,490,-20,154,220,113,62,38,172,40,213,224,-142,200,178,153,72,246,191,104,119
42277,-484,-362,405,-3,-174,486,174,524,-32,116,324,213,480,-19,152,219,103,46,10,180,50,216,207,-159,171,179,152,45,237,169,85,109
42278,-446,-363,354,-23,-197,476,145,493,-41,118,308,174,467,-19,168,199,71,26,8,179,26,198,181,-177,178,165,147,32,222,137,71,73
42279,-446,-388,345,-25,-216,432,110,470,-57,109,283,152,448,-12,149,188,28,4,15,174,17,161,167,-193,165,159,132,13,199,136,59,60
42280,-477,-417,373,-30,-246,410,68,484,-48,109,280,168,464,9,163,169,59,25,29,194,21,177,195,-153,177,169,119,41,247,161,91,74
42281,-537,-475,316,-45,-248,412,55,473,-52,114,284,148,487,12,180,179,72,42,59,219,49,176,222,-109,232,185,137,113,318,203,95,90
42282,-598,-488,221,-71,-261,417,58,434,-55,120,267,106,492,30,185,172,37,43,66,223,53,160,237,-88,255,211,146,106,322,238,107,78
42283,-577,-532,153,-83,-256,389,0,430,-50,107,216,91,469,35,139,144,26,38,74,203,14,128,251,-74,256,182,124,106,314,216,93,23
42284,-502,-456,171,-36,-227,407,-7,456,-24,102,208,123,492,42,152,136,24,67,106,217,29,144,232,-76,262,177,111,60,301,174,50,24
42285,-492,-379,168,-17,-233,431,44,464,-37,93,225,113,484,18,126,121,-8,54,76,185,-8,130,187,-101,225,133,94,-3,256,139,25,-11
42286,-416,-352,312,40,-189,437,62,524,-2,100,243,133,535,8,127,147,8,74,87,194,0,141,214,-76,254,133,114,10,272,184,53,3
42287,-388,-288,358,35,-181,457,141,527,3,108,273,131,533,-8,137,168,-14,69,78,199,6,159,209,-72,271,143,113,0,267,170,75,33
42288,-423,-309,315,12,-211,438,172,490,-12,90,275,120,518,-17,136,167,-50,51,81,217,13,113,183,-76,274,161,102,-7,252,165,64,8
42289,-479,-359,344,22,-208,424,161,511,-1,98,284,129,533,3,125,172,-41,65,90,219,9,127,203,-56,278,162,94,3,266,188,73,16
42290,-355,-211,309,46,-192,464,193,507,-1,93,276,99,527,8,127,139,-53,48,83,200,9,102,177,-76,257,146,81,-20,245,152,35,0
42291,-215,-194,382,94,-172,462,92,492,-1,92,246,99,515,-27,88,111,-46,43,62,179,-34,50,165,-83,240,108,60,-10,248,118,-9,-60
42292,-145,-121,388,113,-145,478,45,516,0,88,214,96,517,-51,57,70,-45,55,53,141,-58,27,165,-103,212,102,40,-34,217,112,-22,-74
42293,-110,-76,434,116,-116,497,112,518,0,101,203,80,509,-45,67,50,-52,47,37,133,-68,12,172,-108,210,108,14,-31,199,116,-18,-69
42294,-155,-110,504,112,-119,491,143,509,-20,114,212,106,513,-42,80,84,-28,45,56,149,-52,34,193,-87,222,121,21,13,222,108,9,-21
42295,-95,-16,453,108,-122,518,155,510,-25,121,220,98,498,-51,81,80,-32,39,41,151,-25,57,183,-106,207,135,33,44,263,127,21,-41
42296,14,52,442,125,-105,539,189,507,-13,126,267,49,469,-52,104,108,-54,9,28,153,-23,39,181,-134,208,148,49,61,254,137,26,-64
42297,75,79,519,141,-89,527,189,499,-22,131,253,50,480,-44,125,105,-91,12,47,167,-47,-8,168,-130,201,129,42,87,245,119,-10,-41
42298,74,115,488,113,-119,533,187,465,-58,111,248,21,459,-78,94,58,-110,-14,5,122,-69,-39,130,-157,153,114,16,104,207,77,-53,-95
42299,105,113,496,137,-97,563,265,495,-33,127,286,49,462,-63,128,74,-64,16,3,151,-33,-38,174,-127,181,126,8,201,237,103,-25,-101
42300,205,262,608,206,-47,612,315,538,4,159,293,72,495,-45,128,98,-104,1,11,162,-40,-34,107,-153,202,114,14,10,187,64,-51,-125
42301,270,333,676,236,-42,632,264,570,1,134,274,49,492,-64,98,45,-177,-34,-1,116,-93,-92,-30,-221,146,82,-50,-361,0,-63,-163,-192
42302,260,278,647,219,-53,585,165,564,7,101,217,41,493,-91,56,-1,-160,-31,5,84,-123,-109,1,-213,132,53,-92,-281,8,-75,-178,-213
42303,243,252,550,205,-53,565,164,527,-8,79,195,22,489,-77,49,-8,-172,-35,-12,70,-132,-118,7,-230,130,19,-92,-260,-5,-79,-169,-211
42304,412,415,643,278,-14,593,263,559,22,74,230,13,496,-92,63,12,-193,-47,-22,68,-148,-118,-34,-251,101,11,-108,-322,-40,-77,-165,-202
42305,529,528,695,319,24,636,323,586,36,109,263,39,498,-86,59,47,-209,-38,9,77,-118,-105,-39,-234,115,27,-97,-346,-37,-65,-161,-223
42306,615,607,757,353,38,675,385,611,70,119,319,72,526,-75,97,70,-193,-9,17,84,-112,-117,-28,-201,132,28,-108,-334,-16,-69,-171,-238
42307,637,599,811,342,23,658,366,604,44,110,307,47,523,-85,99,74,-203,-35,23,106,-100,-108,-13,-201,139,42,-96,-284,33,-54,-150,-217
42308,709,677,743,347,48,700,372,566,20,110,289,0,503,-95,83,35,-264,-65,9,86,-128,-155,-67,-238,101,-2,-120,-295,-3,-80,-208,-276
42309,742,780,700,343,41,748,414,512,15,126,309,-44,469,-93,71,11,-292,-94,-18,69,-175,-185,-83,-268,82,-40,-172,-322,-15,-105,-264,-311
42310,737,789,769,338,43,750,429,529,23,135,343,-42,467,-91,92,40,-293,-84,-22,63,-169,-223,-73,-282,96,-36,-183,-322,-20,-95,-261,-307
42311,742,816,830,341,62,770,473,536,26,145,346,-19,495,-83,101,22,-271,-54,0,70,-168,-233,-37,-270,110,-20,-213,-222,39,-57,-233,-315
42312,738,851,741,323,27,756,489,494,1,125,338,-75,446,-104,76,8,-309,-91,-14,62,-171,-211,-38,-263,90,-54,-211,-174,58,-37,-220,-300
