,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84055,-382,-201,181,4,40,321,-970,-11,-154,-47,209,51,240,-43,249,341,-110,-221,-56,-138,-108,-37,-114,-129,88,0,88,-311,-93,-198,-447,-364
84056,-367,-158,150,80,54,300,-852,48,-131,-79,108,98,371,-40,87,215,-70,-60,7,-140,-151,-3,56,-41,124,10,133,-382,1,-106,-297,-243
84057,-411,-174,74,26,42,305,-914,664,-222,-37,75,168,200,-46,299,-427,-153,-80,-37,-85,60,-84,13,-45,138,83,175,-238,44,-52,-230,-173
84058,-467,-185,168,11,31,342,-993,631,-221,12,155,90,127,-53,438,-160,-233,-108,-55,-78,151,-72,-41,-78,131,133,236,-165,24,-38,-236,-94
84059,-425,-116,303,24,57,346,-854,186,-210,-20,24,-68,142,-66,228,644,-60,-118,-65,-140,-90,27,-24,-88,108,70,168,-49,28,-45,-242,-101
84060,-365,-97,271,58,56,331,-769,329,-200,-101,114,26,194,-73,-5,501,-17,-45,-54,-198,-279,84,-28,-88,73,-30,69,-142,8,-91,-290,-172
84061,-367,-149,192,36,67,348,-931,357,-190,-43,267,2,218,-46,188,249,-116,-66,-53,-167,-147,-26,-92,-118,66,-14,85,-328,-56,-93,-252,-176
84062,-383,-184,197,53,76,356,-798,363,-184,-34,147,65,246,-41,187,195,-95,-38,-30,-142,-25,-44,9,-66,99,53,216,-209,35,-29,-146,-23
84063,-486,-221,133,49,44,294,-1064,345,-189,-97,-23,95,250,-63,121,6,-52,-1,-29,-147,-53,7,52,-25,112,67,245,-92,106,51,-83,76
84064,-508,-208,206,83,44,312,-955,410,-181,-83,117,-55,248,-81,185,278,58,-16,-45,-168,-127,-17,99,-45,79,23,144,-14,128,63,-101,-3
84065,-358,-179,238,87,69,343,-898,344,-160,-38,37,-18,270,-38,220,351,174,21,-16,-128,-85,33,220,21,121,72,190,185,282,166,-28,93
84066,-249,-132,284,79,69,345,-923,320,-155,-54,131,161,256,-35,182,253,-96,43,-12,-140,-27,155,197,14,122,65,287,236,271,154,-43,116
84067,-248,-145,222,107,63,319,-1070,499,-152,-68,199,73,270,-47,133,222,-66,69,-25,-177,-64,84,255,-13,108,26,225,64,165,92,-78,51
84068,-293,-160,227,86,59,325,-1022,323,-151,-41,284,-140,228,-35,157,-315,-68,60,-32,-186,-118,-237,240,-41,84,-13,83,-150,53,26,-126,-48
84069,-347,-168,206,47,70,358,-1057,176,-169,-6,542,-84,226,-19,278,-414,3,12,-49,-152,60,-132,47,-86,76,28,166,-201,-38,-54,-205,-84
84070,-376,-217,219,70,33,326,-1156,302,-182,-55,363,77,228,-48,200,-546,101,-10,-72,-196,19,-86,1,-141,43,-23,143,-141,-37,-91,-237,-104
84071,-285,-128,268,115,73,270,-882,298,-153,-95,-382,43,248,-54,23,-60,61,79,-27,-240,-144,-57,173,-81,64,-52,113,-81,38,10,-128,48
84072,-285,-69,350,117,94,322,-761,277,-147,-91,-122,-12,223,-77,-48,171,51,38,-60,-298,-431,-10,107,-106,32,-114,110,-177,-20,3,-109,274
84073,-326,-129,244,88,75,338,-829,336,-143,-92,73,33,220,-85,46,73,-30,-103,-88,-277,-263,3,36,-155,17,-69,188,-332,-61,-33,-78,383
84074,-320,-182,206,57,47,256,-1123,346,-148,-94,-111,-74,245,-71,89,92,-18,-6,-67,-270,-157,-65,84,-112,37,-67,155,-319,-36,-46,-171,81
84075,-331,-131,191,77,86,285,-1064,433,-148,-66,-132,182,226,-57,138,-472,107,-71,-64,-275,-193,-146,143,-114,0,-140,-6,-324,-26,-131,-378,-451
84076,-371,-155,138,43,77,332,-1065,300,-155,-43,51,132,208,-72,225,-246,50,-83,-102,-257,-18,-109,137,-154,4,-105,101,-132,-34,-113,-298,-207
84077,-340,-123,271,24,53,349,-840,145,-171,-84,99,89,198,-75,75,-140,44,-57,-112,-283,-109,-57,138,-111,-7,-100,168,-122,11,-31,-178,121
84078,-288,-99,268,30,70,304,-1023,294,-154,-122,-82,161,253,-78,-51,343,168,7,-50,-284,-269,44,187,-51,45,-95,185,-41,107,34,-112,230
84079,-288,-116,215,78,74,331,-1055,336,-140,-72,-10,133,254,-66,100,239,2,2,-38,-247,-180,-12,131,-60,60,-67,161,-55,116,25,-143,194
84080,-292,-177,261,55,64,333,-995,290,-160,-89,87,-130,254,-86,115,29,-57,49,-60,-277,-198,-42,124,-62,18,-113,51,-103,44,-71,-278,-114
84081,-296,-129,222,59,53,358,-1008,114,-122,-72,385,-211,369,-65,83,-358,-23,407,-3,-257,-163,-51,204,18,33,-99,117,-59,74,-73,-323,-363
84082,-309,-149,100,17,53,364,-1026,-314,-103,-16,514,-742,462,-40,213,-111,-210,711,52,-181,103,-33,241,93,88,7,298,-38,125,-17,-255,-258
84083,-351,-160,115,74,70,308,-879,422,-122,-35,-69,-152,351,-61,140,425,49,254,12,-202,-115,63,190,25,87,-23,177,-16,142,0,-230,-82
84084,-455,-96,327,116,81,355,-817,1086,-177,-49,-5,610,60,-76,172,491,212,-624,-131,-212,-278,59,6,-168,35,-79,52,-26,98,-40,-250,-103
84085,-402,-57,320,87,84,355,-821,425,-151,-45,49,277,203,-31,130,273,222,48,-15,-154,-88,134,199,21,128,35,253,105,226,59,-160,56
84086,-276,-79,367,102,80,358,-807,399,-178,-44,120,296,232,-43,100,392,198,-49,0,-159,-116,216,168,26,145,51,268,141,254,106,-55,179
84087,-193,-47,299,45,67,372,-791,375,-159,-25,77,277,245,-41,184,24,179,-32,5,-123,4,265,200,38,171,98,333,114,255,136,-19,244
84088,-198,-46,351,58,54,368,-846,406,-152,-8,203,205,263,-32,295,-32,85,86,24,-96,146,207,274,74,188,148,379,176,261,112,-55,178
84089,-289,-47,337,50,50,378,-901,382,-162,17,368,119,293,-30,402,284,61,76,25,-86,127,89,284,65,185,122,291,156,199,29,-198,-36
84090,-318,-88,323,51,45,369,-990,355,-167,-2,281,195,285,-27,438,65,145,81,11,-75,102,22,194,44,162,113,311,2,151,9,-173,-43
84091,-257,-51,295,79,63,408,-721,411,-144,-22,339,90,295,-4,296,428,309,90,34,-80,28,198,227,79,194,130,365,5,234,112,-54,201
84092,-198,6,309,102,77,357,-634,462,-117,-87,126,199,363,11,2,590,283,198,111,-101,-74,336,408,176,273,181,451,103,395,347,243,672
84093,-278,-70,272,81,25,311,-965,426,-127,-62,183,314,337,8,210,28,-32,194,102,-53,145,111,320,161,278,251,459,4,355,369,314,883
84094,-315,-77,212,38,20,367,-985,273,-157,-4,596,76,253,-1,313,-1089,22,131,45,-53,255,44,287,97,219,209,323,45,248,167,-3,407
