,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61468,687,566,747,97,445,535,483,493,193,-91,459,25,286,209,152,208,849,142,102,165,-83,950,397,217,334,257,311,445,343,330,26,345
61469,684,533,757,86,418,541,448,479,166,-116,458,18,253,197,146,202,830,138,75,142,-119,941,370,171,329,250,250,365,296,307,35,424
61470,682,580,753,62,414,541,471,443,146,-114,479,0,219,186,151,240,809,105,49,126,-57,949,296,109,299,232,278,309,191,218,-16,329
61471,680,559,720,43,424,543,482,426,147,-115,441,-28,209,209,147,249,818,79,65,141,-39,966,340,125,292,219,275,281,193,193,-60,291
61472,649,539,729,35,424,538,480,418,153,-131,457,-13,242,220,172,258,837,121,86,159,-62,993,357,152,317,225,274,325,257,202,-97,274
61473,639,541,748,51,432,558,521,449,170,-109,480,15,285,234,190,288,899,158,110,197,-33,994,436,191,351,272,315,369,284,235,-46,271
61474,644,534,751,56,436,531,492,433,173,-122,470,63,294,223,180,273,880,145,109,194,-41,972,391,196,342,266,304,368,265,241,-26,272
61475,624,508,736,55,417,503,474,422,160,-146,470,13,286,216,172,253,864,138,112,186,-53,953,371,203,364,284,298,374,291,236,-34,276
61476,601,497,712,48,409,512,483,452,163,-130,467,-3,278,216,190,235,840,158,119,190,-36,924,401,201,364,292,281,289,265,241,-62,257
61477,591,488,748,54,408,512,461,456,172,-130,474,19,279,224,165,240,834,141,110,200,-20,935,381,186,353,277,262,280,270,251,-43,311
61478,577,491,752,61,411,501,452,437,179,-133,489,11,268,209,185,228,840,142,94,211,-3,972,386,164,356,289,299,353,273,258,-2,335
61479,582,496,719,53,416,523,477,425,157,-110,518,-19,249,203,206,245,849,140,79,213,16,967,370,155,356,309,354,285,236,222,-30,325
61480,597,489,717,33,409,506,473,411,167,-110,488,-22,238,197,192,292,801,105,52,213,-7,946,264,152,348,299,325,210,222,221,-53,250
61481,612,504,713,44,413,518,479,442,161,-119,463,9,250,229,165,231,790,107,47,203,-55,914,347,156,307,280,206,264,221,192,-90,225
61482,594,495,740,37,398,519,486,417,142,-119,446,-19,237,217,174,182,796,102,42,163,-73,902,306,112,262,227,226,237,168,110,-161,128
61483,601,508,733,23,402,526,470,430,165,-102,397,-30,225,221,178,122,815,73,46,170,-65,890,240,103,265,227,199,267,188,119,-139,167
61484,578,478,701,12,391,509,460,408,158,-109,334,-44,227,213,215,65,762,100,35,183,-57,827,320,126,299,231,168,333,283,200,-102,190
61485,577,494,681,35,399,506,442,395,145,-104,372,-18,224,217,210,110,753,108,54,198,-17,848,354,140,309,282,221,337,309,241,-94,184
61486,600,508,696,43,408,497,475,432,156,-163,470,-3,246,205,102,173,756,125,67,186,-51,889,402,153,337,308,301,406,350,288,-18,256
61487,641,541,740,79,448,525,507,489,175,-135,467,13,282,230,140,146,798,162,93,234,-15,901,403,205,391,320,306,543,439,373,54,345
61488,639,530,748,62,422,528,506,466,147,-107,432,-11,271,211,211,80,794,145,103,251,-19,821,412,214,368,323,258,447,431,371,25,301
61489,621,528,761,36,430,509,481,439,116,-121,411,-41,247,191,201,73,773,116,87,219,-29,822,332,162,326,282,270,192,234,214,-66,243
61490,666,576,796,61,452,549,496,448,127,-116,482,-5,264,192,143,183,810,145,82,228,-40,891,291,139,335,276,311,120,81,117,-113,240
61491,690,583,788,82,447,541,545,481,163,-113,493,45,310,204,100,216,794,174,111,227,-62,883,343,189,371,297,268,147,134,169,-64,256
61492,655,570,723,63,433,552,465,462,129,-124,453,-6,278,218,138,167,751,105,91,226,-73,862,308,186,367,293,255,228,211,212,-30,284
61493,626,566,679,42,412,540,404,427,145,-119,467,-83,269,208,142,190,717,122,95,223,-45,860,310,194,364,293,273,271,254,271,13,330
61494,622,531,668,54,415,463,514,440,154,-133,414,-53,284,206,114,185,739,194,123,238,-44,879,373,230,374,306,323,286,255,299,40,387
61495,607,516,679,67,414,508,436,430,161,-122,496,-25,283,230,174,167,750,172,127,256,-18,850,375,207,348,319,342,188,186,222,-20,308
61496,634,520,714,69,415,522,416,428,157,-96,550,-13,274,255,228,160,781,136,110,261,-23,856,307,177,343,301,276,123,132,141,-105,200
61497,637,514,705,71,404,502,476,410,139,-122,377,-49,255,239,170,137,794,112,93,239,-51,901,267,167,340,271,238,198,172,168,-103,233
61498,604,505,660,55,418,500,478,389,151,-98,402,-63,250,237,159,95,808,126,110,241,-58,880,318,181,353,247,241,238,216,198,-112,248
61499,574,470,631,21,404,480,407,355,143,-76,449,-44,255,249,184,181,760,103,140,235,-61,822,294,190,348,253,262,228,241,219,-107,204
61500,592,473,661,37,418,496,446,383,151,-78,422,-18,268,262,166,228,820,123,154,247,-60,900,341,224,372,273,252,266,280,255,-65,275
61501,578,475,660,43,417,483,438,388,158,-91,395,3,283,243,155,169,870,163,176,253,-86,926,404,254,405,282,229,317,322,294,-12,345
61502,609,484,672,49,424,475,416,427,169,-96,391,5,279,240,158,135,883,151,161,228,-93,928,372,235,392,275,218,316,282,248,-40,321
61503,602,499,662,46,426,500,449,406,158,-89,410,-24,267,239,171,166,883,126,135,234,-69,945,332,202,387,273,253,247,244,233,-53,282
61504,609,493,685,42,406,484,437,371,154,-107,400,-42,236,232,160,150,843,94,115,228,-88,938,331,182,371,266,275,266,247,256,-45,298
61505,622,487,683,40,391,453,420,365,148,-124,407,9,247,224,149,151,870,142,112,238,-78,939,390,227,380,307,297,345,324,315,2,343
61506,630,482,693,28,400,465,417,364,123,-110,427,17,244,217,135,160,878,134,125,247,-81,872,371,230,403,305,282,362,366,343,30,337
61507,611,471,685,39,387,433,405,393,133,-119,411,-4,235,203,135,155,866,155,132,262,-91,928,425,250,434,311,275,385,392,352,8,340
61508,644,503,734,64,412,462,447,450,168,-111,443,40,287,222,165,246,933,181,161,275,-46,978,490,297,437,365,349,431,429,375,65,356
61509,658,515,778,68,412,473,476,444,167,-100,413,54,289,220,157,219,955,185,163,270,-52,953,545,296,441,353,343,416,393,356,53,339
61510,682,529,789,56,427,514,488,420,152,-79,465,42,273,226,206,211,942,204,162,281,-17,955,590,313,440,348,323,354,371,309,23,315
61511,665,538,768,66,414,534,488,410,171,-76,484,21,282,222,226,278,899,192,158,275,23,943,449,317,443,360,353,367,405,310,52,356
