,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79611,-90,216,-35,-245,-12,59,-142,-31,-80,-100,-30,-189,-1,300,29,-75,-335,-424,-100,43,-278,33,-131,-126,-283,-11,-6,-233,143,-405,-395,-293
79612,-94,284,-52,-222,-56,88,-139,-63,-91,-112,-10,-171,7,314,36,-82,-367,-399,-96,43,-266,80,-117,-110,-287,11,6,-279,147,-393,-379,-235
79613,-92,314,-66,-169,-52,91,-106,48,-67,-122,3,-150,47,325,37,-42,-319,-352,-85,32,-252,104,-87,-85,-260,7,32,-257,181,-373,-342,-203
79614,-197,287,-87,-130,-49,88,-103,108,-60,-122,-2,-140,61,304,25,-28,-283,-356,-82,12,-252,40,-103,-96,-282,0,58,-230,166,-369,-321,-241
79615,-267,251,-133,-92,-50,47,-124,162,-52,-129,-23,-182,59,299,27,-51,-289,-383,-82,-1,-268,20,-142,-116,-300,0,51,-253,145,-383,-316,-241
79616,-257,222,-145,-140,-63,39,-121,153,-68,-133,-5,-180,71,308,49,-19,-327,-348,-79,24,-225,75,-99,-87,-256,34,85,-205,165,-342,-284,-217
79617,-196,243,-35,-134,-57,99,-75,132,-61,-120,41,-121,96,321,77,37,-319,-294,-46,71,-166,138,-14,-27,-214,98,142,-160,219,-257,-202,-120
79618,-144,299,28,-123,-27,129,-26,131,-55,-110,85,-88,114,323,102,75,-267,-288,-35,86,-152,158,5,-4,-186,135,186,-147,255,-242,-160,-65
79619,-54,303,80,-139,-37,132,0,144,-67,-108,96,-82,118,323,112,71,-232,-267,-25,90,-140,165,0,-10,-180,137,183,-157,252,-258,-153,-81
79620,3,266,135,-137,-37,130,-16,146,-47,-122,50,-100,99,329,119,62,-235,-265,-34,105,-137,158,-27,2,-168,138,209,-124,280,-214,-116,-43
79621,-27,249,105,-179,-52,101,-28,126,-57,-140,59,-95,82,314,104,52,-267,-283,-42,98,-162,165,-17,0,-158,143,177,-102,283,-225,-148,-84
79622,-25,283,77,-174,-55,93,-34,129,-73,-138,87,-73,79,293,91,29,-325,-280,-45,92,-181,155,-32,-18,-183,127,157,-213,227,-258,-181,-112
79623,-49,246,68,-155,-55,74,-105,99,-78,-132,36,-70,77,325,91,13,-304,-258,-43,110,-178,130,-2,-28,-178,121,134,-227,208,-270,-200,-146
79624,-107,255,37,-160,-28,67,-108,115,-57,-135,45,-92,95,334,115,30,-309,-239,-19,118,-164,128,20,-4,-143,141,144,-233,183,-295,-209,-111
79625,-113,254,-77,-156,-53,83,-96,219,-56,-117,67,-107,101,334,108,31,-276,-223,-3,124,-171,107,40,-16,-148,146,128,-246,209,-271,-202,-137
79626,-99,236,-138,-139,-45,105,-79,236,-59,-97,78,-79,108,342,112,36,-269,-232,-17,131,-163,80,15,-13,-152,151,105,-230,226,-261,-199,-170
79627,-113,173,-125,-128,-34,143,-127,197,-49,-80,38,-68,117,338,121,54,-247,-218,-20,143,-150,67,-11,9,-150,167,116,-207,237,-249,-174,-173
79628,-126,42,-112,-133,-58,197,-163,172,-73,-88,35,-63,102,317,100,39,-277,-237,-20,126,-160,20,-72,-15,-158,143,80,-275,196,-262,-210,-240
79629,-164,-106,-104,-128,-50,237,-221,158,-69,-124,38,-124,69,296,96,26,-239,-316,-54,100,-183,-15,-131,-51,-171,125,54,-348,157,-320,-273,-212
79630,-158,-4,-50,-134,-49,214,-273,-18,-68,-120,46,-133,57,315,90,75,-272,-343,-65,105,-194,-33,-162,-57,-173,131,60,-381,156,-321,-281,-224
79631,-109,175,-41,-125,-37,198,-204,-137,-64,-102,40,-98,54,311,93,80,-375,-277,-49,112,-208,-27,-90,-41,-162,132,70,-337,162,-307,-267,-239
79632,-137,235,-76,-169,-44,176,-222,105,-65,-111,-4,-132,71,297,93,-39,-396,-323,-54,85,-221,-64,-112,-50,-184,102,33,-312,142,-351,-314,-255
79633,-254,266,-83,-177,-66,111,-236,83,-89,-125,-47,-172,48,286,62,-218,-400,-339,-79,66,-251,-106,-163,-88,-196,62,-2,-339,112,-385,-343,-307
79634,-296,300,-82,-142,-52,71,-193,41,-90,-118,-42,-219,30,298,27,-289,-460,-372,-100,46,-294,-107,-205,-123,-205,33,-79,-396,67,-414,-359,-337
79635,-172,305,-72,-225,-50,58,-173,33,-98,-125,-12,-264,9,311,37,-98,-429,-372,-96,59,-278,-89,-209,-126,-219,45,-87,-353,82,-388,-345,-323
79636,-118,258,-9,-198,-20,64,-122,50,-81,-124,10,-294,18,306,69,-60,-404,-386,-100,78,-258,-57,-220,-114,-191,79,-58,-321,127,-333,-280,-288
79637,-151,197,1,-136,-38,140,-156,83,-90,-124,-1,-193,20,277,68,-106,-471,-390,-97,59,-286,-70,-200,-125,-210,76,-71,-357,135,-350,-272,-240
79638,-142,196,-29,-153,-45,153,-204,74,-83,-115,-32,-145,30,280,59,-116,-492,-363,-94,57,-294,-110,-172,-111,-217,39,-102,-300,137,-344,-300,-297
79639,-68,209,-74,-172,-33,107,-146,62,-91,-90,-9,-154,23,287,56,-104,-436,-414,-106,72,-285,-128,-196,-132,-224,55,-71,-361,127,-358,-299,-331
79640,-54,188,-165,-200,-42,84,-181,81,-112,-127,-18,-170,22,273,50,-131,-459,-401,-118,49,-293,-162,-204,-139,-242,56,-103,-391,130,-363,-313,-373
79641,-72,201,-116,-179,-44,71,-211,84,-95,-136,-70,-178,4,277,32,-139,-448,-399,-117,32,-308,-139,-184,-117,-244,33,-80,-327,174,-296,-271,-318
79642,-132,211,-38,-144,-41,63,-156,87,-78,-130,-59,-159,46,286,50,-122,-384,-365,-104,52,-287,-71,-144,-92,-229,60,-72,-289,201,-270,-230,-260
79643,-93,248,25,-110,-27,82,-71,67,-93,-113,0,-149,42,288,70,-106,-370,-340,-96,77,-266,-47,-116,-72,-212,91,-39,-288,229,-232,-176,-237
79644,-88,252,20,-142,-36,78,-95,82,-85,-120,50,-203,39,283,62,-129,-352,-361,-92,57,-281,-78,-114,-77,-219,63,-64,-277,231,-239,-175,-187
79645,-84,256,-5,-188,-37,100,-128,115,-83,-117,31,-184,23,287,68,-96,-358,-364,-90,42,-287,-99,-121,-83,-220,57,-58,-246,243,-230,-170,-160
79646,-63,255,5,-143,-22,81,-160,108,-81,-122,14,-203,60,275,61,-49,-349,-349,-59,40,-267,-39,-125,-58,-222,46,-42,-212,278,-210,-170,-199
79647,-21,214,21,-134,0,153,-170,101,-67,-86,31,-153,106,315,87,-21,-316,-313,-34,67,-255,-12,-119,-15,-188,55,-43,-198,294,-182,-167,-197
79648,-26,102,58,-115,-25,206,-126,158,-64,-92,54,-102,109,305,92,-61,-313,-299,-28,81,-256,-28,-86,7,-155,61,-49,-152,347,-116,-140,-123
79649,39,107,78,-59,-19,227,-87,211,-53,-82,50,-76,114,278,92,-60,-279,-258,-24,70,-244,-37,-50,35,-155,60,-72,-141,362,-124,-138,-115
79650,56,168,53,-35,5,243,-85,167,-43,-52,52,-78,125,289,97,-26,-203,-252,-24,64,-235,-73,-64,38,-149,71,-94,-131,367,-111,-133,-115
79651,-5,227,33,-81,11,209,-103,-101,-71,-83,-7,-91,78,277,75,-40,-168,-281,-45,45,-268,-49,-76,14,-184,41,-94,-134,354,-111,-118,-129
79652,12,322,53,-64,8,128,-105,76,-50,-116,-67,-149,97,277,41,-78,-220,-310,-45,41,-289,-24,-63,3,-179,48,-81,-139,345,-124,-110,-106
79653,80,394,149,-48,25,116,-116,287,-33,-105,-57,-188,144,289,58,-71,-256,-230,-33,57,-274,-20,-19,35,-149,64,-42,-101,362,-99,-94,-129
79654,47,328,121,-31,10,89,-119,257,-41,-114,-14,-194,153,262,63,-58,-295,-227,-30,72,-240,4,2,50,-157,82,2,-96,364,-81,-88,-85
79655,44,304,161,-56,4,138,-74,225,-42,-111,24,-132,144,279,79,-51,-285,-279,-16,101,-233,-1,31,44,-136,105,30,-129,370,-80,-74,-84
79656,50,352,182,-85,4,178,-47,184,-57,-94,53,-48,140,280,111,-34,-270,-234,2,105,-210,20,101,74,-111,147,52,-152,386,-64,-37,-60
79657,52,327,117,-84,10,200,-53,177,-23,-87,58,-51,150,313,127,15,-281,-226,24,125,-166,49,67,95,-78,179,93,-126,415,-53,-19,-66
79658,84,279,51,-104,-3,161,-92,170,-53,-98,39,-94,136,293,94,-12,-340,-277,-5,105,-184,15,-62,36,-111,170,93,-201,350,-103,-69,-121
79659,30,314,28,-84,-11,132,-75,198,-46,-108,28,-122,141,290,96,-35,-353,-313,-16,111,-195,-2,-106,36,-117,164,85,-201,313,-107,-98,-193
79660,-49,294,24,-58,5,123,-108,188,-55,-94,20,-175,108,296,86,-17,-402,-339,-24,97,-202,-6,-153,11,-110,161,54,-247,296,-148,-124,-194
79661,-58,251,29,-72,-5,137,-150,132,-52,-105,32,-185,110,301,102,41,-424,-339,-7,106,-176,-4,-154,1,-107,179,101,-265,311,-165,-111,-147
79662,-50,293,46,-87,-4,159,-146,54,-61,-99,58,-205,89,282,129,48,-428,-353,-10,145,-149,0,-158,-2,-85,211,145,-278,291,-144,-89,-128
79663,-57,283,110,-41,9,180,-87,68,-51,-76,70,-184,104,293,154,16,-380,-314,10,177,-97,36,-111,27,-38,261,192,-237,338,-117,-58,-88
79664,18,318,129,-149,-1,203,-73,93,-50,-80,95,-175,99,304,152,-93,-366,-300,25,188,-78,44,-93,35,-30,273,176,-219,311,-117,-52,-93
79665,44,305,112,-134,6,212,-26,127,-62,-102,55,-198,99,278,126,-70,-365,-330,2,162,-112,40,-116,12,-56,247,118,-279,270,-161,-68,-187
79666,56,288,148,-127,3,227,-8,133,-84,-87,60,-196,94,304,136,75,-326,-309,10,173,-121,64,-93,33,-52,250,111,-230,286,-146,-63,-106
79667,-24,311,43,-131,-9,223,-75,211,-46,-89,69,-282,91,310,136,49,-330,-303,12,178,-108,46,-61,35,-58,248,145,-196,274,-143,-84,-80
79668,-21,376,8,-84,-16,227,-32,264,-29,-88,94,-200,116,314,159,52,-315,-282,32,176,-96,51,-48,37,-24,261,138,-156,285,-167,-86,-112
79669,16,395,13,-44,-14,191,8,274,-24,-90,102,-187,125,313,147,59,-331,-301,20,184,-107,59,-66,10,-47,233,113,-217,257,-200,-106,-151
79670,14,402,58,-50,-15,216,-11,138,-51,-87,113,-124,132,299,153,76,-336,-313,7,189,-103,75,-98,-8,-51,254,160,-262,225,-237,-103,-64
79671,1,303,125,-85,-6,261,8,106,-56,-70,99,-101,109,308,175,73,-295,-295,4,200,-93,92,-107,15,-33,277,197,-211,249,-208,-70,-15
79672,-7,254,95,-124,-7,282,-12,130,-61,-76,135,-130,116,311,169,51,-293,-322,3,194,-87,65,-101,12,-51,248,147,-217,219,-218,-96,-101
79673,-20,250,37,-154,-21,263,-9,117,-54,-77,107,-136,107,316,152,35,-325,-269,12,187,-119,30,-73,15,-61,208,87,-235,231,-256,-120,-175
79674,36,308,88,-142,-13,229,4,140,-57,-68,110,-115,102,332,176,63,-257,-315,25,203,-89,26,-74,28,-56,228,106,-227,229,-246,-116,-204
79675,92,374,148,-128,-25,170,-47,163,-49,-92,111,-109,121,335,153,56,-215,-335,28,206,-99,61,-66,25,-6,250,131,-194,256,-202,-84,-129
79676,98,400,169,-126,-7,150,-42,169,-62,-96,95,-71,131,328,146,36,-327,-241,44,212,-108,98,21,50,-15,249,156,-188,288,-184,-82,-120
79677,71,415,160,-90,-5,189,23,161,-69,-82,85,-75,148,323,157,61,-315,-215,57,194,-88,95,11,71,-26,238,158,-200,277,-195,-103,-126
79678,67,414,158,-103,-35,162,2,178,-68,-110,77,-95,142,306,153,64,-299,-196,33,191,-84,77,8,71,-26,239,196,-117,321,-147,-73,-50
79679,81,447,196,-107,-15,186,-34,192,-54,-95,109,-57,156,308,179,88,-251,-178,37,200,-48,82,43,92,-28,266,249,-141,325,-146,-34,-37
79680,99,431,208,-98,-16,190,-69,187,-44,-101,88,-31,138,305,171,118,-237,-255,20,183,-58,41,-37,63,-52,248,207,-226,259,-205,-101,-172
79681,78,372,209,-77,-14,197,-87,199,-52,-116,74,7,126,300,140,92,-228,-243,17,156,-87,-6,-23,54,-61,238,157,-204,272,-207,-100,-213
79682,0,342,170,-77,-20,200,-70,169,-64,-111,45,-4,120,280,126,52,-218,-241,-22,128,-113,21,-26,35,-94,202,111,-185,283,-205,-85,-142
79683,-14,372,179,-39,4,211,-45,191,-64,-106,63,-52,114,278,113,47,-193,-248,-23,137,-115,38,-34,11,-109,195,141,-149,288,-186,-90,-86
79684,-1,419,139,-64,5,246,-33,124,-45,-88,68,-61,106,297,121,48,-175,-269,-31,129,-109,-18,-40,4,-108,198,135,-184,283,-178,-87,-43
79685,28,402,133,-109,-1,301,-44,-93,-74,-91,24,-47,75,263,124,18,-183,-295,-71,106,-136,21,-59,-6,-132,166,105,-219,231,-220,-108,-57
79686,61,309,147,-106,-7,326,-49,202,-68,-77,20,-91,98,264,132,-16,-216,-290,-70,103,-157,51,-62,-11,-180,150,77,-164,217,-257,-167,-153
79687,76,247,98,-94,-3,372,-42,261,-65,-68,45,-90,102,263,121,22,-202,-293,-75,96,-158,74,-15,-28,-182,155,110,-131,225,-239,-151,-145
79688,36,248,78,-44,-6,321,-84,226,-63,-86,64,-82,82,238,108,32,-193,-296,-71,84,-151,43,-31,-43,-214,122,88,-162,207,-263,-195,-163
79689,28,187,65,-46,-3,233,-117,291,-51,-86,91,-82,104,261,110,-22,-227,-290,-74,89,-166,39,-56,-45,-211,119,84,-201,190,-281,-190,-134
79690,-31,207,-13,-31,-7,190,-121,301,-42,-109,58,-100,90,261,103,-83,-276,-328,-96,55,-178,4,-98,-59,-210,118,77,-244,169,-295,-190,-131
79691,-36,328,-2,-21,-15,172,-114,323,-66,-109,2,-183,98,258,90,-184,-296,-346,-93,61,-192,35,-109,-76,-225,117,70,-228,156,-297,-198,-184
79692,15,450,-35,-44,-13,161,-86,312,-64,-121,-23,-153,74,265,82,-82,-198,-336,-102,72,-193,72,-108,-70,-218,117,94,-203,158,-289,-202,-137
79693,57,393,61,-78,0,238,-128,170,-62,-81,-21,-199,72,268,116,23,-106,-343,-85,84,-164,110,-129,-64,-194,153,150,-187,185,-256,-156,-63
79694,125,298,174,-88,5,247,-140,117,-76,-78,4,-145,99,257,116,-19,-169,-330,-80,88,-152,81,-68,-49,-201,144,122,-185,206,-282,-163,-97
79695,126,268,190,-111,0,249,-87,128,-73,-84,15,-88,94,255,101,-40,-306,-275,-93,72,-184,65,-18,-34,-213,114,91,-184,197,-290,-196,-135
79696,119,340,228,-184,-18,254,-75,-122,-87,-83,4,-36,80,252,104,-43,-254,-293,-92,64,-192,38,-59,-22,-225,107,61,-196,181,-307,-208,-164
79697,140,425,254,-138,-25,194,-89,-62,-88,-93,23,-65,96,253,109,-7,-230,-261,-74,65,-162,85,-39,-4,-219,144,103,-211,220,-267,-164,-25
79698,108,410,272,-124,-23,173,-46,174,-75,-90,43,-137,102,273,108,-13,-237,-265,-69,82,-166,68,-44,-9,-194,144,131,-260,190,-281,-156,-62
79699,58,430,243,-151,-15,195,-28,117,-62,-70,66,-114,92,292,133,12,-218,-270,-51,102,-138,55,-24,1,-183,153,138,-233,206,-278,-174,-173
79700,68,456,236,-146,-11,205,27,112,-64,-69,115,-57,101,306,164,70,-154,-274,-45,127,-91,77,-4,15,-163,190,156,-129,267,-252,-132,-137
79701,55,429,229,-91,-13,224,7,190,-59,-92,123,-50,121,300,165,103,-152,-252,-43,138,-73,87,-2,32,-145,202,179,-133,273,-219,-124,-82
79702,56,381,99,-45,-5,190,-38,231,-47,-105,84,-67,127,281,159,91,-194,-236,-47,126,-99,118,38,39,-153,190,173,-110,276,-232,-139,-104
79703,73,341,62,-62,-2,179,-28,219,-46,-131,70,-80,111,265,137,76,-218,-259,-74,112,-88,99,12,8,-188,167,169,-121,254,-250,-146,-80
79704,36,234,41,-47,-16,224,-37,234,-44,-130,68,-118,120,252,140,43,-261,-253,-67,95,-108,111,0,-6,-215,170,176,-155,225,-262,-124,7
79705,21,219,16,-40,-9,231,-54,260,-59,-135,69,-87,125,238,117,38,-252,-271,-66,77,-131,119,13,-13,-223,164,160,-177,247,-231,-122,33
79706,31,303,73,-63,-2,223,-38,233,-59,-109,73,-77,115,233,106,51,-256,-292,-78,67,-126,121,-52,-28,-225,149,175,-202,207,-254,-149,17
79707,35,406,121,-57,-4,191,-30,189,-61,-119,75,-119,93,226,118,30,-263,-310,-95,64,-130,139,-120,-42,-255,136,168,-168,215,-256,-137,38
79708,52,436,167,-63,14,199,-3,191,-36,-70,116,-95,133,259,171,60,-208,-290,-72,99,-104,190,-85,-20,-211,159,245,-112,289,-199,-107,64
79709,114,430,198,-114,8,207,20,149,-50,-75,125,-87,127,276,163,83,-183,-279,-65,119,-64,242,-25,-1,-181,204,317,-61,311,-150,-50,222
79710,94,339,197,-121,10,250,-20,114,-75,-93,78,-116,95,264,149,55,-203,-284,-68,108,-77,215,-28,6,-187,195,267,-117,306,-143,-68,172
79711,128,279,187,-99,12,243,-95,181,-56,-105,61,-93,115,255,122,28,-200,-273,-71,91,-104,138,-18,9,-200,155,173,-164,303,-226,-143,-65
79712,124,331,208,-73,14,220,-34,203,-46,-100,91,-79,146,263,108,51,-176,-254,-64,74,-135,19,9,2,-229,138,124,-169,272,-260,-190,-269
79713,99,351,214,-67,10,204,-11,179,-73,-120,87,-73,132,249,110,79,-161,-237,-65,88,-94,52,-24,-4,-210,143,178,-140,276,-237,-166,-126
79714,47,397,242,-78,3,201,-28,158,-82,-112,100,-126,84,240,120,93,-164,-285,-68,85,-73,87,-70,-16,-226,149,199,-131,272,-235,-148,-33
79715,16,393,219,-78,0,207,-59,146,-64,-98,64,-150,87,246,129,88,-207,-292,-86,84,-100,89,-60,-26,-219,150,171,-113,277,-230,-160,-44
79716,102,346,193,-45,27,255,-38,175,-47,-97,60,-75,122,266,123,153,-164,-266,-64,71,-117,79,-38,-17,-208,125,121,-144,254,-277,-224,-183
79717,120,286,194,-23,23,230,-77,284,-33,-106,81,-76,148,236,101,177,-164,-224,-53,68,-153,22,-20,-13,-224,90,32,-161,234,-267,-266,-259
79718,93,310,179,-11,4,212,-39,339,-32,-112,74,-82,157,241,88,93,-184,-216,-68,40,-183,57,-21,-18,-242,67,37,-139,250,-261,-243,-192
79719,108,439,179,3,47,251,98,369,-25,-84,80,-85,132,258,104,-15,-138,-274,-73,47,-185,72,-21,-16,-232,77,74,-130,244,-258,-240,-108
79720,98,481,235,54,41,238,35,301,-23,-107,52,-11,139,245,80,-198,-191,-233,-89,22,-208,59,-2,-3,-251,37,70,-177,205,-322,-310,-142
79721,136,442,292,33,46,265,13,239,-36,-116,65,30,144,252,68,-67,-176,-237,-79,37,-211,150,-3,4,-263,34,103,-191,204,-303,-289,-89
79722,164,406,268,9,42,269,5,293,-26,-109,53,14,161,240,91,34,-170,-236,-75,36,-191,189,22,-4,-248,53,129,-158,201,-300,-288,-146
79723,170,344,250,-11,46,290,-32,310,-18,-93,86,18,163,257,102,33,-137,-216,-69,47,-145,181,25,6,-243,69,172,-134,230,-256,-244,-105
79724,182,345,210,-33,56,312,-15,55,-18,-81,125,21,133,258,113,94,-112,-219,-59,47,-126,225,37,0,-226,103,198,-97,263,-219,-176,9
79725,209,388,225,2,49,279,18,217,-27,-99,104,-70,131,235,101,62,-162,-252,-90,27,-162,224,6,-44,-257,76,162,-129,211,-276,-202,64
79726,152,374,219,14,41,254,-3,356,-31,-97,61,-81,121,215,80,14,-182,-275,-116,13,-205,164,-9,-71,-298,30,114,-179,152,-323,-271,-101
79727,77,379,222,28,38,229,-38,296,-27,-97,28,-106,120,226,56,1,-204,-287,-119,1,-212,167,-1,-82,-295,26,88,-219,154,-332,-290,-127
79728,80,401,247,21,29,193,-4,296,-24,-105,35,-72,131,229,66,17,-236,-263,-122,6,-185,164,-17,-65,-289,32,105,-224,167,-318,-262,-104
79729,128,450,253,-51,18,214,6,263,-47,-108,25,-90,127,206,71,3,-251,-241,-139,0,-189,133,-16,-55,-304,31,124,-207,174,-319,-257,-109
79730,120,376,215,-44,22,210,-37,230,-70,-118,12,-56,104,183,39,-18,-222,-261,-162,-29,-204,114,-40,-86,-328,29,104,-230,148,-345,-263,-104
79731,68,293,179,-6,13,225,-25,286,-58,-110,0,-58,105,203,69,-14,-186,-269,-131,-6,-180,151,-48,-84,-309,54,171,-120,206,-269,-192,118
79732,56,305,132,26,9,240,-39,331,-43,-104,-20,-56,127,189,76,-19,-182,-261,-132,-9,-154,88,-68,-69,-294,74,181,-144,204,-273,-184,126
79733,136,400,123,4,31,256,-52,354,-33,-113,35,-74,123,182,86,-8,-127,-305,-135,6,-161,49,-102,-75,-285,56,87,-245,103,-385,-293,-116
79734,113,444,105,32,34,329,-35,400,-22,-98,50,-59,153,204,102,15,-83,-270,-120,33,-121,160,-53,-44,-258,96,107,-158,149,-349,-264,-192
79735,99,438,156,8,52,408,-69,348,-43,-78,57,-47,124,184,100,-4,-201,-261,-129,27,-143,128,-25,-52,-283,86,91,-175,163,-353,-275,-223
79736,161,337,233,-5,78,363,29,298,-39,-92,95,-19,131,182,111,22,-222,-257,-122,40,-132,156,-1,-20,-261,120,144,-156,204,-279,-186,-75
79737,145,217,257,-1,70,312,-14,284,-36,-86,89,-31,118,174,122,29,-187,-238,-121,49,-83,220,12,16,-239,153,259,-128,269,-218,-70,227
79738,147,321,323,-32,80,306,-9,221,-36,-89,106,-9,143,182,141,31,-185,-193,-112,63,-68,202,47,34,-234,154,287,-139,287,-209,-80,232
79739,196,481,373,-61,56,297,-7,187,-30,-103,116,-16,148,194,138,53,-156,-192,-106,72,-74,176,72,55,-236,166,221,-190,254,-244,-157,-63
79740,244,508,360,-43,62,269,-5,178,-39,-78,87,-17,153,206,153,40,-159,-181,-79,66,-42,190,100,63,-227,193,255,-189,283,-211,-149,-49
79741,225,470,310,-23,75,214,-6,186,-42,-90,72,-19,137,203,144,26,-158,-193,-77,62,-44,183,100,74,-210,181,260,-139,286,-221,-143,-37
79742,180,433,194,-37,58,180,-4,183,-56,-103,44,-46,115,183,129,32,-155,-209,-98,50,-54,152,103,56,-216,164,288,-105,314,-208,-114,36
79743,140,420,162,-61,62,176,-25,132,-64,-102,17,-99,110,204,131,55,-179,-201,-100,54,-74,108,94,51,-228,170,247,-142,307,-234,-166,-33
79744,118,413,134,-58,34,173,-13,136,-59,-118,26,-125,103,189,114,68,-191,-216,-94,58,-88,93,79,41,-219,158,226,-153,290,-251,-192,-117
79745,98,408,140,-56,48,207,24,188,-59,-102,18,-143,104,199,114,50,-180,-236,-95,70,-80,124,53,42,-218,170,240,-111,306,-202,-114,78
79746,37,384,113,-27,50,188,-35,224,-61,-121,8,-181,90,190,104,23,-185,-252,-115,56,-121,80,14,16,-261,132,171,-138,252,-250,-195,2
79747,30,361,155,-5,59,234,-92,205,-47,-100,6,-210,94,227,112,21,-197,-278,-117,42,-153,-21,-17,-9,-259,90,57,-157,183,-344,-345,-406
79748,-19,293,148,-4,38,255,-113,139,-61,-86,-11,-201,69,215,91,2,-237,-311,-129,28,-179,-19,-25,-25,-275,80,24,-152,184,-355,-326,-407
79749,22,332,162,-64,36,254,-101,-9,-60,-88,13,-101,71,205,92,23,-242,-280,-123,29,-157,51,7,-7,-267,113,88,-169,215,-309,-270,-177
