,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78538,628,489,761,160,110,595,365,584,21,180,383,328,380,-16,193,446,248,124,78,112,201,-3,442,194,280,378,420,71,310,237,235,353
78539,644,494,794,175,113,576,379,616,30,194,414,323,442,-13,208,369,246,188,111,131,239,266,498,225,309,412,534,204,383,289,250,389
78540,648,531,795,164,125,604,394,616,53,231,440,230,449,-23,244,382,206,244,145,128,285,292,618,277,332,442,626,300,453,321,300,425
78541,655,543,792,170,121,618,394,613,37,201,430,265,457,-35,264,310,191,255,143,134,290,167,650,292,331,443,600,409,518,347,303,349
78542,659,550,810,182,126,615,418,616,21,215,469,388,474,-24,260,410,213,260,145,145,314,292,644,296,324,417,518,449,532,318,270,318
78543,657,520,798,165,137,656,428,627,29,217,499,462,467,-11,276,370,218,220,156,146,324,298,590,296,323,415,473,512,536,332,297,440
78544,630,536,782,167,127,657,431,622,39,215,498,456,478,-12,263,328,359,207,142,132,350,275,524,276,321,418,492,384,431,279,272,397
78545,646,535,752,157,117,630,442,619,35,196,470,421,463,-23,230,735,386,171,127,110,333,245,447,201,280,394,474,39,250,176,197,372
78546,661,551,757,182,127,628,452,631,55,204,473,416,470,-21,239,963,362,175,139,112,298,362,434,217,272,384,455,18,294,206,222,428
78547,648,554,786,189,133,637,451,644,65,219,458,413,481,3,239,856,391,192,147,116,236,392,492,230,256,371,536,108,342,225,237,449
78548,599,511,778,173,132,624,437,647,40,183,446,428,473,-18,225,798,353,194,138,96,218,266,574,224,251,353,545,149,343,211,194,427
78549,582,508,761,178,134,626,445,637,46,196,453,390,479,-6,248,750,272,207,148,101,265,229,624,242,262,379,554,221,392,230,195,386
78550,566,489,744,153,134,619,444,618,51,197,446,379,468,-10,224,716,189,190,151,107,284,235,569,229,264,360,508,210,396,205,181,292
78551,595,501,765,170,145,631,433,621,49,213,458,386,491,-8,252,626,238,190,155,123,267,269,506,258,277,356,454,307,455,257,221,355
78552,612,510,775,188,134,646,420,631,41,192,450,390,494,-31,249,418,288,200,151,128,264,299,527,282,286,354,451,345,471,273,239,383
78553,619,520,768,180,141,632,450,636,63,205,471,412,495,-20,259,396,223,206,156,108,295,291,605,283,271,364,508,289,456,290,255,362
78554,618,519,761,166,115,619,442,641,57,202,467,414,488,-23,273,585,193,225,144,112,317,264,628,277,274,375,583,318,451,262,235,334
78555,607,497,723,157,113,610,405,664,53,180,432,402,503,-29,254,685,201,252,144,107,288,178,663,296,279,366,521,341,448,262,219,291
78556,591,468,716,176,122,598,395,672,69,189,436,385,534,-31,245,579,210,275,153,102,259,63,670,299,274,334,458,230,460,272,202,297
78557,559,457,723,158,104,584,383,628,47,163,412,364,499,-30,235,512,187,220,137,94,229,0,534,259,268,310,433,235,454,251,169,282
78558,532,428,664,140,95,542,380,580,33,147,393,365,462,-43,212,581,153,147,127,80,243,54,433,210,231,294,392,164,385,193,140,222
78559,550,447,660,124,96,548,376,591,33,157,401,361,462,-39,190,591,142,130,118,65,197,137,409,173,218,265,338,51,300,135,98,230
78560,549,457,671,116,116,572,370,582,57,174,393,341,465,-35,203,543,149,163,120,56,177,173,441,181,216,244,310,194,356,168,111,242
78561,543,463,681,128,132,583,363,599,61,174,390,355,475,-24,195,484,164,164,107,60,184,151,459,181,201,237,353,193,320,154,81,230
78562,526,446,666,110,109,580,343,598,43,183,372,351,459,-17,173,211,76,149,101,45,154,234,440,169,176,231,343,53,258,106,73,175
78563,494,411,625,98,93,559,322,589,30,179,368,330,446,-32,175,-81,-40,128,102,35,126,229,424,148,182,220,248,-2,259,120,62,143
78564,485,415,657,120,96,549,319,587,24,172,378,328,441,-33,188,144,-2,146,77,29,133,92,439,158,172,208,210,67,303,144,66,146
78565,476,405,637,120,76,539,322,581,37,162,353,284,437,-51,171,507,55,133,58,18,143,54,377,143,161,200,334,134,285,135,57,141
78566,490,408,656,125,87,542,332,607,49,166,354,273,464,-49,164,630,159,151,79,14,173,89,449,156,177,220,399,204,308,143,48,82
78567,452,371,676,128,66,518,299,596,48,168,328,304,477,-48,153,359,182,171,78,24,142,54,532,195,170,228,361,399,418,183,80,81
78568,465,386,710,155,83,521,309,627,69,141,338,398,483,-36,164,120,130,179,86,27,77,90,533,215,172,221,256,536,455,211,69,54
78569,457,355,681,129,76,507,299,630,47,136,323,311,491,-49,130,483,106,164,71,21,73,55,477,176,160,184,176,405,384,178,52,106
78570,440,360,648,111,73,495,309,612,45,155,321,151,461,-53,139,743,105,138,61,14,98,82,402,124,138,179,174,38,204,69,-3,146
78571,454,378,667,114,66,505,336,583,45,157,366,104,457,-54,140,665,111,111,56,18,72,101,393,96,129,179,163,-131,117,-4,-57,56
78572,464,348,657,93,62,490,328,569,22,157,349,219,475,-25,159,603,64,111,64,40,73,71,455,129,145,206,184,-46,197,83,-10,74
78573,467,350,660,115,77,495,309,584,37,151,365,367,479,-4,182,561,-25,142,83,52,112,12,464,153,172,224,219,9,253,119,30,105
78574,444,344,637,110,65,482,309,575,35,135,354,333,433,-12,156,484,68,92,60,25,136,-97,304,97,136,207,249,-31,169,37,-25,50
78575,441,336,609,74,53,485,311,518,23,133,354,245,410,-22,158,363,17,4,33,14,156,-109,220,49,113,201,305,-124,63,-39,-83,56
78576,405,295,574,51,43,458,283,502,26,128,326,193,387,-44,134,380,-50,-10,28,5,122,-30,221,35,92,189,290,-139,77,-34,-72,56
78577,404,306,563,38,30,455,285,516,16,120,339,206,393,-61,135,426,16,1,21,-30,87,58,262,54,64,178,289,-55,129,-7,-37,8
78578,424,331,549,39,34,484,323,532,16,127,334,208,406,-61,116,502,13,30,7,-38,100,110,294,68,50,169,250,44,160,13,-33,50
78579,426,321,569,36,55,492,304,501,7,134,326,204,386,-47,121,529,35,33,20,-29,104,72,323,67,81,180,251,67,159,12,-26,116
78580,404,312,563,35,50,452,236,494,13,135,297,216,379,-47,113,465,40,36,18,-28,98,-99,323,63,76,174,258,15,146,-2,-35,110
78581,394,294,553,31,29,466,262,460,15,132,309,182,383,-56,116,413,43,23,4,-20,126,-61,324,63,72,175,247,-28,137,-22,-57,52
78582,411,299,565,38,33,460,264,464,25,138,299,176,381,-50,125,301,59,27,4,-29,122,149,323,83,80,151,245,62,180,9,-55,65
78583,388,295,556,29,41,453,251,462,12,117,290,191,394,-60,109,209,62,31,19,-42,108,113,351,95,80,143,202,0,164,-12,-70,49
78584,382,305,549,25,41,439,247,461,9,121,282,192,398,-54,107,342,-8,23,15,-46,113,-2,350,96,82,154,169,24,213,-2,-56,28
78585,402,283,552,29,35,419,207,489,31,109,249,224,405,-60,75,455,-77,59,30,-54,78,-89,407,110,100,154,142,183,284,55,-29,77
78586,407,303,559,40,35,424,222,505,44,104,271,244,423,-53,70,483,-44,83,48,-35,111,43,417,126,106,175,192,127,274,68,15,82
78587,395,270,537,39,13,418,221,502,19,89,271,196,392,-61,52,422,-7,37,24,-59,106,120,325,94,102,146,184,105,240,34,14,72
78588,387,258,517,30,21,408,223,478,24,100,241,192,379,-54,62,272,23,0,33,-71,83,126,246,61,84,142,159,-39,164,1,-35,112
78589,401,262,541,29,24,418,233,481,23,96,246,213,396,-51,75,-105,2,39,37,-57,16,119,298,89,93,126,135,-29,180,10,-45,150
78590,403,267,579,28,27,432,216,511,28,106,300,245,431,-29,98,-250,-25,69,55,-34,-4,14,395,132,111,142,180,-4,198,23,-55,137
78591,341,226,554,2,-4,396,186,483,15,103,287,216,416,-38,95,157,-79,70,67,-38,36,-139,405,144,124,160,231,39,243,42,-32,17
78592,334,229,571,10,-3,389,210,467,9,126,278,201,413,-20,66,526,-33,70,75,-23,15,-90,308,134,109,126,201,50,219,11,-63,4
78593,369,251,586,-10,10,401,225,472,22,116,267,215,416,-4,60,389,-43,67,56,-36,-22,57,281,104,110,106,103,-29,182,-11,-92,68
78594,376,237,561,0,2,403,192,497,40,109,249,232,436,0,54,299,-116,87,78,-30,-12,88,320,133,143,142,158,40,217,-6,-66,108
78595,358,219,565,6,-32,394,161,480,28,111,248,234,420,-3,40,553,-124,71,87,-12,25,100,274,122,155,161,266,-28,157,-25,-69,90
78596,350,239,573,-6,-36,399,187,504,19,119,243,216,405,7,54,643,-5,79,80,1,29,103,306,125,171,171,250,-53,177,-3,-67,41
78597,388,236,593,17,-2,412,210,523,31,131,258,244,445,9,85,525,146,127,134,10,19,10,401,192,187,171,163,133,287,76,6,89
78598,401,244,597,18,-10,419,216,524,30,119,248,217,475,16,93,466,117,164,145,-8,0,-8,436,201,196,152,131,227,336,97,20,109
78599,381,230,571,16,-21,402,204,526,11,115,234,209,476,1,95,445,28,161,141,0,32,-16,432,196,185,165,195,161,348,69,0,140
78600,389,246,603,3,-9,395,200,535,24,118,237,269,465,1,109,447,77,145,125,24,63,-77,425,180,177,206,294,0,260,29,2,102
78601,419,266,611,15,-3,420,211,545,37,114,261,319,463,6,118,441,73,155,130,20,58,-1,451,183,193,211,267,-106,174,37,-5,55
78602,461,277,634,52,-1,420,221,574,47,131,275,326,499,27,130,409,58,199,181,50,62,106,488,225,223,214,219,-33,273,91,62,100
78603,459,272,627,57,0,419,225,563,36,136,270,314,502,18,136,352,35,186,166,51,53,72,424,239,239,230,222,65,310,129,100,178
78604,433,266,612,57,-1,417,214,561,40,135,268,247,514,19,141,271,86,189,165,63,77,-36,426,265,266,251,208,68,331,153,107,210
78605,405,251,582,41,-27,434,229,559,36,131,274,133,510,8,143,306,102,212,172,57,95,20,435,263,253,233,243,76,319,139,70,138
78606,406,260,589,45,-1,457,243,561,35,137,295,188,516,26,164,453,64,219,177,67,128,172,480,262,276,243,282,132,365,175,116,167
78607,408,272,578,61,16,455,226,559,46,152,281,276,515,39,161,489,21,184,171,83,144,156,455,282,283,283,289,97,400,264,267,336
78608,396,253,571,49,-16,446,218,531,24,140,272,352,512,29,161,436,-3,169,182,88,137,94,446,274,299,315,331,150,409,325,344,417
78609,392,231,572,61,-17,444,211,555,21,151,289,341,520,44,168,423,-20,211,201,101,144,75,503,276,315,336,368,222,437,298,279,353
78610,422,293,608,85,13,475,259,577,44,169,331,324,531,33,183,449,47,228,196,105,137,118,524,265,276,290,292,108,309,93,7,53
78611,461,316,640,81,23,475,251,575,43,168,329,312,519,19,175,427,97,198,176,101,145,131,467,262,264,254,253,102,288,52,-43,-12
78612,460,334,635,91,22,476,280,588,41,177,321,336,525,52,196,443,133,195,204,134,171,124,459,272,299,319,287,155,355,169,102,202
78613,480,347,669,119,34,493,270,617,69,179,329,370,555,49,212,467,129,230,205,139,178,99,507,299,299,348,340,125,354,200,125,239
78614,502,339,709,135,27,509,278,655,71,187,328,415,576,47,222,375,98,263,221,157,192,68,586,325,324,368,342,238,412,226,158,203
78615,500,330,715,141,31,498,266,672,63,186,316,400,570,39,216,75,102,249,211,167,191,0,566,309,322,367,340,323,464,263,198,197
78616,475,296,678,138,18,476,242,656,50,156,308,379,556,39,216,-198,172,238,192,153,214,-39,572,307,334,369,369,365,484,285,239,250
78617,480,292,683,147,2,478,217,647,58,168,314,397,553,55,250,5,175,244,219,168,268,43,609,320,334,405,379,313,456,302,279,292
78618,494,306,709,139,22,490,236,651,65,179,342,394,561,58,285,407,44,253,229,212,357,17,602,335,371,496,519,296,513,470,516,560
78619,514,345,724,165,36,497,273,667,51,190,356,411,580,55,267,606,52,276,233,220,350,-70,630,363,391,515,591,370,559,491,547,704
78620,562,388,745,192,52,537,330,695,66,201,386,433,587,52,286,581,128,314,248,209,303,106,659,359,389,514,528,373,539,412,443,629
78621,578,420,767,196,56,539,311,716,73,200,399,446,590,47,277,316,208,325,230,199,253,176,673,346,381,474,437,235,494,313,249,316
78622,570,415,769,196,58,561,319,717,62,206,414,439,596,56,315,-10,257,333,233,201,273,158,683,364,376,454,423,260,536,299,205,179
78623,561,404,750,201,86,584,335,723,70,223,427,447,606,68,338,384,237,353,253,218,297,174,693,375,394,472,457,328,555,351,265,288
78624,579,427,768,206,76,576,338,728,77,210,405,457,596,62,300,777,279,324,235,207,269,210,644,327,376,447,452,184,432,257,206,322
78625,568,412,774,198,51,574,315,719,83,202,374,437,588,59,287,677,268,309,235,211,270,226,647,341,386,468,548,250,468,307,257,431
78626,550,398,754,169,60,551,310,702,77,199,390,432,585,53,295,546,209,293,242,228,311,157,668,371,407,531,658,345,575,454,463,644
78627,589,425,796,212,91,555,326,713,64,205,395,454,597,35,285,589,242,303,251,232,283,153,622,340,404,512,553,156,508,434,464,548
78628,566,389,746,187,74,551,279,674,75,222,382,442,602,55,294,651,263,310,263,264,291,200,718,396,447,552,514,429,680,581,589,568
78629,533,382,697,157,59,557,283,605,65,222,382,343,563,58,309,692,142,268,250,271,331,247,671,386,435,582,570,500,646,533,562,740
78630,567,432,731,175,97,568,331,639,69,215,405,355,573,46,318,659,193,267,247,262,303,245,656,357,382,505,475,453,470,229,148,329
78631,611,496,801,216,123,605,387,697,74,225,414,421,571,27,295,650,285,276,220,225,252,285,616,303,332,389,360,127,263,-22,-190,-96
78632,612,500,806,220,121,610,383,693,76,235,416,426,574,37,308,644,279,281,232,224,296,289,648,335,348,429,410,216,362,124,-19,28
78633,593,456,751,207,120,587,351,656,83,225,399,383,571,50,319,634,194,261,224,253,322,280,669,345,393,457,458,393,462,216,109,176
78634,583,433,781,189,82,569,320,666,53,208,386,392,545,26,287,574,245,252,203,199,267,204,648,301,356,390,379,343,390,108,-29,6
78635,571,418,783,173,93,555,315,670,56,199,386,393,529,27,274,471,276,244,189,194,281,142,619,277,327,379,367,138,303,44,-106,-23
78636,560,420,753,171,85,559,334,654,56,196,397,378,530,29,267,393,252,237,190,194,288,159,578,264,317,390,363,113,305,49,-51,86
78637,587,460,772,189,81,584,373,659,64,213,430,391,535,35,283,376,227,261,218,196,308,183,584,315,334,419,379,204,358,130,39,150
78638,593,433,789,188,94,586,376,661,52,196,431,422,537,24,285,494,207,262,209,195,320,186,609,319,353,437,428,248,386,182,86,231
78639,602,430,798,174,74,588,367,676,59,208,412,442,557,10,302,614,214,278,197,204,335,109,630,312,340,449,480,242,353,181,107,222
78640,645,489,829,193,98,616,409,712,79,218,438,469,578,28,324,660,242,321,207,212,365,-36,678,333,362,456,508,278,375,167,106,238
78641,640,482,813,205,108,608,409,715,68,203,430,468,569,25,312,632,209,325,212,223,392,90,694,324,360,466,492,179,321,125,53,239
78642,642,497,826,208,112,616,419,719,76,229,444,485,573,38,337,654,191,339,202,229,403,331,666,322,372,500,538,123,333,154,92,268
78643,668,512,827,219,127,613,443,716,66,232,455,489,566,48,331,678,240,328,206,219,407,269,607,327,371,495,635,124,353,193,137,304
78644,685,530,857,229,134,642,466,740,74,237,487,491,593,74,350,706,272,329,251,240,403,280,680,377,402,506,679,268,457,271,188,265
78645,667,519,861,192,115,623,450,740,72,221,477,490,601,51,335,635,193,351,262,232,364,297,717,400,402,516,604,371,523,321,242,317
78646,653,518,835,206,106,632,443,737,63,220,457,517,613,32,323,522,165,387,261,242,371,314,750,433,417,512,540,480,595,383,302,361
78647,672,533,844,219,120,634,441,732,61,236,470,514,611,41,312,499,245,394,257,238,356,376,736,420,433,497,509,386,554,338,247,354
78648,672,493,822,192,108,612,398,717,64,227,449,455,604,35,322,538,228,371,264,219,342,350,692,429,405,494,510,278,515,346,273,370
78649,679,553,831,194,151,639,440,723,65,226,473,322,601,50,333,353,171,367,268,230,374,390,649,433,417,504,510,334,546,361,288,384
78650,700,567,834,196,180,668,460,721,69,245,500,318,582,48,349,248,231,349,242,258,393,384,666,414,424,520,498,370,554,374,325,410
78651,721,559,827,196,164,663,471,714,66,236,536,398,582,24,342,424,323,339,228,253,387,345,688,407,422,495,465,364,571,380,309,353
78652,699,559,834,183,155,658,471,701,57,237,511,469,568,16,328,539,326,336,242,236,358,304,700,405,403,466,458,311,538,332,267,368
78653,687,543,838,186,147,657,459,701,40,233,499,484,561,5,316,308,230,342,218,200,314,294,659,362,362,452,495,138,429,289,254,402
78654,684,513,829,191,134,651,441,694,25,221,493,479,541,-31,289,321,199,315,189,173,283,240,637,352,333,415,488,160,425,259,175,336
78655,677,506,812,197,147,655,419,698,41,238,455,501,526,-15,273,757,287,283,195,169,314,140,651,365,350,414,539,229,463,268,186,348
78656,689,496,834,210,140,637,436,699,49,208,423,498,538,-3,250,905,243,290,190,156,314,128,672,372,351,424,548,254,491,319,259,429
78657,683,497,855,202,160,621,434,694,50,187,428,458,549,-6,237,790,160,270,192,160,312,236,639,348,333,411,492,219,482,294,235,364
78658,676,503,849,200,163,632,447,722,58,197,454,482,559,1,260,803,243,314,198,155,341,337,696,371,328,404,464,265,505,291,193,310
78659,715,541,876,223,166,626,476,741,80,214,455,530,591,13,258,803,315,370,215,153,352,354,754,395,335,424,522,348,565,314,196,354
78660,712,536,864,220,169,634,488,731,80,196,454,473,595,6,264,685,263,366,221,168,358,254,747,399,338,453,675,428,610,372,274,421
78661,688,523,860,230,168,634,468,754,80,184,455,493,592,7,275,561,302,382,221,179,392,226,755,409,358,470,693,453,611,374,272,333
78662,674,501,862,220,166,604,399,748,91,195,433,533,614,15,253,589,372,372,243,173,376,372,776,439,370,463,587,501,622,337,230,281
