,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153011,182,238,749,378,-28,550,-13,828,206,131,372,876,1316,120,345,7,174,564,613,370,197,-22,388,284,278,302,162,266,481,-17,90,-1
153012,162,222,749,375,-34,575,-50,844,229,149,372,896,1333,132,356,-19,204,608,630,371,204,-48,458,333,307,341,158,371,587,50,130,7
153013,134,193,679,374,-39,534,-99,848,218,123,347,865,1319,106,350,-41,167,583,610,357,169,-71,430,324,293,308,135,319,585,4,102,-43
153014,71,157,641,329,-30,491,-131,770,151,60,278,809,1234,24,292,-84,33,500,549,293,108,-115,306,209,245,237,99,64,435,-106,9,-107
153015,27,74,581,246,-39,421,-178,698,85,-22,204,738,1158,-48,216,-147,-48,409,456,197,39,-131,207,125,166,171,51,-102,291,-205,-66,-134
153016,-1,19,517,179,-37,335,-206,622,4,-98,176,684,1094,-120,139,-200,-86,373,385,130,-26,-149,190,104,111,117,23,-72,296,-175,-74,-153
153017,10,23,490,162,-42,362,-199,626,-23,-111,160,664,1081,-146,128,-174,-21,371,377,130,-8,-96,202,109,106,129,47,-59,306,-162,-39,-157
153018,79,118,533,226,-41,408,-165,683,19,-77,198,756,1138,-91,175,-108,42,419,427,175,59,-48,312,180,151,186,115,123,450,-32,12,-56
153019,147,186,568,290,-26,495,-105,750,94,5,289,873,1213,-34,266,16,90,516,487,273,151,80,394,280,275,296,294,253,598,138,233,204
153020,221,251,630,352,-13,566,-24,817,153,61,370,905,1266,0,338,103,121,550,532,326,225,181,416,316,321,362,391,257,626,189,326,274
153021,266,328,701,400,-6,588,18,855,190,106,434,915,1313,38,371,176,168,595,582,349,277,236,498,362,353,410,433,348,668,202,354,243
153022,264,378,714,414,-21,618,46,875,209,154,498,921,1321,70,398,268,278,661,598,398,330,254,590,415,402,452,533,465,736,239,349,306
153023,228,357,674,380,-41,618,57,857,191,147,497,913,1296,66,394,262,265,621,569,401,353,329,574,383,387,456,566,424,722,244,361,267
153024,161,288,613,326,-42,554,14,809,147,109,465,860,1259,40,378,232,185,590,544,398,337,402,524,345,373,451,565,391,724,249,378,298
153025,77,204,556,248,-27,508,-35,743,86,56,417,751,1193,-27,317,180,128,537,485,363,299,343,447,307,334,442,521,353,681,242,369,303
153026,23,154,473,194,-22,445,-80,665,23,0,391,719,1157,-95,262,77,125,489,424,312,256,276,412,271,295,405,496,393,681,227,382,286
153027,14,171,496,185,-24,424,-89,690,17,-15,369,724,1141,-106,261,103,150,491,418,314,247,324,405,267,306,418,544,353,660,256,422,361
153028,44,207,549,227,-36,452,-47,725,71,31,411,756,1181,-63,302,162,236,534,465,350,334,405,490,332,378,507,647,471,764,387,549,536
153029,110,241,609,286,-46,511,2,788,127,83,420,829,1248,2,355,228,322,603,531,416,372,393,553,380,403,556,668,544,811,407,517,444
153030,128,259,646,314,-50,537,43,836,173,130,479,907,1299,75,442,300,375,665,581,491,430,432,598,438,473,611,737,535,826,409,489,484
153031,173,259,683,356,-31,577,62,879,214,188,519,942,1351,145,499,335,422,700,681,601,523,497,637,523,581,719,883,558,912,521,653,608
153032,177,266,700,365,-36,605,46,904,210,193,520,936,1353,168,514,330,358,691,706,607,561,571,588,507,601,744,934,459,891,518,689,710
153033,179,247,703,376,-25,600,-13,898,202,172,523,933,1324,163,502,313,249,624,676,542,510,479,529,421,525,664,835,381,768,354,455,489
153034,121,177,606,299,-33,543,-95,793,147,133,437,837,1258,120,427,276,198,570,601,481,444,366,500,364,463,574,708,476,757,298,386,395
153035,17,94,511,209,-42,448,-179,703,69,51,358,711,1168,34,362,189,67,470,500,423,382,320,396,258,367,506,645,396,692,253,366,370
153036,-34,28,420,153,-29,379,-220,593,-7,-3,307,570,1080,-36,324,130,43,369,412,339,325,265,310,154,280,437,567,324,594,181,260,179
153037,-3,52,435,173,-10,402,-234,594,-16,-8,325,550,1061,-20,336,149,57,357,420,348,336,424,301,160,297,466,568,279,612,217,308,291
153038,16,112,504,228,-15,448,-169,610,39,36,390,644,1096,24,358,165,73,378,449,396,379,464,313,186,332,497,587,264,629,239,350,355
153039,64,178,561,245,-31,475,-74,631,80,70,409,722,1129,56,387,180,147,396,488,431,419,437,349,208,399,536,652,306,679,310,421,405
153040,120,214,572,267,-35,524,-1,696,131,110,457,747,1171,105,439,242,234,435,544,479,486,302,361,230,452,597,676,331,689,327,431,425
153041,154,227,558,300,-50,577,34,711,152,166,514,778,1210,134,473,309,255,476,591,528,543,411,396,267,465,620,703,446,727,351,496,500
153042,171,243,537,302,-43,590,54,669,156,184,512,732,1209,161,483,317,221,465,592,556,545,483,382,275,478,620,696,437,730,365,571,527
153043,197,281,564,302,-32,596,67,678,166,181,523,747,1223,169,481,316,185,462,603,572,538,471,331,258,485,621,697,371,677,352,568,543
153044,150,240,518,255,-38,536,2,636,105,134,458,705,1174,93,422,232,117,405,535,490,456,370,279,190,408,494,598,406,590,249,426,382
153045,82,152,444,176,-40,460,-52,572,58,42,391,632,1109,22,346,145,51,317,481,428,385,305,157,115,338,420,506,163,457,139,318,202
153046,9,77,337,105,-34,381,-173,514,-12,-16,334,539,1039,-38,280,53,-64,256,402,349,294,240,28,13,259,341,408,-143,296,8,184,119
153047,7,80,342,109,-29,376,-219,497,-11,-34,275,532,1049,-41,284,27,-29,286,419,368,294,198,78,67,279,344,379,-18,369,69,250,176
153048,49,124,390,155,-37,411,-167,542,43,-8,276,604,1093,17,335,98,38,340,468,423,333,203,145,161,330,399,370,45,451,133,307,218
153049,111,202,495,229,-26,476,-78,665,98,73,364,710,1171,68,403,138,117,460,569,479,386,240,256,241,395,447,381,125,500,123,246,183
153050,165,263,577,319,-24,517,-27,759,153,135,433,786,1258,147,453,202,250,572,664,566,437,269,377,365,487,545,462,313,636,207,332,254
153051,174,264,599,350,-36,533,6,776,205,152,455,831,1322,192,519,242,277,632,735,631,494,379,474,457,576,646,591,396,757,319,475,409
153052,171,263,630,387,-36,584,59,836,242,181,466,885,1385,211,558,237,279,701,796,659,532,448,548,533,614,683,637,391,805,344,477,397
153053,169,241,629,384,-32,592,63,882,242,192,464,920,1393,221,521,174,354,747,799,650,500,365,625,544,636,653,567,483,846,328,415,295
153054,113,214,614,328,-33,494,-4,853,197,110,371,888,1340,147,410,58,289,696,721,562,370,195,603,485,556,566,412,422,797,267,294,201
153055,36,167,567,265,-30,430,-80,800,113,39,307,837,1275,78,329,-14,192,632,636,488,269,89,576,464,488,512,338,407,793,217,283,183
153056,-18,50,552,205,-12,367,-151,735,35,-15,208,765,1218,0,236,-93,149,601,573,417,183,36,555,415,423,431,279,383,780,151,234,65
153057,22,57,606,205,-17,381,-148,751,27,-26,193,823,1225,-27,192,-132,174,615,554,369,158,51,578,424,388,414,273,388,809,164,235,49
153058,62,93,635,239,-36,405,-126,783,54,0,231,924,1237,-15,203,-98,269,686,560,374,165,83,659,485,426,433,321,507,868,229,298,126
153059,119,170,665,308,-35,466,-62,855,107,53,273,997,1310,35,268,10,374,769,608,438,228,238,767,582,483,500,414,631,960,316,378,214
153060,173,265,707,377,-36,529,19,923,176,120,349,1031,1358,75,333,125,476,823,651,469,299,347,854,649,555,563,488,702,1028,385,445,311
153061,227,319,735,413,-36,556,49,949,192,131,343,1088,1380,97,339,173,542,867,678,467,312,364,932,668,561,573,532,762,1082,441,480,385
153062,301,373,802,453,-59,549,75,993,202,126,379,1186,1415,89,332,166,582,912,668,439,296,373,986,685,542,562,551,877,1147,476,513,401
153063,338,388,826,452,-54,525,100,1005,191,100,401,1257,1406,54,307,157,614,931,641,405,285,382,1006,671,497,522,550,942,1166,464,515,409
153064,349,418,825,405,-32,497,118,1008,165,39,360,1284,1368,4,280,180,590,908,595,350,270,335,971,605,445,477,541,880,1120,438,478,418
153065,283,376,779,314,-27,451,93,934,82,-14,352,1124,1263,-88,205,184,540,786,515,262,235,284,829,458,359,407,522,622,970,323,380,446
153066,192,287,725,246,-29,392,9,845,18,-78,330,984,1192,-137,135,162,522,684,444,224,227,325,762,363,294,354,496,636,901,253,317,360
153067,229,289,744,239,-34,385,-31,836,12,-105,340,964,1204,-130,165,216,496,679,463,239,260,321,819,395,309,406,544,815,1012,370,400,398
153068,289,319,787,295,-14,432,57,868,71,-29,411,1044,1254,-61,239,271,542,716,530,309,318,386,840,446,372,473,626,786,1073,464,511,508
153069,348,363,848,341,-20,482,118,920,107,14,491,1107,1304,-26,290,321,526,732,548,364,369,559,828,461,408,517,706,693,1038,474,586,613
153070,398,388,908,401,-32,537,145,1006,158,68,528,1153,1358,21,349,440,578,798,601,405,429,623,858,506,446,543,749,789,1109,507,627,698
153071,450,430,953,446,-15,593,201,1019,232,124,556,1222,1414,96,421,546,695,863,666,481,507,653,933,553,490,571,773,872,1135,495,555,587
153072,464,472,972,466,-26,591,205,1056,265,146,573,1258,1451,115,438,564,754,875,674,507,539,683,904,561,511,593,807,842,1069,460,550,563
153073,450,462,937,462,-32,590,151,1085,263,125,572,1256,1450,128,435,440,760,880,699,514,521,734,897,559,541,614,835,854,1104,547,695,712
153074,409,412,894,389,-37,523,99,994,196,64,489,1183,1403,78,359,352,626,825,645,465,426,608,818,523,481,550,759,750,1042,503,702,768
153075,370,337,800,323,-30,429,21,921,107,-21,389,1086,1306,20,266,325,474,715,579,387,344,500,689,418,396,440,652,636,895,341,502,644
153076,331,258,777,259,-31,363,-57,884,52,-86,317,1033,1246,-32,189,273,452,653,531,314,241,531,583,298,311,319,504,537,711,73,153,283
153077,282,219,766,249,-41,339,-68,869,60,-77,318,1005,1259,-15,193,261,394,618,546,329,262,559,534,291,318,335,541,522,662,114,236,299
153078,275,220,768,284,-40,347,-14,873,114,-52,371,988,1304,34,241,316,378,627,584,390,321,584,530,331,385,408,634,515,697,200,340,443
153079,307,267,794,311,-24,389,50,920,167,11,426,1002,1345,93,301,391,389,654,628,433,401,623,518,356,414,450,695,427,679,213,356,540
153080,343,280,828,329,-38,420,67,974,214,63,472,1028,1368,138,348,407,403,687,652,452,433,639,508,367,444,465,674,412,642,176,329,467
153081,351,293,839,356,-57,464,106,974,236,106,478,1019,1390,174,387,408,435,699,680,507,439,647,511,385,468,462,685,450,624,201,328,493
153082,382,340,836,386,-30,479,134,993,271,151,514,1050,1421,214,456,410,461,747,719,568,482,664,577,442,538,515,742,542,695,292,439,621
153083,365,329,810,379,-37,477,115,975,266,154,494,1047,1412,245,450,373,429,733,721,557,470,717,566,427,529,514,725,507,662,248,396,552
153084,262,216,716,319,-41,404,24,896,193,111,442,956,1323,182,418,328,380,626,659,522,442,708,463,331,460,472,704,382,547,122,264,507
153085,144,165,607,241,-24,307,-46,801,136,41,355,889,1229,102,343,255,300,525,572,449,402,599,358,235,368,406,621,342,476,53,227,464
153086,51,124,484,152,-28,234,-99,681,56,-6,336,774,1135,32,294,185,132,425,488,376,332,472,226,131,295,307,459,238,365,-32,135,278
153087,17,80,443,127,-42,213,-101,595,25,-9,327,632,1086,5,307,170,46,377,464,379,293,403,179,82,282,305,372,167,341,-64,89,220
153088,46,115,446,143,-41,271,-69,648,63,28,338,661,1112,52,329,187,92,416,489,442,331,332,264,154,314,351,444,260,442,11,156,336
153089,98,178,485,196,-15,334,-17,700,131,95,392,738,1192,136,396,253,122,496,570,537,399,266,373,265,392,423,521,384,568,121,254,364
153090,122,226,518,242,-28,409,-9,715,163,160,454,758,1238,205,460,271,111,545,655,602,441,421,384,306,458,492,619,382,625,185,313,371
153091,158,248,537,282,-13,461,13,759,223,228,493,783,1270,256,518,270,222,586,691,643,463,430,420,363,520,545,624,375,668,221,353,424
153092,146,268,568,310,-13,482,33,768,237,242,495,802,1312,267,498,244,267,606,710,643,449,375,439,406,539,518,521,366,688,233,361,411
153093,125,246,559,306,-36,531,26,741,233,241,516,781,1315,274,496,239,221,605,732,641,388,291,433,419,551,490,412,336,708,242,333,329
153094,37,109,427,245,-39,483,-71,671,182,185,398,728,1265,222,426,123,111,553,687,586,296,194,384,388,507,467,390,319,709,234,312,277
153095,-81,2,304,153,-35,394,-194,570,113,107,257,630,1183,142,320,-27,-28,441,612,485,187,109,272,313,422,385,325,186,608,149,218,198
153096,-173,-81,225,67,-37,304,-333,491,28,35,163,540,1096,58,249,-154,-77,361,520,393,85,-16,171,227,339,297,287,85,525,83,153,163
153097,-160,-65,225,71,-36,294,-382,470,16,28,194,451,1077,35,217,-170,-117,347,491,361,49,-86,135,180,312,274,305,45,492,56,153,121
153098,-140,-45,277,106,-26,352,-350,501,57,66,230,471,1113,65,243,-155,-146,349,518,363,34,-123,140,171,307,272,272,-13,444,20,157,69
153099,-119,-27,326,159,-48,399,-319,530,102,105,221,495,1154,97,256,-177,-126,381,544,371,25,-168,184,229,326,291,216,30,513,64,158,106
153100,-45,13,374,255,-32,458,-282,583,163,163,261,535,1215,141,318,-137,-112,417,588,422,75,-163,229,259,378,334,219,107,544,57,138,24
153101,-24,60,447,291,-23,495,-216,587,208,203,323,571,1244,193,374,-103,-90,467,639,471,131,-179,253,297,421,394,315,158,580,120,180,122
153102,-7,34,461,312,-26,515,-159,658,218,207,306,598,1260,201,359,-121,-84,475,656,476,117,-82,246,308,423,409,351,127,589,148,234,166
153103,9,8,465,318,-27,531,-170,691,244,207,248,570,1257,200,329,-96,-77,489,648,489,126,-53,250,307,412,404,373,93,557,98,215,125
153104,-63,-21,415,287,-27,481,-216,616,178,152,272,457,1197,139,305,-98,-166,422,585,418,86,-86,194,243,366,367,355,31,452,8,113,32
153105,-137,-87,349,205,-42,382,-318,559,76,51,150,370,1107,26,210,-187,-339,339,475,323,22,-172,128,164,282,279,312,35,419,-43,56,-23
153106,-191,-188,248,143,-39,305,-424,494,-8,-50,22,302,1016,-68,95,-276,-430,256,409,237,-51,-452,43,73,171,192,216,-53,329,-133,-27,-79
153107,-193,-206,258,144,-35,317,-409,508,-17,-45,40,327,1009,-90,88,-293,-433,252,355,232,-52,-323,9,19,137,181,127,-87,301,-179,-53,-77
153108,-108,-143,379,195,-40,368,-329,565,7,-6,90,422,1050,-67,114,-215,-361,295,376,273,-9,-143,67,67,181,214,158,-22,334,-148,-58,-65
153109,-58,-93,470,261,-64,403,-311,597,55,9,152,479,1087,-57,146,-133,-289,332,411,294,67,-100,137,107,219,257,245,29,368,-89,11,11
153110,38,0,563,329,-55,446,-200,692,111,85,283,517,1159,7,233,-27,-181,402,458,373,197,68,215,167,295,361,364,95,452,36,170,179
153111,139,39,612,378,-34,520,-129,761,152,129,317,586,1204,52,312,-5,-102,463,507,444,265,148,257,212,346,423,444,143,495,66,192,159
153112,204,134,700,437,-27,576,-107,812,199,149,336,643,1253,102,355,0,-23,516,564,465,304,186,273,232,378,466,509,145,482,43,200,164
153113,186,156,685,428,-21,559,-103,818,209,158,386,644,1273,105,377,2,-7,510,551,483,338,201,286,240,378,475,506,171,496,77,252,232
153114,108,83,577,352,-34,486,-152,737,145,91,334,575,1193,37,301,-35,-128,432,485,428,299,140,228,179,335,444,458,142,458,58,242,225
153115,1,-34,480,245,-30,367,-288,651,59,3,162,497,1099,-49,208,-113,-227,347,395,339,236,57,158,90,251,361,389,70,367,-16,162,212
153116,-91,-153,405,156,-27,305,-364,579,4,-19,142,442,1042,-99,134,-178,-271,258,329,291,170,28,90,13,199,289,318,-5,288,-112,47,141
153117,-117,-154,387,145,-15,305,-385,566,-2,-24,124,426,1031,-107,122,-193,-276,227,308,293,157,38,37,-13,157,249,301,-64,254,-144,-7,85
153118,-94,-99,411,183,-12,320,-369,602,41,14,146,459,1066,-71,163,-164,-269,257,361,309,182,40,72,24,182,276,336,-26,284,-83,46,65
153119,-65,-75,452,231,-24,368,-335,638,86,73,190,512,1146,-8,240,-155,-206,315,413,344,208,42,161,91,230,337,377,113,371,-8,121,136
153120,-27,-92,498,261,-42,443,-301,675,110,123,232,582,1184,36,293,-106,-145,370,452,377,220,84,198,124,279,358,367,188,383,-19,103,135
153121,8,-77,516,306,-32,503,-243,690,158,177,315,556,1218,90,344,-30,-32,417,522,418,280,136,272,179,324,398,420,276,466,28,131,163
153122,33,-47,511,332,-32,540,-236,719,204,205,315,626,1250,136,350,-40,2,464,555,439,300,212,324,215,352,423,436,283,506,55,189,206
153123,26,7,487,289,-27,521,-225,729,209,217,302,643,1253,127,344,-50,-49,484,561,443,289,230,326,223,352,404,457,288,505,92,250,255
153124,-83,-68,377,188,-36,444,-321,631,128,151,250,536,1173,76,289,-103,-111,408,504,383,237,133,271,169,301,331,429,292,486,78,193,268
153125,-195,-151,279,96,-17,404,-375,538,65,87,210,464,1099,29,244,-149,-237,321,454,336,202,129,173,98,260,294,382,172,426,-2,144,335
153126,-271,-209,215,4,-27,350,-415,483,-19,43,163,434,1036,-42,182,-159,-272,259,383,287,146,107,100,17,174,209,308,36,292,-149,4,121
153127,-300,-228,236,8,-24,334,-400,471,-6,33,178,494,1050,-49,190,-111,-176,316,395,282,159,72,193,56,190,212,309,86,362,-110,39,35
153128,-254,-160,315,72,-8,364,-328,551,60,74,192,599,1132,4,239,-36,-138,432,482,337,202,116,278,157,270,270,328,188,500,-42,65,-7
153129,-186,-131,386,100,-41,391,-284,596,84,111,239,620,1192,61,284,30,-47,490,537,387,270,197,322,198,341,332,392,228,582,39,114,58
153130,-125,-90,464,160,-38,438,-243,635,160,166,321,619,1262,132,372,97,67,559,627,478,366,258,421,294,451,424,511,362,692,145,246,223
153131,-119,-73,455,199,-26,446,-267,683,223,225,350,675,1311,200,412,27,58,622,710,559,408,337,476,372,524,538,588,470,805,248,370,353
153132,-144,-84,442,218,-27,468,-224,711,253,275,368,717,1357,258,430,69,65,657,745,613,452,389,507,462,586,597,658,553,886,329,453,430
153133,-204,-103,394,204,-27,467,-215,713,275,263,379,707,1373,288,466,135,103,658,760,643,497,417,504,482,607,639,705,529,893,360,476,497
153134,-318,-187,284,156,-36,367,-308,626,204,187,245,597,1312,216,415,37,32,554,682,576,411,345,415,396,554,575,625,354,763,268,418,411
153135,-415,-319,161,81,-37,282,-413,492,118,107,172,468,1210,137,338,-77,-34,444,614,493,361,225,305,286,466,507,554,204,638,164,331,341
153136,-519,-409,46,-9,-33,216,-490,375,49,34,104,357,1120,59,271,-144,-97,343,541,426,282,122,207,179,377,425,492,129,552,28,168,150
153137,-514,-380,36,-18,-27,229,-509,293,5,29,36,335,1055,22,262,-181,-109,302,498,386,239,142,189,139,332,377,445,115,544,31,147,132
153138,-439,-327,89,10,-21,288,-472,304,11,68,82,356,1052,39,323,-134,-85,340,515,411,273,173,242,199,373,404,450,206,601,118,222,226
153139,-358,-280,115,87,-30,355,-430,428,86,129,137,393,1135,81,359,-122,-81,393,549,463,288,160,295,275,427,463,438,288,666,184,277,240
153140,-306,-212,153,155,-35,396,-431,470,124,186,185,445,1191,122,412,-72,-5,434,587,504,327,189,370,303,457,491,451,430,730,183,247,142
153141,-295,-210,169,161,-50,424,-406,497,154,214,200,472,1223,127,424,-73,-8,470,615,534,357,199,390,338,499,520,484,511,783,244,302,202
153142,-262,-176,168,175,-43,472,-371,505,168,244,281,464,1229,162,452,-75,32,505,636,573,356,270,403,387,515,553,551,508,807,286,382,299
153143,-219,-163,157,183,-48,486,-393,523,170,239,268,466,1222,157,436,-93,52,499,628,544,348,348,368,370,488,530,575,348,720,262,380,387
153144,-253,-181,136,118,-41,435,-411,452,110,185,230,447,1173,84,355,-133,23,437,559,451,269,306,284,281,407,453,479,152,588,165,340,409
153145,-308,-248,107,51,-42,368,-461,390,29,96,168,414,1078,-7,254,-218,-89,357,461,346,146,165,218,185,293,340,383,63,475,33,221,302
153146,-351,-328,69,15,-34,295,-523,368,-26,26,72,374,1030,-72,192,-287,-162,317,401,273,70,-28,174,118,207,284,350,64,428,-16,156,167
