,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39285,-534,-421,-135,-169,-238,-100,23,286,-127,-46,-90,-39,276,-167,140,160,-80,-74,-34,64,133,-155,377,-21,101,-22,136,212,306,51,43,40
39286,-534,-374,-130,-187,-233,-69,66,268,-140,-45,-53,-81,220,-183,151,208,-182,-117,-82,43,114,-100,267,-86,63,-34,127,8,188,-39,-20,11
39287,-548,-354,-110,-164,-234,9,81,263,-154,-45,-53,-79,225,-176,137,201,-133,-121,-76,34,111,-111,270,-103,51,-39,116,56,196,-56,-20,-7
39288,-533,-405,-121,-193,-256,-22,44,265,-153,-45,-72,-63,239,-168,133,163,-98,-98,-46,44,119,-129,297,-79,66,-29,116,107,227,-35,0,0
39289,-535,-448,-163,-203,-250,-38,22,241,-159,-42,-76,-47,241,-160,135,171,-72,-74,-38,55,110,-133,339,-47,90,-10,121,210,303,18,26,33
39290,-559,-496,-136,-177,-241,-50,49,269,-145,-58,-86,11,264,-161,122,142,33,-33,-5,63,89,-130,447,-16,119,-27,108,434,369,63,12,37
39291,-522,-505,-95,-153,-240,-12,57,295,-125,-55,-86,40,292,-159,113,104,27,-23,0,58,79,-141,412,-39,103,-27,109,230,270,7,-38,50
39292,-496,-451,-64,-173,-233,-31,65,346,-97,-54,-86,47,322,-142,121,124,-35,-20,12,71,90,-129,366,-53,112,-13,90,105,250,12,-21,40
39293,-522,-440,-64,-158,-240,-45,81,310,-114,-56,-77,54,295,-147,112,116,-47,-27,1,66,66,-149,306,-80,98,-47,32,-64,142,-87,-112,-64
39294,-599,-476,-43,-119,-243,-128,43,311,-117,-64,-106,48,311,-153,121,138,41,1,15,79,69,-152,392,-47,112,-31,53,148,250,-19,-67,-37
39295,-571,-518,-23,-143,-239,-165,17,375,-112,-85,-149,44,334,-155,119,179,22,4,22,103,85,-104,404,-25,129,-3,94,158,275,27,-16,28
39296,-555,-531,-43,-124,-260,-8,13,363,-136,-68,-155,34,333,-164,125,171,11,0,5,89,100,-116,400,-25,137,-6,84,185,236,-26,-52,-2
39297,-523,-439,-48,-117,-236,-61,-7,344,-126,-79,-157,22,308,-154,126,140,28,-4,4,92,114,-124,415,-24,145,2,114,198,214,-43,-71,23
39298,-447,-366,-24,-131,-240,-132,-15,364,-134,-80,-158,27,322,-143,112,116,12,5,35,87,111,-170,426,-5,150,12,116,182,242,-5,-7,5
39299,-455,-360,-8,-122,-240,-101,-31,352,-129,-94,-153,35,324,-154,111,118,3,20,31,71,98,-182,428,-7,149,6,113,234,263,-1,0,33
39300,-466,-434,-9,-114,-246,-118,-66,342,-114,-95,-150,9,316,-155,91,92,-35,-11,18,62,78,-188,373,-35,118,-2,111,168,244,-16,-10,41
39301,-440,-426,-35,-131,-262,-123,-94,341,-119,-99,-179,-2,316,-159,71,53,-64,-17,4,63,76,-230,359,-36,92,-27,67,170,231,-39,-33,-4
39302,-464,-438,-32,-141,-263,-128,-96,346,-130,-80,-167,5,310,-165,57,32,-31,-20,-8,46,62,-276,374,-44,97,-39,46,245,228,-70,-57,-33
39303,-503,-495,-57,-147,-268,-122,-117,340,-147,-77,-180,-34,291,-159,46,12,-98,-42,-21,48,42,-305,335,-75,88,-44,48,128,176,-82,-80,-35
39304,-534,-510,-118,-173,-309,-142,-142,279,-181,-105,-191,-132,219,-175,45,-21,-217,-124,-64,14,0,-340,220,-140,24,-83,14,-46,72,-164,-128,-98
39305,-552,-504,-138,-215,-302,-122,-119,236,-178,-95,-171,-154,201,-164,45,-18,-236,-154,-98,15,7,-343,185,-170,10,-82,22,-95,31,-198,-151,-129
39306,-548,-485,-169,-229,-289,-90,-92,234,-199,-69,-173,-149,185,-164,61,12,-250,-158,-111,28,37,-389,185,-177,10,-77,32,-88,31,-174,-128,-122
39307,-528,-463,-165,-228,-287,-132,-87,224,-216,-82,-201,-146,157,-199,47,0,-234,-167,-114,5,12,-401,178,-182,-10,-95,8,-104,53,-186,-115,-114
39308,-540,-464,-164,-226,-269,-126,-43,215,-214,-68,-167,-131,145,-189,89,49,-207,-148,-109,43,68,-303,213,-155,36,-51,83,-22,112,-119,-55,-24
39309,-525,-465,-145,-235,-272,-70,-23,220,-188,-41,-120,-154,180,-183,135,111,-245,-155,-102,49,117,-266,207,-135,38,-12,121,-79,98,-109,-41,2
39310,-555,-486,-137,-222,-273,-75,-9,234,-196,-39,-127,-115,189,-178,137,146,-198,-125,-71,61,143,-260,241,-114,43,9,126,-6,154,-84,-5,-8
39311,-573,-465,-108,-179,-259,-54,24,286,-162,-30,-101,-47,248,-154,167,199,-135,-54,-22,99,187,-168,318,-45,107,56,173,74,206,-13,33,23
39312,-592,-480,-146,-209,-272,-89,-12,261,-166,-63,-125,-75,245,-181,139,160,-133,-63,-27,89,159,-192,317,-56,111,46,152,132,229,11,29,14
39313,-568,-485,-132,-219,-278,-95,-38,259,-182,-75,-130,-90,229,-205,103,126,-129,-80,-33,69,131,-245,290,-76,80,22,111,38,183,-63,-10,-32
39314,-543,-484,-93,-200,-279,-84,-57,280,-169,-64,-136,-62,259,-204,140,122,-101,-29,-16,80,146,-218,332,-51,110,39,131,151,216,-16,0,-15
39315,-539,-493,-73,-218,-281,-88,-75,274,-179,-70,-147,-31,267,-215,122,113,-83,-11,-24,99,152,-163,349,-36,137,44,147,226,263,38,33,18
39316,-488,-430,-61,-203,-252,-74,0,289,-173,-55,-101,-23,275,-205,136,140,-63,-16,-20,125,181,-196,376,-36,134,54,157,168,281,59,59,37
39317,-487,-408,-31,-201,-230,-60,16,297,-152,-41,-89,-25,289,-224,149,163,-66,-8,-20,107,173,-168,357,-40,122,72,174,143,262,59,74,49
39318,-487,-412,8,-170,-222,-47,5,325,-152,-49,-102,9,290,-229,134,154,-93,-1,-31,89,154,-158,350,-45,105,40,148,114,253,38,45,42
39319,-487,-443,-13,-154,-227,-55,-13,289,-144,-63,-131,-27,285,-226,116,107,-90,-17,-33,41,100,-183,335,-72,65,3,124,162,222,9,7,32
39320,-491,-439,-5,-165,-226,-63,-24,286,-151,-90,-151,-48,259,-235,72,78,-102,-65,-66,-1,59,-201,325,-117,25,-58,73,137,184,-17,-23,-23
39321,-472,-437,-15,-160,-224,-76,-21,298,-141,-86,-159,-60,241,-251,48,49,-129,-98,-97,-33,23,-226,279,-183,-3,-103,45,80,158,-57,-67,-70
39322,-503,-441,-14,-158,-221,-80,-16,310,-132,-106,-156,-52,251,-236,37,45,-110,-94,-107,-34,22,-217,307,-174,-18,-113,56,169,180,-73,-56,-52
39323,-529,-497,-56,-169,-239,-85,-48,283,-126,-112,-176,-77,233,-229,32,43,-91,-113,-123,-52,27,-203,312,-177,-4,-109,44,188,186,-51,-56,-31
39324,-416,-396,-70,-148,-246,-86,-50,273,-144,-113,-165,-109,212,-246,22,46,-150,-147,-136,-74,15,-224,256,-192,-18,-127,22,101,175,-59,-50,-15
39325,-428,-426,-108,-167,-240,-106,-114,270,-162,-95,-185,-115,198,-241,0,40,-144,-143,-124,-70,13,-223,281,-174,-14,-122,46,124,190,-35,-32,-11
39326,-549,-457,-149,-214,-255,-113,-140,231,-162,-95,-217,-138,195,-248,7,22,-165,-149,-124,-54,12,-221,267,-184,-28,-116,42,85,164,-64,-67,-21
39327,-521,-493,-181,-205,-250,-127,-164,194,-162,-118,-240,-176,167,-236,-18,6,-227,-183,-143,-65,-30,-268,222,-208,-59,-172,-9,20,99,-116,-131,-58
39328,-514,-533,-182,-215,-253,-152,-256,172,-178,-130,-286,-224,139,-253,-19,-38,-268,-224,-181,-97,-79,-340,170,-251,-100,-221,-68,-24,38,-187,-206,-132
39329,-594,-594,-202,-235,-259,-139,-191,176,-159,-91,-235,-220,153,-229,2,-6,-249,-203,-156,-83,-32,-316,174,-246,-87,-206,-43,-56,34,-213,-201,-135
39330,-564,-518,-186,-228,-249,-106,-124,189,-174,-81,-182,-186,157,-240,27,11,-240,-181,-144,-88,-12,-254,206,-213,-89,-193,-15,7,69,-179,-183,-125
39331,-301,-334,-75,-145,-188,-73,-116,218,-172,-81,-186,-177,156,-277,13,3,-252,-189,-177,-115,-58,-260,185,-227,-121,-204,-37,-33,13,-213,-228,-134
39332,-164,-133,-48,-103,-151,-4,-18,201,-169,-65,-164,-209,145,-264,5,14,-313,-224,-180,-115,-56,-293,130,-254,-133,-239,-53,-144,-22,-229,-253,-144
39333,-130,-43,-57,-117,-137,30,-30,197,-192,-64,-169,-209,122,-283,18,-10,-301,-217,-203,-115,-58,-339,132,-246,-133,-241,-77,-96,7,-212,-228,-151
39334,-47,-28,13,-75,-127,53,-44,229,-187,-73,-176,-196,146,-313,-12,-35,-278,-212,-221,-127,-78,-361,166,-231,-129,-237,-94,-20,53,-192,-211,-164
39335,61,39,100,-19,-92,81,-1,255,-168,-56,-157,-180,139,-345,-14,-29,-292,-228,-244,-159,-81,-382,185,-243,-147,-259,-105,20,98,-195,-235,-206
39336,153,113,214,7,-49,137,88,309,-155,-15,-80,-123,141,-342,42,29,-222,-185,-233,-152,-35,-325,237,-230,-145,-256,-83,151,151,-177,-237,-162
39337,207,223,357,56,-21,190,238,352,-164,-10,-9,-132,136,-368,50,57,-253,-196,-247,-157,-51,-327,205,-254,-187,-273,-124,88,122,-204,-299,-233
39338,311,268,464,110,-11,197,287,364,-152,-30,5,-153,119,-381,27,52,-310,-240,-282,-206,-70,-358,152,-297,-228,-301,-142,-18,76,-240,-324,-257
39339,462,444,530,150,26,238,286,369,-141,-22,-21,-152,125,-400,33,9,-335,-262,-286,-208,-97,-385,118,-322,-243,-330,-162,-140,22,-261,-350,-250
39340,532,586,350,136,48,257,279,288,-172,-20,-44,-218,89,-409,23,-12,-331,-281,-290,-221,-116,-423,129,-309,-264,-341,-185,0,65,-268,-355,-298
39341,618,576,295,151,52,244,241,272,-147,-15,-75,-232,103,-390,7,-52,-315,-260,-277,-212,-114,-434,183,-294,-237,-330,-196,158,125,-269,-361,-290
39342,602,581,299,147,33,230,190,273,-158,-32,-86,-204,105,-382,-3,-51,-323,-261,-273,-212,-114,-441,145,-327,-246,-341,-205,-16,47,-332,-405,-319
39343,664,641,413,179,46,264,235,307,-155,-27,-54,-205,103,-368,18,-12,-408,-299,-293,-215,-106,-481,29,-376,-264,-341,-198,-350,-102,-404,-436,-355
39344,729,700,462,208,75,289,323,349,-128,-7,-4,-200,107,-374,49,38,-380,-278,-278,-196,-86,-524,32,-360,-250,-319,-195,-324,-108,-413,-436,-374
39345,878,810,579,275,92,314,385,389,-104,7,0,-151,145,-361,50,22,-332,-246,-264,-190,-84,-520,111,-350,-242,-327,-197,-184,-85,-396,-436,-375
39346,944,851,596,284,90,322,355,394,-123,0,-12,-172,118,-358,29,-2,-361,-258,-287,-200,-108,-468,90,-380,-271,-350,-220,-177,-84,-423,-459,-385
39347,1001,913,594,289,88,327,364,390,-148,-2,-2,-210,105,-377,34,-1,-413,-301,-330,-222,-121,-509,15,-405,-302,-352,-225,-302,-159,-443,-476,-409
39348,1057,990,611,311,110,340,369,384,-144,1,-29,-198,96,-396,18,-17,-438,-300,-337,-229,-139,-586,9,-423,-326,-375,-256,-330,-192,-456,-462,-421
39349,1090,1008,621,325,115,339,357,380,-142,-24,-52,-232,93,-409,4,-44,-466,-315,-346,-246,-156,-603,-35,-459,-341,-378,-284,-391,-230,-481,-482,-445
39350,1071,966,578,309,94,297,334,347,-154,-18,-68,-253,77,-405,-10,-72,-485,-327,-361,-256,-174,-582,-30,-463,-345,-389,-272,-336,-212,-450,-446,-420
39351,1071,964,576,324,113,322,307,349,-133,-16,-80,-231,91,-404,-3,-59,-462,-302,-350,-243,-155,-563,-12,-448,-326,-377,-239,-253,-218,-464,-435,-400
39352,1116,995,634,348,127,346,349,374,-106,-14,-46,-244,109,-404,19,-33,-438,-300,-323,-233,-133,-561,-8,-437,-288,-336,-211,-244,-206,-460,-398,-381
39353,1177,1023,700,374,126,355,396,428,-116,-1,-6,-196,153,-394,51,5,-381,-250,-292,-185,-86,-481,61,-363,-229,-283,-158,-88,-126,-358,-328,-311
39354,1237,1090,727,377,123,356,415,450,-119,-22,9,-193,148,-407,51,35,-391,-250,-278,-167,-65,-438,54,-357,-209,-249,-141,-128,-115,-310,-299,-259
39355,1224,1168,761,420,161,402,460,448,-105,-5,45,-202,151,-403,73,74,-438,-289,-281,-160,-38,-423,12,-387,-202,-237,-116,-293,-164,-308,-276,-261
39356,1265,1175,761,423,169,435,470,451,-93,15,50,-204,142,-388,68,60,-444,-282,-276,-153,-50,-440,-25,-410,-222,-244,-118,-368,-206,-355,-307,-283
39357,1283,1132,714,356,154,374,441,412,-116,-5,40,-247,128,-405,46,30,-460,-303,-303,-201,-80,-455,-80,-439,-241,-276,-144,-440,-263,-383,-330,-313
39358,1284,1118,710,358,155,332,431,396,-118,-26,35,-257,132,-414,29,19,-453,-311,-302,-213,-91,-486,-64,-442,-251,-301,-182,-381,-259,-384,-360,-354
39359,1318,1113,727,332,162,404,403,392,-104,-20,14,-249,144,-405,0,-31,-455,-314,-300,-221,-120,-540,-52,-430,-265,-335,-207,-310,-233,-383,-369,-366
39360,1291,1055,684,351,156,292,355,392,-118,-39,-35,-282,127,-405,-13,-70,-481,-332,-315,-242,-148,-552,-56,-420,-279,-352,-265,-320,-224,-406,-414,-400
39361,1278,1059,678,401,165,299,317,406,-97,-29,-63,-287,145,-381,4,-88,-464,-301,-279,-211,-159,-519,-35,-411,-262,-353,-248,-288,-161,-367,-371,-388
39362,1265,1080,702,404,140,320,309,404,-111,-41,-99,-287,116,-401,-42,-112,-498,-318,-302,-242,-197,-588,-55,-412,-285,-393,-282,-288,-161,-396,-427,-444
39363,1268,1113,693,403,140,323,335,417,-111,-45,-79,-267,132,-384,-12,-88,-491,-312,-311,-262,-190,-558,-41,-403,-284,-386,-301,-295,-181,-419,-468,-467
39364,1312,1157,722,411,150,349,372,424,-81,-43,-54,-292,121,-396,-13,-68,-496,-316,-331,-246,-193,-540,-38,-432,-314,-409,-304,-257,-170,-434,-497,-485
39365,1279,1141,663,368,122,360,370,383,-114,-67,-92,-345,92,-419,-50,-111,-515,-354,-361,-274,-229,-662,-57,-455,-334,-444,-350,-258,-183,-466,-531,-500
39366,1222,1070,636,372,131,374,366,415,-92,-42,-71,-294,121,-381,-5,-118,-430,-314,-304,-250,-188,-619,5,-392,-280,-417,-332,-198,-118,-428,-514,-523
39367,1169,992,624,388,126,344,327,454,-71,-25,-44,-259,169,-370,11,-148,-411,-261,-247,-213,-158,-546,22,-324,-244,-367,-301,-210,-81,-371,-480,-437
39368,1164,1010,644,375,114,333,285,450,-72,-43,-51,-204,190,-378,-2,-189,-369,-212,-236,-213,-171,-554,48,-298,-235,-385,-331,-204,-84,-406,-535,-464
39369,1190,1040,683,404,119,326,293,467,-71,-37,-27,-185,217,-377,15,-146,-349,-208,-233,-210,-169,-535,10,-322,-233,-402,-315,-306,-166,-510,-602,-491
39370,1199,1078,702,408,148,330,325,490,-70,-43,-45,-204,224,-380,24,-115,-340,-212,-231,-190,-153,-518,38,-331,-247,-392,-300,-290,-158,-524,-579,-502
39371,1208,1045,762,431,175,372,412,500,-58,-16,-4,-169,249,-386,54,-44,-320,-192,-214,-181,-98,-452,84,-300,-217,-349,-250,-246,-155,-489,-540,-447
39372,1167,1056,763,437,182,225,451,514,-58,-17,34,-156,238,-372,54,24,-333,-201,-194,-155,-48,-400,68,-272,-186,-306,-184,-320,-150,-460,-486,-353
39373,1067,1062,693,409,140,325,424,518,-70,-49,14,-159,222,-385,52,76,-336,-196,-195,-145,-28,-383,83,-268,-175,-270,-141,-261,-95,-411,-427,-300
39374,1137,1115,715,403,141,360,418,544,-59,-54,16,-129,230,-382,67,151,-312,-193,-187,-128,-3,-381,79,-277,-164,-240,-87,-334,-126,-418,-395,-246
39375,1113,1050,719,422,157,248,392,595,-32,-55,4,-97,247,-387,49,149,-250,-189,-197,-124,-32,-361,87,-291,-160,-249,-77,-340,-155,-438,-376,-221
39376,1022,965,669,383,135,264,352,603,-49,-60,-26,-45,284,-379,36,110,-234,-147,-186,-138,-44,-297,146,-261,-168,-259,-48,-208,-111,-407,-336,-184
39377,945,909,664,402,136,324,316,614,-37,-52,13,-6,336,-362,36,110,-158,-97,-157,-127,-27,-295,230,-228,-144,-236,-22,-97,-62,-352,-276,-142
39378,921,808,672,393,123,272,311,542,-40,-55,8,-13,335,-347,33,114,-89,-67,-146,-148,-14,-302,340,-214,-151,-232,0,-38,-25,-312,-237,-104
39379,953,775,628,345,110,274,325,507,-58,-57,9,-25,305,-352,27,65,-128,-62,-170,-133,-37,-280,359,-200,-184,-230,4,28,15,-266,-203,-88
39380,918,768,557,332,103,233,338,460,-75,-57,-10,-89,251,-364,24,17,-244,-120,-204,-155,-45,-299,244,-249,-204,-253,-39,-12,-14,-299,-237,-114
39381,812,713,447,310,65,157,266,384,-109,-81,-61,-168,217,-369,9,-1,-300,-165,-222,-187,-64,-366,168,-291,-207,-283,-45,-3,-38,-311,-250,-144
39382,705,630,368,229,32,294,212,360,-122,-69,-32,-247,195,-365,9,0,-364,-216,-239,-188,-98,-391,87,-315,-236,-304,-96,-58,-96,-346,-297,-175
39383,722,540,377,224,31,260,192,352,-144,-49,-20,-287,160,-380,10,33,-368,-254,-274,-212,-105,-409,7,-375,-281,-328,-132,-246,-217,-423,-379,-236
39384,692,383,423,155,13,234,203,358,-137,-60,-45,-237,167,-376,4,89,-352,-253,-266,-196,-87,-376,1,-371,-255,-313,-109,-339,-240,-428,-371,-231
39385,638,422,373,187,17,237,240,330,-116,-57,-49,-168,184,-360,36,113,-239,-198,-221,-149,-48,-287,124,-281,-198,-262,-64,-87,-81,-301,-275,-172
39386,732,581,486,247,46,173,263,375,-118,-47,-54,-84,207,-363,46,123,-178,-142,-186,-146,-20,-253,218,-245,-169,-228,-51,89,-1,-244,-231,-157
39387,788,650,530,254,56,245,253,428,-98,-36,-58,-55,219,-364,59,128,-148,-126,-189,-140,-7,-253,213,-234,-151,-214,-46,5,-24,-258,-248,-139
39388,716,658,477,249,23,192,221,419,-97,-62,-82,-20,226,-365,26,93,-161,-135,-207,-154,-22,-277,202,-245,-174,-247,-70,-125,-68,-275,-284,-170
39389,649,611,450,221,19,151,196,395,-79,-107,-102,-47,214,-367,26,93,-183,-141,-204,-143,-32,-296,183,-256,-181,-248,-81,-152,-66,-274,-289,-204
39390,655,597,460,224,25,148,218,424,-72,-94,-97,-29,231,-374,22,94,-182,-145,-217,-165,-9,-341,195,-264,-188,-240,-86,-169,-58,-286,-292,-206
39391,658,568,493,253,18,134,232,446,-61,-101,-97,12,249,-388,12,64,-90,-108,-220,-186,-39,-312,315,-237,-179,-245,-100,-97,-10,-277,-293,-225
39392,612,510,460,247,-5,140,169,463,-86,-115,-132,15,242,-403,-2,47,-71,-87,-213,-198,-67,-296,341,-229,-187,-249,-88,-147,-15,-267,-286,-215
39393,563,508,416,240,20,148,148,469,-79,-96,-134,-6,251,-379,-9,72,-125,-75,-193,-179,-33,-267,271,-208,-164,-217,-54,-46,23,-224,-245,-190
39394,559,521,432,220,15,155,188,452,-86,-97,-113,-12,233,-402,-12,87,-144,-91,-207,-193,-60,-284,237,-222,-195,-247,-108,-7,19,-284,-289,-254
39395,572,515,439,216,21,84,170,439,-100,-105,-121,-29,239,-404,-19,89,-167,-128,-235,-207,-61,-279,188,-248,-212,-261,-115,-19,-4,-284,-282,-225
39396,538,516,441,225,19,130,184,486,-104,-93,-93,-22,263,-385,-9,96,-173,-116,-227,-193,-45,-263,178,-265,-208,-246,-93,-55,-42,-298,-277,-182
39397,502,502,383,186,-1,187,181,456,-108,-85,-95,-50,265,-379,-2,80,-166,-127,-197,-177,-61,-301,204,-258,-204,-261,-89,-35,-53,-313,-287,-224
39398,507,469,365,187,10,184,191,453,-82,-72,-86,-59,276,-344,21,83,-178,-105,-180,-158,-52,-303,224,-223,-196,-232,-62,60,-3,-273,-254,-199
39399,463,418,346,149,-8,203,168,418,-116,-69,-73,-92,239,-341,27,94,-219,-136,-201,-154,-16,-257,185,-266,-198,-220,-41,4,-35,-298,-265,-173
39400,442,394,323,99,-26,206,148,394,-129,-80,-53,-97,252,-344,50,6,-197,-142,-193,-131,-21,-272,198,-277,-192,-227,-44,17,-47,-314,-289,-154
39401,446,398,312,141,-22,193,153,388,-121,-48,-49,-99,250,-305,70,-21,-179,-135,-193,-116,-8,-278,190,-265,-181,-216,-33,-1,-50,-334,-266,-125
39402,417,391,314,139,-22,179,188,381,-126,-36,-40,-103,232,-303,82,28,-172,-146,-202,-95,30,-247,164,-299,-187,-210,-12,-98,-99,-358,-278,-99
39403,398,333,310,104,-60,172,184,372,-123,-51,-15,-95,210,-306,101,85,-181,-187,-206,-89,35,-247,166,-319,-180,-194,13,-68,-80,-352,-288,-82
39404,402,295,340,107,-56,164,190,372,-117,-53,-16,-79,198,-323,104,181,-220,-184,-215,-108,44,-241,188,-313,-202,-203,38,-26,-54,-335,-303,-93
39405,408,298,343,101,-61,131,166,342,-139,-53,-44,-91,199,-317,77,194,-220,-182,-228,-125,25,-273,212,-292,-211,-214,6,85,-30,-346,-322,-173
39406,401,324,328,116,-47,129,169,331,-125,-49,-43,-79,207,-299,78,217,-165,-185,-223,-126,33,-270,253,-294,-218,-218,-19,-51,-99,-381,-338,-181
39407,384,370,340,95,-47,138,195,358,-125,-49,-20,-81,203,-315,70,171,-204,-200,-245,-126,30,-291,192,-341,-245,-240,-43,-265,-191,-458,-399,-218
39408,349,345,345,80,-55,143,201,350,-119,-48,16,-72,198,-315,92,138,-185,-188,-227,-117,24,-251,179,-315,-202,-232,-44,-88,-100,-407,-357,-195
39409,342,293,384,128,-41,186,211,368,-104,-36,36,-35,217,-322,136,147,-148,-149,-190,-101,52,-235,240,-255,-156,-176,-16,103,0,-318,-296,-170
39410,328,296,377,159,-47,190,177,394,-120,-37,38,-44,221,-332,124,168,-175,-170,-193,-89,56,-238,196,-259,-161,-156,0,44,-16,-309,-278,-146
39411,350,324,356,133,-55,158,165,390,-132,-63,2,-55,191,-353,78,181,-138,-188,-233,-120,47,-227,140,-316,-200,-189,15,-119,-113,-379,-300,-149
39412,377,387,382,176,-23,176,174,420,-97,-57,-5,-43,236,-349,78,216,-126,-157,-242,-130,62,-172,160,-292,-179,-182,43,-107,-97,-342,-231,-103
39413,420,402,392,183,-19,173,204,458,-95,-73,-19,-24,239,-359,73,246,-95,-136,-216,-138,64,-169,184,-275,-189,-179,64,-60,-66,-321,-187,-72
39414,389,373,383,196,-18,194,233,485,-79,-80,-12,12,258,-330,66,249,-38,-105,-199,-98,73,-144,278,-246,-153,-146,99,27,-24,-269,-131,-34
39415,390,365,390,212,7,108,245,506,-50,-66,-30,71,302,-314,75,248,61,-49,-185,-96,76,-143,413,-199,-142,-119,102,34,28,-211,-107,3
39416,405,380,388,193,8,71,214,521,-64,-72,-69,57,306,-318,66,220,-5,-63,-178,-123,61,-155,362,-188,-150,-143,90,43,39,-209,-93,-5
39417,367,373,371,167,1,155,213,494,-64,-67,-68,34,281,-309,58,207,-33,-77,-187,-117,34,-187,293,-197,-142,-147,74,68,47,-201,-120,-13
39418,360,393,365,176,-8,162,229,474,-74,-63,-49,44,260,-309,72,209,-49,-80,-179,-117,48,-180,284,-210,-135,-136,96,133,87,-158,-108,16
39419,346,352,342,157,1,175,239,481,-83,-50,-31,53,277,-304,79,211,-21,-70,-172,-91,70,-112,330,-165,-106,-129,100,265,193,-66,-54,37
39420,319,345,338,155,-6,105,214,476,-90,-56,-25,74,275,-307,80,214,42,-31,-167,-105,66,-124,392,-117,-114,-143,94,317,265,-27,-52,46
