,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18735,-2,56,364,-74,14,485,70,82,249,214,286,36,286,68,343,246,-184,-337,213,210,91,68,167,161,327,335,340,33,338,206,113,327
18736,-23,60,333,-63,0,469,63,65,239,208,290,0,258,43,331,244,-227,-420,166,182,68,89,34,73,274,287,327,-265,152,50,27,309
18737,-24,64,330,-83,13,469,74,57,244,195,279,-10,246,45,327,236,-211,-403,164,184,70,98,42,94,274,299,338,-232,170,109,71,312
18738,-9,67,326,-85,4,460,67,61,232,194,282,-12,250,33,321,219,-211,-368,174,185,70,67,94,111,294,307,342,-42,259,169,124,342
18739,-10,63,273,-82,24,469,56,53,231,187,266,-53,227,32,317,222,-225,-406,160,165,77,69,58,104,270,303,343,-102,219,138,111,394
18740,4,69,301,-86,18,476,30,59,223,194,263,-53,216,28,310,209,-232,-448,132,159,59,63,-19,43,254,275,331,-337,94,50,40,363
18741,4,32,325,-71,16,451,38,75,235,197,266,-36,226,42,307,206,-205,-434,140,152,47,56,-1,55,256,275,322,-337,88,42,32,277
18742,14,34,335,-72,10,442,27,90,238,189,261,-38,219,34,304,200,-228,-414,170,161,35,36,22,71,254,273,292,-227,156,91,62,263
18743,-3,60,332,-74,4,452,7,89,225,176,246,-51,237,6,284,189,-245,-420,170,133,19,22,19,67,239,260,272,-184,171,99,68,291
18744,23,82,334,-52,14,458,57,103,251,190,267,-42,250,24,306,203,-244,-404,164,148,41,13,32,96,268,270,286,-122,194,135,103,339
18745,18,76,327,-34,15,467,121,127,253,203,291,-41,253,36,310,237,-257,-413,160,148,45,20,-1,67,239,259,296,-239,137,107,86,347
18746,19,69,311,-44,1,440,102,105,238,190,249,-31,252,18,274,185,-269,-431,136,112,7,-1,-32,32,225,221,253,-328,80,22,7,254
18747,36,32,332,-59,-3,410,-9,118,248,165,208,-52,254,15,250,168,-278,-414,134,108,-21,-17,-6,62,201,216,217,-238,107,27,-35,183
