,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113044,98,387,792,198,95,215,358,656,71,7,263,46,378,62,-83,-59,114,-15,175,196,-24,108,395,190,204,187,75,8,111,-164,-324,-206
113045,102,438,1078,-26,85,266,404,360,7,45,309,154,244,90,-25,-61,175,-90,170,255,102,127,372,190,247,276,239,-51,116,-91,-217,-63
113046,120,441,926,95,83,275,408,449,1,12,305,99,213,65,-24,-170,222,-96,168,236,58,328,371,154,207,263,200,1,96,-136,-243,-121
113047,137,442,882,115,104,279,428,515,13,14,346,112,269,78,4,-310,205,-79,172,233,67,463,404,182,207,259,185,-12,110,-111,-190,-99
113048,146,436,981,124,93,269,449,506,24,13,314,76,250,62,2,-194,69,-71,176,249,99,402,408,187,221,256,200,-17,171,-35,-153,-9
113049,142,434,1020,172,102,285,461,574,32,36,314,98,290,98,22,142,120,-31,212,268,140,362,425,217,248,299,207,-63,134,-44,-134,-39
113050,120,447,873,147,127,276,415,577,45,45,313,81,320,106,43,290,281,18,236,288,167,382,502,268,291,324,242,55,207,-12,-132,7
113051,172,440,917,158,108,266,445,582,56,57,332,94,327,102,37,278,349,22,230,284,169,350,550,265,289,300,243,110,195,-46,-157,-46
113052,214,452,970,186,99,278,457,655,57,57,330,79,327,96,52,159,254,12,221,272,178,266,487,248,280,323,329,-2,165,-51,-135,-33
113053,195,463,953,181,118,278,459,695,74,57,350,66,364,100,89,188,249,47,263,306,209,314,507,277,304,371,394,86,228,10,-80,0
113054,129,432,857,175,99,253,463,635,63,39,333,132,362,90,87,320,300,76,255,324,220,454,554,292,322,375,354,198,257,18,-120,-86
113055,194,498,985,201,116,306,496,517,59,61,358,179,308,112,83,292,284,44,276,314,196,455,544,290,324,367,233,139,215,-27,-154,-152
113056,198,474,933,213,114,285,475,593,71,51,362,163,347,135,77,1,306,76,296,328,178,488,552,315,324,376,191,108,231,-5,-101,-94
113057,159,440,874,187,87,283,449,577,71,38,351,131,311,115,43,-43,281,58,253,313,132,458,512,286,295,313,174,45,200,-20,-129,-46
113058,159,438,914,151,112,281,443,550,64,54,334,128,299,115,44,-81,260,28,250,289,120,400,466,265,292,293,169,27,198,-26,-153,-81
