,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184129,-148,196,292,123,-145,382,417,421,26,-205,393,168,195,87,312,267,210,217,149,-8,331,472,760,211,254,304,446,209,432,161,368,366
184130,-181,177,298,113,-149,347,369,404,37,-208,361,194,167,78,295,283,229,190,142,-21,317,483,794,208,248,282,436,350,487,191,390,356
184131,-136,184,310,102,-148,346,364,389,31,-213,365,231,181,82,266,301,220,188,145,-12,308,467,816,220,258,293,450,364,472,182,389,342
184132,-125,200,296,111,-152,341,364,375,31,-228,355,261,186,88,270,386,230,210,148,-29,297,458,823,211,237,289,469,319,446,172,393,374
184133,-123,184,272,92,-136,336,336,375,41,-217,352,251,172,77,274,448,244,192,142,-17,328,456,809,214,249,313,485,245,433,189,402,374
184134,-86,198,298,117,-117,344,332,380,48,-220,304,262,176,81,278,450,233,184,144,-32,325,457,777,210,277,314,473,189,415,180,378,341
184135,-81,190,315,114,-110,307,331,368,39,-248,322,259,175,85,245,453,252,191,163,-26,317,451,808,233,281,329,475,294,458,227,414,354
184136,-49,176,331,114,-117,375,321,387,54,-229,353,244,183,73,255,434,274,214,177,-2,317,466,853,269,314,361,474,312,512,266,466,391
184137,-46,180,324,117,-115,408,357,400,53,-205,390,282,184,92,286,413,309,223,184,21,349,475,886,276,350,374,512,340,540,293,488,431
184138,-84,148,284,96,-126,381,363,380,34,-214,374,264,177,93,283,339,371,225,187,-4,337,496,972,271,319,355,517,325,521,263,454,408
184139,-94,175,312,78,-136,399,365,353,25,-214,386,235,147,74,284,358,328,220,152,-24,338,491,906,253,285,342,508,251,487,254,453,435
184140,-95,200,277,87,-111,412,373,367,53,-198,380,225,141,75,312,421,266,211,155,13,360,484,862,257,304,389,548,335,542,312,526,530
184141,-85,211,276,102,-119,407,393,371,34,-191,387,186,164,77,326,462,224,190,162,31,384,518,842,265,328,398,572,398,566,357,544,513
184142,-96,215,260,102,-128,386,399,356,28,-203,373,140,141,81,318,502,207,167,162,24,403,528,809,265,343,416,563,383,564,374,524,443
184143,-105,239,258,86,-118,368,417,350,27,-200,384,156,138,66,333,512,219,182,166,35,414,563,795,266,351,447,576,412,589,385,553,442
184144,-106,230,275,108,-98,416,446,355,27,-186,413,180,146,80,369,541,256,209,191,79,475,590,839,296,386,483,628,474,643,459,639,517
184145,-127,254,263,98,-107,380,438,354,6,-190,433,193,169,98,378,536,259,211,193,102,490,582,853,298,395,502,629,455,654,467,623,553
184146,-119,296,265,101,-94,323,450,366,27,-217,411,193,162,112,374,504,249,229,221,99,473,569,861,310,418,482,622,455,634,412,590,499
184147,-155,244,237,81,-136,373,401,352,16,-210,399,162,152,132,358,486,209,214,217,82,429,532,846,288,418,454,572,424,612,396,563,464
184148,-183,189,216,70,-151,370,333,330,23,-203,370,171,178,129,322,416,231,199,208,82,393,456,844,298,405,432,542,387,614,418,560,437
184149,-196,166,177,66,-155,373,315,313,20,-216,344,166,156,113,297,331,206,199,200,48,351,429,845,304,389,402,504,343,608,449,550,421
184150,-219,112,161,55,-143,378,296,308,22,-205,351,133,154,110,308,333,187,200,179,20,358,410,819,319,370,394,512,199,587,452,551,431
184151,-229,96,168,43,-147,345,298,315,1,-219,326,115,148,100,277,348,226,206,185,-1,346,427,836,313,343,379,527,234,564,427,540,350
184152,-230,181,199,75,-122,286,347,320,27,-234,361,142,189,91,261,362,340,233,189,-6,355,466,949,307,343,363,548,352,596,423,545,403
184153,-187,214,202,69,-113,344,382,312,22,-223,411,107,171,98,272,422,287,214,159,-6,344,457,879,294,313,340,542,262,583,388,536,459
184154,-167,247,200,39,-125,364,392,310,1,-227,422,76,127,89,260,446,179,176,142,-18,309,459,783,278,292,339,499,261,563,356,501,431
184155,-176,216,168,16,-145,367,373,304,5,-225,369,89,122,87,259,408,173,163,141,-22,288,431,770,287,287,299,456,360,612,360,486,401
184156,-182,206,167,38,-135,388,375,318,-5,-202,356,147,114,87,260,321,178,163,132,-48,269,394,768,295,284,273,423,421,650,398,435,377
184157,-203,187,185,43,-149,390,348,355,13,-211,340,161,123,78,243,276,239,190,118,-78,228,361,846,277,274,246,377,441,639,379,394,331
184158,-214,161,202,30,-157,401,347,376,14,-196,355,172,127,70,246,252,282,213,128,-85,212,317,915,274,247,217,328,398,649,354,373,309
184159,-206,197,201,14,-153,399,350,352,17,-198,403,137,113,34,266,165,203,176,99,-98,192,358,779,227,219,173,306,338,605,287,337,290
184160,-160,222,238,62,-143,403,389,372,32,-192,397,142,117,36,268,190,203,157,74,-99,210,382,771,215,188,176,322,383,584,244,335,293
184161,-184,246,238,70,-126,433,414,349,44,-187,453,159,141,64,285,271,227,177,92,-90,238,416,828,231,194,195,367,422,613,288,348,331
