,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49836,-20,119,295,52,-20,264,-130,246,0,114,-2,-154,157,71,84,-103,183,-36,68,115,-150,91,160,200,224,260,83,156,182,-2,-78,-64
49837,-16,118,285,31,-20,272,-117,246,1,133,13,-136,158,69,83,-89,194,-39,66,114,-166,61,91,175,218,227,21,20,120,-41,-82,-42
49838,2,126,282,25,-29,258,-129,241,-16,113,-10,-146,137,46,52,-199,179,-50,47,87,-201,81,96,180,206,186,-18,128,131,-75,-181,-152
49839,-7,148,301,47,-25,273,-91,286,14,124,5,-105,162,53,76,-579,214,-13,76,106,-176,392,141,229,233,218,43,220,192,-17,-104,-149
49840,-43,144,312,39,-32,265,-87,283,1,108,34,-115,196,51,80,-707,206,-18,98,91,-160,400,123,233,240,240,96,111,165,3,-36,-60
49841,-4,128,342,50,-28,258,-127,306,14,77,2,-98,216,71,64,-280,246,-1,105,96,-138,305,123,234,246,258,104,37,139,-1,-47,-51
49842,1,115,311,53,-55,229,-131,302,18,88,-23,-91,200,80,45,-113,254,-4,122,86,-154,314,112,229,240,251,109,27,135,-3,-54,-79
49843,20,122,315,50,-65,238,-94,310,15,94,10,-88,207,84,63,-112,212,11,119,97,-161,317,145,233,247,247,121,108,185,44,-9,57
49844,29,121,322,76,-51,254,-70,315,14,78,25,-66,201,74,67,-37,239,17,112,104,-156,273,195,257,244,237,92,173,204,58,-22,23
49845,24,109,350,71,-58,231,-73,312,-8,61,6,-30,191,65,48,-155,268,29,119,90,-150,296,224,252,236,257,96,182,207,26,-17,-42
49846,64,166,402,101,-37,254,-41,350,15,85,42,23,235,62,70,-89,320,72,150,124,-123,360,249,295,273,291,133,190,222,66,40,-37
49847,53,172,388,81,-31,271,-33,338,16,88,31,0,243,52,64,2,282,68,149,116,-117,333,232,303,293,299,134,183,225,83,62,-69
49848,15,153,375,72,-32,283,-22,328,-9,84,15,-38,233,59,66,-112,268,67,136,117,-118,235,261,309,302,293,91,382,302,126,82,-46
49849,27,145,373,93,-20,289,-48,326,0,81,41,-117,226,54,97,-50,274,42,140,140,-78,193,259,320,294,297,81,343,270,95,72,-59
49850,52,167,378,95,-7,291,-39,337,20,98,67,-73,235,65,115,33,252,47,136,141,-47,273,191,300,299,318,101,77,180,71,40,-66
49851,40,159,383,102,4,308,-16,334,7,102,70,-43,220,69,114,61,212,45,153,147,-8,360,209,302,313,324,96,67,214,96,47,-90
49852,-1,141,366,83,2,302,-27,322,-10,106,60,-25,223,68,121,49,200,55,151,145,27,246,237,314,306,313,87,64,191,49,25,-88
49853,23,142,376,94,-7,299,-57,329,-7,110,64,-39,232,74,98,49,228,58,160,134,-4,222,223,327,322,300,61,150,206,59,44,-45
49854,53,143,387,101,11,307,-72,331,1,94,40,-70,236,83,84,-11,290,76,186,146,-94,241,190,341,328,330,63,198,240,79,77,-2
49855,52,173,384,106,10,302,-26,324,7,100,47,-76,227,58,77,-43,331,88,170,140,-128,314,217,322,328,329,138,165,236,90,94,33
49856,67,184,382,107,6,316,32,335,-6,87,65,-80,189,50,83,-16,332,41,137,126,-134,425,206,317,304,312,150,156,229,97,72,9
49857,41,145,363,91,4,317,-21,319,-15,94,44,-83,173,44,85,-56,261,21,137,140,-139,379,208,303,317,304,145,199,246,98,81,70
49858,36,138,371,79,5,297,-93,329,-17,80,-7,-70,169,32,62,-51,256,17,113,100,-171,356,205,268,288,270,125,161,221,60,32,22
49859,45,173,386,103,20,319,-23,343,-24,80,37,-62,176,49,66,-38,252,5,114,95,-160,363,169,246,270,275,104,90,179,35,8,-27
49860,61,210,425,123,52,302,-17,373,6,92,54,-35,211,58,86,-27,285,50,144,121,-122,370,235,295,302,298,141,214,242,83,56,13
49861,66,238,416,139,59,298,-5,374,9,81,49,-25,220,48,82,-40,294,62,144,109,-92,355,284,307,315,296,155,311,296,118,61,-1
49862,37,247,368,128,38,308,-7,355,-12,69,49,-45,215,24,74,-77,265,24,116,84,-113,316,226,276,281,278,142,245,254,94,64,-10
49863,34,226,359,127,35,297,-30,352,-1,78,33,-41,214,42,67,-194,261,19,129,86,-103,336,204,280,285,277,149,168,236,77,77,42
49864,45,218,362,115,19,306,-4,342,-7,67,53,-59,217,6,74,-227,205,17,113,93,-88,406,184,256,271,265,154,128,226,71,70,42
49865,52,233,372,141,45,314,20,368,8,83,95,-24,241,38,98,-207,206,56,130,102,-74,394,203,289,277,277,141,144,215,31,6,-16
49866,72,230,369,136,49,301,7,354,6,74,84,-1,257,46,75,-477,271,69,148,107,-107,269,265,305,275,262,86,247,248,9,-37,-91
49867,55,256,368,124,30,300,9,352,3,51,103,-34,245,31,84,-264,261,61,129,97,-79,138,270,292,272,256,90,235,272,54,-3,-82
49868,64,264,357,136,33,309,19,351,-2,70,108,-20,239,39,96,13,226,83,138,113,-51,167,274,307,285,288,165,235,268,58,16,-57
49869,75,247,377,131,25,317,10,351,-6,72,83,-2,249,40,99,-78,174,81,147,120,-55,408,253,301,273,302,157,253,279,65,5,-41
49870,114,273,404,147,32,334,28,362,10,77,112,3,264,52,104,-62,231,66,144,128,-64,445,244,299,279,284,119,243,258,65,20,12
49871,114,262,408,149,51,360,39,349,30,95,119,8,242,51,128,-17,200,51,148,122,-40,377,201,288,291,272,108,164,245,93,66,58
49872,90,243,377,123,35,354,16,332,7,94,95,-64,242,43,125,3,168,40,163,126,-29,275,209,293,301,314,165,170,243,117,67,58
49873,62,249,404,142,30,336,32,354,13,100,94,-46,266,55,114,69,265,80,172,139,-13,167,284,336,324,315,198,230,273,120,80,74
49874,61,238,401,150,13,347,45,377,32,114,120,-19,281,71,118,2,322,103,194,146,10,325,299,357,341,323,205,170,274,84,52,40
49875,73,212,402,158,19,354,43,377,29,123,123,-34,263,81,113,-173,274,73,189,144,0,374,238,333,318,321,190,147,239,41,-11,-61
49876,51,193,398,142,7,340,22,383,28,92,110,-28,269,62,101,-204,282,88,174,114,-9,350,285,347,304,292,137,294,276,58,-42,-173
49877,83,237,418,168,24,352,57,410,35,88,132,-12,293,52,114,8,251,113,167,127,10,401,311,373,311,314,116,378,334,94,3,-75
49878,86,226,435,165,29,340,48,448,21,100,124,16,297,44,100,165,250,129,185,108,-45,440,322,391,329,304,159,361,368,129,69,16
49879,98,230,470,187,31,361,72,461,33,110,122,29,302,30,93,211,250,131,192,110,-82,432,294,387,320,311,180,243,323,93,76,92
49880,97,228,451,195,20,346,66,427,20,89,124,-2,287,5,73,152,231,98,175,89,-83,447,261,361,273,303,206,223,272,65,19,41
49881,85,238,456,189,52,347,56,425,22,84,120,3,292,29,75,84,265,91,166,84,-92,435,232,351,276,292,176,144,255,52,9,-59
49882,94,244,445,187,44,358,52,436,28,102,109,15,299,50,92,67,255,102,173,108,-79,436,242,346,300,302,174,143,265,97,80,18
49883,103,241,437,170,24,345,55,405,41,92,105,3,289,49,95,74,256,96,155,104,-62,432,233,333,279,302,181,156,259,100,85,45
49884,102,234,387,158,18,352,64,412,23,96,125,-39,287,45,94,66,249,98,149,104,-61,405,214,327,267,310,179,171,270,103,93,70
49885,79,201,383,155,8,346,58,395,10,75,134,-46,258,28,99,54,243,71,133,78,-57,365,204,294,250,295,176,200,230,86,80,101
49886,57,159,378,148,-5,337,13,394,2,75,121,-39,242,32,106,46,237,61,128,87,-56,359,202,310,271,321,244,205,246,114,124,109
49887,36,168,405,151,6,333,6,395,5,83,130,-2,244,32,96,0,238,59,124,114,-54,354,187,289,275,315,233,135,218,56,66,62
49888,65,173,428,172,20,334,28,423,15,100,149,11,275,43,112,-21,280,71,146,127,-41,374,198,281,280,314,222,181,208,34,23,-58
