,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167968,-238,20,189,-93,-150,334,273,226,-76,9,362,-77,205,99,316,330,28,49,42,17,236,139,429,120,146,128,389,101,262,-8,-64,308
167969,-223,-11,152,-88,-160,353,259,232,-86,-12,254,-73,205,87,280,315,-67,52,62,21,203,30,410,113,139,93,316,92,244,-59,-123,128
167970,-170,21,245,-59,-141,347,223,350,-56,-15,168,-15,233,84,269,245,20,80,77,2,165,20,424,141,127,60,234,103,242,-82,-195,-6
167971,-174,11,277,-17,-147,401,143,319,-66,3,206,-46,244,98,273,220,118,94,86,6,204,79,442,148,132,79,294,104,259,-44,-166,76
167972,-128,-47,302,0,-135,487,97,266,-51,17,321,-87,236,98,301,185,102,101,82,20,214,53,447,154,148,93,328,123,300,-22,-125,130
167973,-80,-86,290,3,-135,502,93,273,-84,0,404,-114,207,107,273,193,20,66,57,-19,144,-33,411,120,121,63,257,59,248,-67,-163,97
167974,-117,-54,217,-19,-167,398,209,313,-74,-26,190,-146,209,89,226,233,-34,41,57,-45,104,20,400,109,119,40,247,59,241,-70,-182,112
167975,-158,-51,261,13,-171,259,205,305,-48,-42,55,-134,230,96,211,254,-76,103,65,-18,117,87,378,137,124,56,277,32,244,-59,-156,85
167976,-152,-51,310,12,-180,306,179,194,-54,-34,149,-82,232,101,222,213,-63,94,73,-18,125,22,374,143,133,48,267,11,218,-61,-139,103
167977,-227,-128,257,-29,-173,306,262,140,-71,-36,156,-120,200,88,216,177,-12,62,77,-14,119,12,377,136,124,35,291,-1,224,-59,-136,167
167978,-250,-178,166,-64,-168,301,261,204,-59,-33,173,-127,226,95,231,204,-78,87,83,-8,141,-44,352,137,148,71,326,19,246,-5,-50,216
167979,-244,-117,127,-31,-171,358,240,320,-38,-14,199,-66,247,94,260,265,-81,60,86,8,174,-6,384,132,152,97,344,65,258,6,-45,198
167980,-182,-163,103,-17,-160,311,281,355,-46,-3,202,-54,246,90,243,315,17,44,67,6,173,130,395,105,139,88,333,-20,194,-88,-168,142
167981,-176,-118,112,-37,-175,125,301,275,-66,-1,210,-209,229,87,260,291,0,37,59,16,166,83,343,103,151,83,313,-45,204,-71,-111,169
167982,-181,-41,163,-31,-168,140,316,266,-71,6,257,-202,222,103,270,275,5,63,92,41,207,83,327,141,186,128,353,25,242,-20,-59,230
167983,-215,-24,209,-15,-159,397,260,263,-64,16,244,-142,195,112,277,242,-60,64,87,20,167,45,328,137,157,115,291,40,237,-27,-111,101
167984,-199,-36,173,17,-162,443,208,283,-64,18,207,-109,201,100,268,226,-90,54,82,18,147,39,314,118,146,106,272,33,232,-35,-99,60
167985,-180,-29,130,30,-154,462,196,321,-54,10,212,-67,205,101,263,189,-32,68,101,34,169,-10,351,132,172,108,300,68,243,-10,-78,143
167986,-227,-16,209,15,-141,404,198,223,-71,18,270,-77,198,88,262,217,-83,47,93,13,153,-59,325,113,153,117,311,-28,209,-39,-109,126
167987,-189,94,219,-58,-136,383,194,129,-77,21,334,-57,181,85,286,299,-100,27,74,16,179,-22,307,77,142,144,361,-70,198,-28,-60,167
167988,-217,41,182,-191,-152,459,151,100,-87,38,314,-45,163,82,296,363,-122,-2,67,19,209,10,308,85,163,168,377,-24,243,11,-3,233
167989,-223,-23,191,-168,-172,458,132,115,-83,28,255,-114,212,94,295,267,-46,41,74,58,225,117,306,100,178,182,406,16,274,60,37,272
167990,-265,23,219,-61,-193,449,213,125,-106,18,273,-152,209,103,291,127,-67,35,82,63,217,76,302,114,179,185,431,27,246,12,11,388
167991,-352,5,268,-55,-203,419,69,150,-117,19,248,-172,168,110,272,131,-14,-21,56,42,165,33,306,100,168,167,410,-9,234,-37,-27,362
167992,-398,-48,245,-65,-164,416,58,198,-69,34,314,-145,211,135,306,230,57,37,84,78,216,9,347,147,211,207,434,59,287,19,-9,283
167993,-369,-71,213,-39,-166,326,141,205,-62,20,265,-77,200,124,291,280,81,51,96,55,207,-79,433,157,215,175,379,168,326,22,-72,77
167994,-352,-21,263,-9,-151,343,198,282,-65,10,226,-24,233,128,287,287,18,90,105,70,225,-44,451,174,224,173,380,187,329,6,-80,20
167995,-236,-27,224,-13,-149,374,163,291,-78,11,215,-40,237,130,288,295,-15,108,117,83,227,39,423,176,228,202,411,140,327,27,-53,151
167996,-139,10,285,41,-137,324,154,279,-62,5,230,-55,217,120,288,302,-39,77,125,92,243,41,386,175,240,206,453,69,349,65,11,313
167997,-143,-4,160,66,-146,301,197,365,-43,2,151,-59,251,132,268,215,-227,69,124,83,232,28,387,203,230,213,461,69,346,68,38,340
167998,-160,-12,50,-42,-171,388,240,298,-60,-10,227,-73,245,116,265,144,-136,93,116,53,209,71,365,167,208,162,391,-81,261,-16,-64,164
167999,-153,-59,194,-92,-171,429,176,192,-74,0,328,-142,209,103,266,142,-64,45,85,17,186,15,313,137,166,136,348,-150,218,-51,-138,86
168000,-190,-115,314,-58,-135,352,247,209,-83,4,229,-127,218,110,252,211,-81,58,101,15,195,-26,339,146,149,144,407,-51,269,-30,-108,221
168001,-246,-118,239,-77,-151,280,311,187,-55,-19,61,-104,221,116,252,281,7,94,113,27,215,20,390,185,181,170,477,65,357,83,37,424
168002,-250,-155,181,-59,-162,339,259,175,-53,-20,205,-136,206,117,283,296,-78,56,97,29,239,89,378,183,169,194,516,117,399,136,106,528
168003,-156,-108,292,-25,-164,330,265,189,-75,-5,219,-94,200,97,291,263,-60,45,78,18,243,136,425,173,146,168,495,177,400,83,9,428
168004,-96,-88,337,-50,-176,354,248,194,-73,-11,142,-60,207,96,277,206,-102,40,60,-1,198,154,354,114,110,90,373,-23,264,-120,-229,54
168005,-131,-16,264,-62,-152,387,256,243,-75,9,202,-131,195,93,284,255,-44,18,68,14,248,-4,397,116,108,106,406,96,270,-92,-195,46
168006,-211,-23,209,-61,-167,394,205,381,-75,-11,157,-26,193,102,283,297,67,43,69,18,254,12,467,133,142,143,475,210,335,-10,-81,246
168007,-245,-88,145,15,-151,362,176,431,-67,-11,137,-71,197,79,284,304,-7,57,61,4,207,122,475,161,141,158,462,204,415,44,-35,266
168008,-173,-65,218,17,-129,378,228,378,-64,-2,184,-232,213,56,287,317,22,38,35,-11,209,49,359,107,96,109,454,-191,175,-99,-143,174
168009,-154,-38,265,-6,-150,359,264,279,-74,-3,242,-171,211,84,304,371,80,60,49,34,252,74,399,106,100,150,503,-78,225,-50,-89,280
168010,-166,21,248,-30,-154,313,241,256,-84,14,259,5,218,87,323,354,77,105,81,47,263,158,485,171,152,182,544,97,326,2,-59,311
168011,-185,60,229,-18,-148,141,293,320,-66,16,253,-3,229,87,304,336,20,112,79,69,272,142,508,193,170,191,524,206,384,29,-40,273
168012,-192,33,245,-5,-154,105,270,344,-58,14,263,-28,250,100,305,338,-8,113,87,55,280,193,504,193,180,184,503,281,430,97,3,285
168013,-201,-60,201,-4,-163,356,295,269,-56,36,246,-31,223,96,307,356,55,68,87,59,263,190,485,186,178,185,487,164,403,89,-33,229
168014,-230,-78,198,-37,-145,437,276,326,-46,29,176,-38,209,98,298,335,55,64,71,55,254,180,443,161,152,171,465,-74,268,-3,-83,205
168015,-218,-54,198,-1,-134,340,209,346,-46,24,214,-34,226,114,316,348,96,102,94,57,286,190,463,179,170,187,510,-15,274,0,-29,275
168016,-160,-2,210,41,-142,289,229,239,-57,24,312,-91,224,89,308,329,-64,71,80,52,299,187,437,175,183,181,506,10,301,9,-47,312
168017,-173,-9,261,61,-158,402,224,204,-61,6,305,-87,226,94,308,314,-45,77,62,49,273,129,404,158,155,157,472,11,280,-4,-75,253
168018,-142,37,343,86,-145,463,146,182,-46,21,283,-49,241,113,297,321,84,97,72,48,249,125,400,142,152,165,473,51,285,-7,-69,279
168019,-133,16,285,14,-149,403,194,180,-42,1,337,-51,239,92,285,339,-1,84,72,17,219,64,390,140,129,118,410,30,264,-56,-124,122
168020,-181,-95,283,-5,-153,286,196,234,-42,-2,247,-52,234,96,277,330,-9,67,76,0,209,-7,404,140,125,103,377,32,282,-45,-167,84
168021,-249,-108,235,-13,-168,343,211,199,-61,-6,247,-52,225,101,290,368,-7,72,74,36,236,38,391,162,161,168,471,21,300,42,-5,334
168022,-238,-78,282,6,-156,326,244,215,-40,-14,198,-34,231,105,266,352,-37,86,84,41,220,210,422,143,146,160,460,49,287,-1,-38,303
168023,-225,-24,257,-3,-150,430,291,216,-48,0,229,-59,205,89,261,301,-76,54,57,15,177,103,379,91,113,96,403,34,186,-119,-193,159
168024,-194,-8,273,-7,-151,428,208,234,-47,7,329,-54,249,82,266,180,41,109,53,-2,171,193,380,89,133,99,421,62,210,-74,-138,208
168025,-199,-27,321,-14,-140,432,96,235,-59,3,380,-72,221,63,265,99,48,53,15,4,187,112,372,76,106,94,370,48,201,-84,-135,188
168026,-142,28,365,-19,-130,346,277,301,-62,-19,117,-85,207,62,253,238,80,37,39,24,180,103,430,116,140,127,401,122,271,0,-26,307
168027,-79,34,401,32,-149,318,243,324,-53,-26,112,-55,228,66,226,300,117,57,53,2,162,212,441,115,135,121,383,117,274,-13,-56,231
168028,-94,-1,398,57,-143,335,152,273,-46,-24,197,-51,202,66,237,331,33,26,17,-32,173,192,398,69,90,85,351,32,198,-75,-159,112
168029,-139,-68,209,11,-159,298,163,260,-55,-33,149,-39,211,55,251,320,9,67,22,-11,228,114,417,82,102,131,424,59,234,-62,-119,177
168030,-142,-107,271,-1,-151,311,236,237,-68,-25,145,-25,227,70,240,270,61,61,22,-9,204,108,401,74,94,114,402,65,220,-62,-127,179
168031,-125,-103,343,33,-155,333,202,269,-57,-28,188,-26,228,80,257,250,6,69,27,-6,178,159,405,73,90,104,371,87,206,-59,-133,243
168032,-135,-54,340,13,-146,358,204,240,-66,-26,212,-58,231,76,253,216,70,60,40,2,178,71,362,60,94,96,374,61,188,-86,-112,237
168033,-174,-36,344,14,-145,358,208,278,-72,-18,197,-54,238,72,239,227,47,51,48,3,186,29,359,55,89,107,386,45,184,-109,-121,250
168034,-213,-47,265,1,-151,278,215,297,-65,-15,196,-51,213,91,249,264,31,50,39,-15,188,146,354,52,99,92,398,65,173,-85,-127,293
168035,-261,0,132,7,-131,318,247,254,-46,-20,236,-74,211,83,238,248,20,44,37,-8,184,124,348,52,90,91,407,65,174,-83,-111,264
168036,-266,-19,79,58,-120,415,160,352,-43,-8,221,-38,208,62,229,162,56,24,38,-10,176,16,359,55,88,83,400,67,185,-72,-131,205
168037,-263,-127,104,29,-131,433,110,412,-62,-9,225,-36,192,60,238,134,45,-27,9,-18,152,-13,347,26,65,59,336,34,153,-124,-196,135
168038,-245,-137,67,7,-146,433,126,405,-59,2,267,-88,200,72,258,209,-8,-19,30,-22,158,-11,343,29,58,51,317,24,156,-133,-206,41
168039,-201,-110,29,46,-165,442,89,492,-56,-1,164,-216,221,78,246,276,40,34,38,-25,162,-101,357,48,68,75,348,62,183,-117,-163,187
168040,-154,-20,111,44,-152,311,127,352,-70,-35,155,-184,224,69,229,284,24,26,27,-27,160,-63,355,50,76,85,356,60,194,-104,-178,186
168041,-122,12,260,19,-143,158,185,225,-54,-22,153,-58,230,82,242,305,36,68,52,-2,194,92,392,97,100,123,403,97,244,-37,-116,220
168042,-120,-21,323,11,-151,202,196,188,-68,-7,150,-72,223,85,247,293,53,85,64,7,213,117,404,116,118,139,458,119,250,-34,-76,275
168043,-144,-177,273,19,-170,311,191,154,-97,-27,178,-117,174,62,236,286,-22,4,46,-4,194,94,348,90,92,124,425,54,207,-81,-119,246
168044,-244,-182,227,-28,-182,326,262,198,-82,-42,205,-120,177,64,241,282,-98,11,17,-12,184,31,320,62,70,85,384,-40,160,-111,-141,200
168045,-321,-93,205,-7,-167,375,267,260,-67,-23,245,-76,191,66,242,240,-80,40,30,-22,179,-26,307,67,95,70,353,-15,172,-124,-145,197
168046,-301,-20,238,-16,-146,432,157,307,-68,-13,229,-101,182,66,235,232,-15,-3,20,-33,156,-14,334,52,88,73,325,-17,181,-118,-150,161
168047,-293,86,204,-86,-148,452,91,241,-85,-18,219,-44,178,84,225,234,-75,0,25,-20,156,114,355,56,73,74,334,-21,181,-132,-168,183
168048,-286,72,201,-92,-155,437,129,229,-74,-5,228,-55,195,86,222,191,-103,6,31,-15,157,55,334,52,84,74,342,-22,184,-119,-134,199
168049,-251,-7,195,-108,-170,395,150,124,-89,-15,318,-118,170,76,247,198,-3,-11,14,-26,156,21,283,46,70,81,339,-60,166,-127,-167,197
168050,-158,-39,273,-126,-155,331,229,83,-77,2,315,-102,165,91,275,265,-52,4,40,-9,183,85,296,59,88,108,354,-38,168,-148,-180,132
168051,-157,-95,310,-100,-156,276,335,105,-83,-13,106,-87,176,116,268,310,-43,17,59,33,227,81,307,76,125,169,411,-21,207,-93,-109,201
168052,-216,-96,264,-141,-182,270,254,97,-107,-36,192,-180,145,117,276,297,-61,-3,39,46,222,-24,281,51,121,178,406,-70,176,-110,-117,227
168053,-269,-69,220,-170,-198,307,220,54,-100,-26,188,-197,159,100,277,250,-25,23,26,42,220,89,274,48,109,186,419,-51,179,-104,-84,294
168054,-278,-90,194,-114,-176,369,245,75,-97,-8,185,-175,180,98,287,270,-4,14,35,48,199,113,271,57,122,208,434,-15,198,-68,-99,319
168055,-278,-98,228,-50,-135,370,294,103,-100,-13,157,-138,141,85,295,300,-65,-61,37,54,238,47,278,39,118,201,432,4,181,-79,-121,200
168056,-274,-106,264,-32,-144,258,218,175,-98,1,200,-120,162,92,306,257,-85,-16,53,37,239,-38,253,45,124,196,431,-40,170,-109,-128,178
168057,-255,-108,258,-24,-165,182,162,187,-95,0,186,-139,192,99,307,84,-94,-8,32,46,218,6,209,34,103,189,388,-66,161,-112,-142,110
168058,-277,-152,186,-45,-175,231,154,143,-92,5,159,-168,176,85,298,94,-128,-36,8,17,206,55,199,10,72,155,376,-38,158,-116,-138,100
168059,-280,-162,169,-58,-179,343,154,152,-116,-9,187,-186,141,65,272,211,-136,-69,4,-4,181,-31,216,16,76,151,402,-24,170,-105,-131,185
168060,-233,-73,214,-36,-152,367,141,248,-83,-5,194,-169,171,82,295,239,-133,-47,8,24,220,50,252,37,97,151,432,-19,203,-46,-83,263
168061,-244,2,208,-64,-162,402,223,225,-96,0,203,-183,163,77,276,191,-148,-73,-6,-1,222,76,241,12,71,140,412,-18,179,-87,-135,220
168062,-208,-9,235,-12,-163,362,196,241,-76,-1,185,-205,168,79,271,221,-99,-63,0,-3,204,-41,212,5,56,116,410,-59,151,-97,-136,209
168063,-186,-61,116,-30,-179,391,130,246,-68,-2,158,-162,189,83,265,248,-39,-41,4,2,158,-70,231,19,61,125,380,-76,156,-91,-132,181
168064,-192,-102,192,-40,-175,385,167,182,-74,0,157,-180,188,90,266,281,-162,-46,15,17,179,38,236,26,83,131,413,-83,162,-89,-143,173
168065,-242,-96,138,-44,-194,338,203,190,-73,-23,177,-154,190,91,286,297,-242,-28,31,29,218,65,255,56,116,141,424,-61,200,-80,-145,186
168066,-207,-72,197,-52,-178,398,209,246,-71,4,210,-109,208,108,287,271,-92,10,54,47,225,85,304,102,125,174,445,-17,215,-38,-112,216
168067,-269,-52,128,-99,-189,462,104,209,-93,17,332,-120,204,95,312,290,-38,20,64,54,273,102,324,115,134,175,480,9,222,-44,-115,265
168068,-282,-102,48,-107,-187,407,1,286,-71,34,253,-129,213,125,332,322,-93,54,92,77,314,110,364,173,197,225,536,69,305,31,-25,299
168069,-236,-99,120,-13,-173,249,119,417,-49,18,148,-53,249,142,314,336,36,110,125,113,319,145,421,225,251,295,591,134,390,139,86,435
168070,-278,-95,217,-29,-179,254,189,416,-50,4,146,-18,272,119,321,329,82,96,123,119,316,113,406,216,234,308,626,55,372,140,122,533
168071,-223,-104,241,-77,-190,324,174,320,-61,2,163,-41,239,126,295,295,62,15,89,90,266,123,380,174,198,240,577,5,300,47,39,427
168072,-209,-117,163,-77,-185,341,150,245,-64,1,244,-119,218,125,303,265,48,23,90,85,264,135,407,161,185,219,534,71,291,-13,-55,349
168073,-194,-131,188,-14,-156,322,109,318,-40,18,211,-82,244,113,300,266,97,60,103,78,275,126,426,186,194,230,506,107,313,1,-38,312
168074,-248,-122,241,-21,-155,174,122,309,-57,1,205,38,222,100,270,275,50,55,96,52,273,150,423,183,196,239,530,106,337,43,12,355
168075,-260,-57,288,-13,-161,57,138,321,-54,8,288,-72,232,121,300,275,-51,79,112,81,259,69,402,181,216,259,538,102,368,105,76,341
168076,-205,3,336,13,-152,266,125,269,-34,28,331,-115,215,98,318,261,100,70,76,56,218,-36,396,116,157,177,442,48,252,-86,-186,39
168077,-185,-12,328,14,-151,360,155,213,-28,10,191,-80,201,102,289,261,0,38,71,40,229,-13,345,113,136,176,449,39,243,-108,-238,22
168078,-225,-64,328,-22,-169,317,277,199,-56,-22,33,-116,204,86,240,247,-89,30,67,32,218,1,300,108,144,168,439,66,281,-40,-150,120
168079,-296,-130,257,-74,-186,282,201,182,-73,-14,171,-136,184,61,253,238,-97,7,39,15,205,-102,296,90,119,151,396,38,222,-70,-156,88
168080,-249,-164,264,9,-171,266,224,265,-57,7,163,-49,210,99,272,286,-63,29,52,22,230,3,342,88,134,171,439,-8,212,-92,-165,124
168081,-229,-180,254,18,-168,308,173,278,-66,-5,186,-57,217,78,256,231,-75,11,35,11,200,-177,297,58,112,171,462,-63,150,-119,-172,175
168082,-210,-79,307,26,-156,355,182,290,-64,2,189,-63,216,68,257,225,-112,37,46,17,229,-132,288,83,130,199,496,-118,192,-52,-91,328
168083,-234,9,281,32,-155,331,195,303,-75,-1,206,-109,223,80,250,198,-174,39,54,22,222,120,289,91,142,157,493,-141,197,-54,-91,283
168084,-232,-2,311,15,-155,350,17,333,-77,-3,245,-116,206,86,264,92,-95,37,61,16,209,202,302,99,126,164,477,-70,208,-83,-120,266
168085,-186,9,238,-16,-155,457,-16,285,-78,46,301,-81,223,113,322,124,-9,65,72,48,236,105,322,114,149,186,502,-37,238,-48,-113,348
168086,-137,-11,171,-8,-149,430,19,285,-80,28,212,-101,232,97,314,228,-31,63,71,41,252,124,329,130,146,166,456,27,265,-49,-120,309
168087,-156,-80,173,39,-167,339,107,400,-60,0,204,-157,236,89,277,293,-78,91,68,33,206,123,305,132,148,159,404,18,244,-81,-199,40
168088,-191,-85,283,56,-155,354,168,358,-44,20,147,-72,227,122,296,300,54,91,106,71,258,169,416,188,193,220,454,57,316,0,-105,148
168089,-178,-76,329,42,-153,322,229,236,-58,-5,138,-8,211,119,291,329,146,61,100,67,270,173,456,185,198,226,473,24,304,-8,-88,167
168090,-157,-93,314,-5,-185,324,214,166,-93,-9,163,-75,195,89,265,357,28,57,64,44,232,51,371,147,163,180,470,29,281,-18,-102,178
168091,-94,-134,324,-27,-158,433,187,151,-95,26,214,-99,192,106,306,403,-60,62,62,63,261,72,371,144,167,182,474,56,294,-17,-71,211
168092,-85,-134,449,-5,-138,427,124,175,-81,40,200,-94,185,115,333,286,-95,50,74,70,301,7,369,151,172,216,530,53,305,-4,-69,279
168093,-190,-33,331,-36,-146,385,188,201,-78,29,226,-40,197,129,355,223,-17,72,94,87,329,14,391,176,201,247,612,68,319,42,2,432
168094,-225,-41,155,-145,-158,461,187,86,-112,34,234,-40,170,108,316,266,-27,62,59,40,287,153,378,141,167,228,489,38,288,5,-39,348
168095,-165,-84,303,-86,-137,426,166,115,-106,33,242,-95,155,92,309,315,-49,31,51,42,275,141,367,119,143,200,453,37,274,-15,-66,276
168096,-147,-70,298,-69,-138,328,158,163,-79,28,268,-71,167,85,307,366,-57,32,44,46,286,92,357,112,145,207,495,3,257,-39,-66,268
168097,-146,-77,263,-77,-154,367,209,228,-84,15,254,-88,177,79,281,334,-99,43,46,20,227,65,341,102,131,167,410,15,242,-67,-137,83
168098,-226,-52,159,-105,-156,347,211,285,-87,14,266,-124,189,78,279,306,-111,46,48,44,220,105,333,119,152,159,455,2,240,-34,-118,173
