,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43506,182,434,261,-268,-45,110,-1693,66,-44,-75,161,-199,180,-379,202,-8,5,-248,99,831,-137,-510,4,-150,64,89,419,-607,-70,-177,-309,288
43507,193,376,327,-230,-40,92,-1687,132,-17,-74,153,-436,225,-359,222,95,-5,-226,131,863,-138,-365,-64,-122,117,132,440,-384,41,-30,-168,584
43508,192,318,268,-188,-53,36,-1691,140,-25,-105,96,-511,230,-380,211,97,33,-201,133,839,-148,-374,-125,-125,108,126,452,-323,75,-10,-168,565
43509,242,308,293,-221,-62,-1,-1723,97,-33,-114,96,-407,234,-388,208,92,-3,-120,105,859,-138,-372,-163,-127,113,119,492,-325,74,-5,-160,511
43510,319,329,350,-232,-30,-18,-1664,125,-17,-83,150,-229,220,-377,233,189,-75,-153,113,879,-100,-344,-124,-132,133,148,614,-375,65,12,-85,626
43511,304,369,373,-224,-30,-15,-1709,137,-12,-95,150,-118,208,-372,215,158,0,-306,105,853,-131,-419,42,-112,101,88,490,-286,26,-107,-295,312
43512,234,354,416,-183,-58,11,-1763,171,-12,-118,104,-150,254,-368,186,10,-3,-227,97,821,-180,-525,107,-99,89,29,328,-141,18,-133,-390,65
43513,201,349,357,-165,-58,37,-1696,189,0,-103,121,-59,215,-369,206,28,-43,-214,101,819,-180,-565,59,-104,101,54,334,-303,12,-79,-289,223
43514,200,302,110,-163,-56,33,-1715,229,-1,-119,121,-233,190,-405,188,72,-109,-282,75,813,-186,-617,-44,-134,68,31,292,-511,-37,-113,-296,341
43515,225,265,144,-88,-52,33,-1827,206,0,-128,54,-446,208,-394,123,62,-54,-272,74,803,-252,-613,-40,-123,61,3,210,-203,48,-91,-339,193
43516,198,262,175,-67,-47,-102,-1885,193,4,-143,3,-480,254,-402,86,-7,-43,-281,56,756,-294,-623,-79,-153,44,-38,180,-201,36,-120,-372,25
43517,172,225,285,-73,-51,-40,-1854,180,17,-126,-68,-403,328,-414,86,-19,-87,-204,68,747,-292,-647,-144,-140,34,-19,222,-364,1,-128,-327,100
43518,212,221,393,-129,-36,85,-1735,54,-28,-114,-67,-273,251,-419,98,36,-46,-261,60,765,-276,-656,-72,-147,23,-4,305,-411,-53,-212,-403,60
43519,179,163,417,-156,-32,149,-1719,38,-67,-81,-4,-294,101,-434,143,89,-118,-321,44,770,-191,-657,-82,-184,15,25,456,-619,-133,-216,-387,181
43520,232,169,448,-173,7,151,-1743,122,-68,-88,5,-248,135,-431,147,91,-496,-216,25,748,-216,-743,-85,-170,10,0,389,-601,-142,-262,-456,62
43521,281,212,382,-222,-6,78,-1733,98,-35,-109,-1,-289,187,-419,133,114,-491,-207,32,737,-200,-763,-3,-167,-6,-9,312,-676,-133,-225,-379,167
43522,186,208,338,-277,-14,5,-1783,96,-49,-125,-27,-403,178,-437,94,44,-138,-216,43,746,-204,-702,94,-123,28,-9,300,-570,-52,-139,-269,323
43523,165,243,334,-222,-23,-4,-1787,33,-59,-123,-55,-348,146,-437,109,100,-29,-278,30,763,-229,-719,79,-118,36,20,304,-482,-9,-122,-299,309
43524,225,264,276,-183,-32,38,-1796,-23,-61,-113,-59,-306,110,-424,106,96,-33,-305,41,772,-230,-722,-67,-153,12,0,291,-364,-12,-112,-360,217
43525,213,256,218,-187,-44,60,-1844,29,-42,-107,-67,-353,126,-420,92,13,-69,-317,34,766,-240,-732,-130,-189,-10,-38,266,-132,4,-153,-422,7
43526,224,257,281,-216,-54,49,-1889,33,-59,-113,-40,-408,139,-431,93,-109,-179,-356,-12,737,-312,-714,-172,-256,-38,-119,157,-414,-112,-236,-469,-18
43527,233,286,338,-220,-47,1,-1851,22,-64,-106,-12,-486,110,-437,101,-99,-283,-405,-31,742,-282,-692,-277,-286,-27,-73,225,-671,-155,-220,-367,182
43528,163,320,331,-248,-59,-53,-1794,-29,-55,-116,29,-494,111,-440,124,-72,-239,-434,-34,757,-225,-745,-234,-254,-30,-30,282,-571,-142,-220,-369,187
43529,82,338,322,-205,-49,-52,-1737,-58,-46,-102,56,-277,132,-452,156,-55,-216,-383,-5,782,-213,-558,-169,-233,-17,-11,363,-635,-155,-217,-337,262
43530,121,372,275,-189,-25,-106,-1695,-42,-17,-100,55,72,156,-418,185,57,-200,-331,45,806,-155,-524,-20,-134,57,60,490,-531,-20,-65,-183,272
43531,131,267,213,-236,-34,-81,-1698,93,-11,-94,15,-173,208,-391,139,83,-468,-304,60,793,-170,-652,-8,-128,55,43,447,-345,58,4,-173,206
43532,112,136,149,-258,-45,-34,-1739,127,-41,-125,32,-343,171,-434,96,49,-434,-281,22,740,-227,-721,-32,-151,9,-15,307,-344,-6,-129,-364,150
43533,147,138,276,-191,-43,-49,-1772,75,-22,-137,25,-431,165,-440,107,-29,-157,-307,23,715,-261,-565,-100,-169,-14,-80,219,-495,-149,-294,-493,46
43534,196,174,344,-180,-51,-86,-1737,49,-14,-127,21,-459,184,-413,139,-23,-223,-289,30,747,-217,-500,-91,-143,29,-20,331,-578,-130,-216,-355,199
43535,158,147,333,-218,-62,-39,-1733,-47,-44,-139,66,-395,147,-423,144,15,-307,-286,36,766,-193,-486,-54,-152,30,2,466,-513,-109,-185,-318,242
43536,178,187,415,-187,-28,35,-1812,-44,-46,-130,91,-315,162,-419,152,69,-219,-246,44,777,-187,-526,9,-124,55,51,489,-297,-61,-148,-257,215
43537,124,223,435,-168,-62,41,-1916,-53,-13,-108,89,-309,228,-392,158,77,-202,-218,72,779,-179,-517,45,-66,96,74,440,-357,20,-65,-209,285
43538,163,222,331,-174,-86,28,-1801,-13,7,-114,38,-397,267,-376,136,11,-229,-76,92,781,-194,-553,0,-60,89,48,325,-400,14,-59,-192,369
43539,160,202,359,-83,-79,1,-1694,73,7,-133,14,-428,279,-387,116,-18,-342,-111,88,762,-225,-637,-89,-91,76,43,308,-443,-45,-71,-201,377
43540,145,210,363,-86,-58,10,-1609,89,12,-125,54,-344,281,-379,133,44,-272,-217,96,778,-187,-543,-67,-75,97,76,395,-446,-7,-41,-160,438
43541,170,222,326,-121,-57,2,-1595,173,15,-122,66,-276,289,-363,126,50,-34,-158,138,764,-181,-497,38,-24,121,81,393,-356,17,-45,-183,367
43542,200,233,430,-124,-62,-27,-1627,112,-2,-130,56,-236,250,-384,131,95,-43,-217,121,787,-195,-523,124,-13,127,135,470,-380,38,9,-72,481
43543,183,202,489,-185,-65,-32,-1609,59,-12,-108,12,-192,254,-390,139,133,-94,-225,110,804,-181,-551,58,-32,130,145,463,-176,119,88,1,572
43544,103,207,461,-214,-71,-23,-1660,44,-16,-117,-71,-144,238,-389,145,127,-129,-220,102,809,-150,-621,-28,-6,147,115,470,-222,143,121,-2,570
43545,155,224,476,-201,-71,-33,-1673,51,-31,-130,11,-133,239,-387,169,12,-129,-159,85,793,-159,-736,47,8,126,84,422,-173,127,24,-178,259
43546,220,233,485,-141,-56,-26,-1651,92,-19,-126,57,-168,250,-388,150,-32,-45,-129,86,757,-184,-780,103,-17,78,20,294,-264,38,-155,-410,-7
43547,233,264,378,-141,-69,-8,-1648,83,-14,-116,110,-263,231,-375,161,19,22,-161,93,779,-174,-729,48,-32,92,63,335,-301,56,-34,-197,243
43548,253,285,260,-144,-68,-26,-1648,100,-20,-105,99,-223,202,-395,165,81,-3,-183,85,789,-184,-769,-34,-50,89,82,361,-330,55,-28,-252,213
43549,193,283,209,-142,-61,27,-1663,1,-29,-95,70,-87,157,-417,160,24,-18,-234,57,759,-182,-638,-63,-100,41,42,366,-433,-15,-81,-283,252
43550,22,264,289,-71,-45,16,-1691,-9,-14,-104,49,-106,199,-425,144,-55,-15,-213,69,759,-220,-525,20,-131,27,46,366,-547,-66,-68,-181,407
43551,1,231,238,-39,-41,22,-1658,58,-8,-104,61,-213,235,-438,130,-122,-102,-239,40,735,-236,-797,-7,-152,14,9,306,-580,-140,-169,-307,244
43552,120,202,275,-89,-41,31,-1672,48,-15,-100,81,-244,184,-450,139,-108,-76,-259,20,734,-199,-741,-3,-151,17,28,335,-260,-67,-181,-414,-29
43553,220,228,375,-116,-49,-10,-1636,50,-40,-98,96,-77,137,-447,131,-21,-96,-176,50,763,-171,-649,0,-124,61,60,389,-39,26,-141,-382,10
43554,267,290,485,-112,-25,-6,-1568,36,-19,-116,46,-98,205,-416,121,218,-191,-195,64,774,-163,-602,0,-104,75,59,376,-244,34,-74,-301,236
43555,248,359,476,-92,0,-32,-1561,116,27,-126,-31,-288,313,-437,78,351,-157,-231,41,736,-207,-557,-20,-148,22,7,385,-450,-100,-209,-387,257
43556,206,324,434,-171,-25,55,-1521,-91,-33,-98,71,-151,171,-434,119,308,-249,-316,-3,741,-180,-476,-108,-223,19,59,525,-669,-176,-213,-353,356
43557,206,331,462,-138,-1,108,-1527,-35,-45,-74,113,-120,78,-426,166,325,-294,-319,13,786,-146,-473,-91,-229,43,91,515,-683,-149,-190,-337,249
43558,165,321,400,-72,2,92,-1665,53,-34,-89,109,-206,161,-434,172,197,-162,-295,6,775,-142,-481,-122,-213,38,66,364,-712,-158,-219,-380,234
43559,225,256,360,-73,-10,154,-1757,-23,-24,-86,133,-244,160,-443,211,75,-94,-306,12,766,-149,-381,-127,-218,50,72,250,-577,-128,-182,-327,345
43560,248,271,383,-43,14,136,-1681,-5,-11,-65,177,-350,183,-412,230,150,-137,-276,82,789,-120,-358,-67,-172,90,103,322,-438,-42,-97,-281,312
43561,277,339,374,-42,12,70,-1497,-20,-21,-63,214,-215,221,-396,252,243,-164,-203,109,820,-57,-422,5,-122,118,134,430,-438,-6,-72,-269,338
43562,305,433,403,-83,6,134,-1428,-49,-19,-47,222,-40,184,-388,255,200,-52,-196,123,818,-55,-435,18,-100,141,140,402,-229,55,-7,-194,435
43563,333,457,497,-92,-4,145,-1427,-15,-35,-56,203,-124,181,-408,225,148,-16,-181,122,813,-83,-458,-9,-82,113,119,406,-84,114,38,-164,468
43564,365,459,562,-74,11,114,-1407,66,-26,-77,214,-169,213,-403,230,173,-30,-192,104,844,-68,-393,56,-56,142,159,513,-194,148,92,-133,531
43565,375,490,562,-119,17,121,-1369,34,-20,-69,250,-153,229,-360,245,255,-57,-246,115,860,-21,-382,161,-47,174,212,657,-221,141,95,-107,545
43566,406,421,591,-149,-5,142,-1425,1,-8,-51,242,-163,226,-379,264,330,-130,-193,120,863,-7,-365,156,-40,178,237,684,-419,80,87,-34,678
43567,363,340,562,-151,1,148,-1471,24,2,-75,53,-279,246,-374,193,360,-122,-133,141,850,-37,-280,155,-2,204,232,690,-337,158,189,129,957
43568,361,402,549,-69,24,138,-1466,67,38,-80,41,-245,305,-366,203,322,-86,-137,169,842,-71,-234,163,56,244,236,611,-189,255,255,164,1046
43569,323,380,379,-20,28,144,-1493,125,44,-90,122,-205,332,-377,191,215,-146,-31,160,820,-91,-330,9,-8,195,185,628,-102,195,147,10,882
43570,307,394,406,9,35,73,-1461,100,25,-105,133,-171,300,-403,149,231,29,-169,113,759,-164,-413,-14,-78,114,70,489,-125,55,-168,-483,98
43571,285,477,489,9,44,70,-1414,95,27,-77,162,-101,286,-385,187,306,-40,-286,119,779,-134,-402,88,-35,130,89,457,-164,89,-134,-479,-166
43572,266,469,514,-25,15,84,-1397,120,-1,-91,172,-73,289,-397,152,296,-173,-201,108,780,-143,-466,24,-40,122,105,391,-357,73,-77,-331,28
43573,306,425,426,-23,28,57,-1416,110,-6,-92,162,-76,270,-398,143,317,13,-234,107,821,-121,-414,-19,-58,153,165,500,-278,135,22,-188,392
43574,262,379,357,64,26,-22,-1394,64,19,-86,153,58,273,-369,171,209,99,-203,141,845,-132,-308,61,20,204,189,553,-192,182,74,-136,475
43575,245,356,342,53,22,7,-1418,50,25,-91,149,-56,266,-370,187,130,143,-161,144,834,-146,-397,163,60,202,176,456,-230,161,15,-238,313
43576,248,377,361,-1,16,32,-1447,36,23,-74,142,-223,328,-375,175,132,99,-147,128,811,-173,-461,169,56,179,150,422,-161,166,0,-309,86
43577,295,413,404,-51,3,71,-1464,39,26,-72,180,-227,347,-362,216,180,66,-151,144,849,-108,-483,125,41,183,196,492,-174,197,66,-202,190
43578,337,430,548,-101,17,40,-1455,25,27,-71,135,-168,339,-363,213,245,98,-129,153,862,-80,-565,197,77,213,224,495,-38,283,135,-117,356
43579,364,437,614,-84,39,56,-1425,54,9,-74,93,-112,230,-364,190,229,129,-119,146,887,-91,-507,234,86,211,246,506,72,273,139,-93,478
43580,402,453,571,-94,35,88,-1417,13,-17,-66,149,-125,185,-385,198,134,70,-142,112,873,-74,-477,175,32,185,234,523,-55,202,113,-101,538
43581,378,395,564,-108,30,92,-1445,-77,-22,-51,163,-210,209,-393,185,147,54,-160,91,860,-118,-494,146,8,170,201,480,-170,181,44,-259,205
43582,324,327,448,-163,-11,96,-1491,-90,-42,-66,155,-324,173,-418,167,143,-117,-221,61,820,-151,-511,45,-48,137,140,431,-445,83,-63,-347,68
43583,269,253,315,-197,-5,114,-1550,-86,-30,-72,135,-334,203,-409,168,137,-302,-220,74,809,-162,-621,20,-35,134,139,358,-393,112,-28,-278,199
43584,157,253,226,-147,13,133,-1601,-19,-8,-61,117,-266,216,-406,175,51,-219,-207,58,814,-210,-586,31,-61,105,110,277,-351,103,-14,-284,261
43585,129,255,206,-127,-27,109,-1643,-53,-30,-78,91,-218,199,-421,158,-28,-99,-176,47,812,-219,-442,63,-92,92,109,373,-344,16,-96,-311,259
43586,171,274,241,-133,-40,84,-1712,-89,-47,-78,131,-239,166,-430,185,48,-82,-236,46,792,-183,-500,58,-102,90,158,451,-472,-17,-110,-240,355
43587,252,349,383,-54,-5,53,-1609,-114,-25,-89,147,-196,190,-405,212,157,13,-267,50,792,-142,-515,25,-89,113,178,452,-430,51,-8,-118,528
43588,332,359,514,-61,-6,64,-1490,-18,-32,-108,77,-190,199,-434,167,155,13,-271,39,759,-205,-527,-20,-113,58,114,377,-268,5,-71,-238,513
43589,405,247,597,-91,1,155,-1456,10,-7,-103,54,-163,192,-435,149,189,41,-240,11,745,-222,-523,3,-109,32,44,317,-265,-16,-194,-424,282
43590,391,251,627,-82,5,126,-1453,43,-17,-108,38,-116,213,-429,135,149,40,-193,10,733,-242,-571,65,-89,34,-16,217,-321,26,-177,-432,56
43591,390,355,666,-69,31,103,-1403,45,-19,-100,67,-44,198,-432,155,137,29,-222,22,732,-226,-509,36,-120,19,-5,243,-272,-55,-217,-439,52
43592,347,448,625,-98,21,103,-1427,8,-31,-103,91,-20,154,-434,150,86,-104,-260,-19,723,-227,-557,-64,-200,-5,33,284,-442,-153,-291,-426,189
43593,307,466,619,-129,0,76,-1551,-8,-46,-121,80,-162,147,-460,157,19,-131,-296,-36,730,-213,-661,-65,-221,-9,3,305,-541,-209,-294,-409,197
43594,300,455,530,-81,-26,90,-1507,-4,-42,-105,144,-253,167,-460,175,101,-60,-302,-19,740,-166,-569,-44,-215,-2,27,432,-446,-140,-233,-364,258
43595,293,444,486,-15,0,9,-1382,53,-9,-103,137,-308,220,-430,170,132,-47,-254,13,754,-161,-452,-50,-169,25,55,469,-422,-88,-210,-373,294
43596,162,383,357,36,-19,-8,-1406,7,-16,-127,98,-257,204,-441,150,134,-102,-141,17,737,-210,-453,-127,-169,3,50,417,-425,-92,-212,-385,262
43597,113,385,290,34,-36,21,-1429,-9,-9,-118,96,-220,194,-429,151,194,-210,-195,24,735,-211,-520,-81,-173,22,66,358,-429,-66,-176,-357,262
43598,122,404,441,36,2,34,-1447,115,13,-115,92,-333,243,-407,170,222,-303,-298,32,740,-189,-550,-74,-166,37,47,409,-416,-82,-179,-347,291
43599,194,398,532,-29,10,6,-1570,113,16,-133,21,-404,255,-432,142,124,-215,-231,31,719,-239,-421,-129,-174,21,16,376,-377,-55,-177,-323,318
43600,287,344,519,-48,4,42,-1542,37,-15,-130,40,-361,222,-453,144,135,-117,-281,-4,727,-238,-415,-97,-178,23,30,367,-358,-31,-120,-275,389
43601,293,320,507,-51,-3,57,-1509,17,-13,-121,117,-301,212,-456,147,159,-90,-307,-2,725,-251,-507,-77,-161,27,48,375,-371,-16,-77,-219,460
43602,292,352,488,-31,18,43,-1488,14,2,-111,82,-349,200,-431,138,166,-171,-306,23,740,-199,-485,-43,-125,51,99,436,-317,40,-23,-148,577
43603,271,343,436,-46,-15,52,-1470,-35,1,-131,56,-407,253,-449,111,123,-164,-338,1,701,-226,-555,-83,-167,22,54,353,-342,-8,-102,-318,406
43604,267,309,436,-74,-4,38,-1512,46,31,-152,78,-433,360,-459,101,118,-9,-284,10,686,-256,-645,-69,-179,-9,-17,247,-315,-50,-249,-561,50
43605,238,334,547,-11,4,42,-1547,-20,13,-143,88,-355,268,-451,114,41,-91,-299,-6,702,-247,-619,-47,-137,0,-13,298,-310,-10,-214,-508,68
43606,278,305,708,-50,7,68,-1475,48,-36,-108,158,-212,133,-450,173,-4,-240,-283,-8,721,-171,-644,-11,-123,36,32,431,-375,-5,-145,-400,227
43607,252,222,563,-54,13,76,-1474,75,-27,-120,120,-259,143,-439,146,95,-77,-229,-2,738,-140,-706,60,-90,55,53,449,-240,95,-60,-344,226
