,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58927,-21,552,-442,-15,391,284,-146,5,84,34,144,75,247,73,3,-161,236,170,156,158,-168,-30,186,271,115,-165,395,-22,20,-163,-34,-19
58928,-31,493,-458,-55,349,253,-176,6,60,18,140,66,242,73,5,-116,281,182,163,149,-173,-113,217,255,102,-174,404,0,17,-192,-63,-64
58929,-37,498,-478,-54,331,242,-193,-4,57,20,119,67,252,76,-11,38,229,174,153,148,-133,-123,187,254,118,-159,475,95,24,-172,-59,-101
58930,-33,500,-473,-51,355,248,-177,-7,67,19,96,67,238,78,-14,93,212,154,147,147,-133,-107,168,248,124,-165,435,152,61,-149,-49,-49
58931,-26,483,-469,-42,359,238,-179,27,70,28,105,73,249,72,-16,72,231,152,160,139,-168,-97,172,262,107,-177,381,141,37,-169,-67,-24
58932,-24,499,-481,-44,343,235,-140,11,67,20,139,60,254,88,-13,89,244,145,154,133,-144,-86,144,237,97,-179,362,-29,-34,-216,-95,-25
58933,-22,540,-475,-36,363,267,-93,16,64,25,161,70,241,73,5,70,240,145,140,143,-120,-92,144,213,107,-194,355,-43,-55,-237,-93,-19
58934,-27,508,-464,-42,349,255,-106,21,47,1,144,59,224,51,-6,-70,244,144,128,131,-145,-119,165,228,104,-190,326,49,-39,-205,-93,-51
58935,3,501,-440,-57,336,268,-107,30,35,11,140,81,248,61,-3,-244,256,164,133,128,-128,-146,184,236,97,-146,335,62,3,-177,-42,-73
58936,8,513,-427,-67,337,285,-110,33,42,12,159,85,255,70,19,-78,252,171,171,146,-84,-176,211,258,131,-125,377,44,41,-159,-17,-69
58937,25,502,-441,-70,319,243,-105,44,46,8,155,79,255,63,11,108,247,155,175,151,-110,-118,196,262,145,-158,351,-2,35,-148,-37,-25
58938,26,491,-417,-52,326,232,-102,43,66,17,131,102,263,79,-10,106,278,167,167,155,-145,-54,181,262,143,-172,366,-47,-19,-193,-54,-3
58939,-10,492,-427,-53,332,251,-99,38,62,-13,128,85,273,88,-19,52,260,157,180,158,-168,-43,194,261,123,-190,408,-109,-40,-188,-40,38
58940,29,484,-392,-61,338,236,-90,61,59,-5,139,112,283,84,-14,5,245,188,185,155,-169,-59,209,260,134,-191,396,-89,-22,-181,-37,-9
58941,56,508,-388,-32,336,248,-78,61,59,13,172,93,289,85,-8,41,237,212,201,148,-159,-66,228,284,135,-183,371,62,34,-163,-4,-42
58942,41,502,-403,-34,339,266,-86,70,86,11,167,80,281,68,-7,109,212,219,177,145,-145,-74,240,288,128,-167,355,130,67,-125,0,-16
58943,80,539,-381,-1,369,284,-59,88,90,11,183,105,300,72,21,108,216,217,176,159,-133,-77,221,268,143,-157,372,60,28,-139,-3,14
58944,88,548,-361,10,374,286,-81,105,79,23,184,161,314,64,0,51,234,202,154,139,-154,-73,203,265,118,-177,350,51,-3,-176,-33,-11
58945,95,539,-353,10,383,263,-103,109,85,18,170,163,290,48,-18,-63,239,181,136,127,-163,-78,152,232,97,-191,358,-36,-33,-196,-38,-5
58946,124,558,-339,24,386,286,-73,122,92,23,196,133,269,42,-3,-206,238,171,151,139,-149,-79,125,218,83,-199,388,-164,-61,-216,-55,7
58947,120,555,-348,5,383,285,-73,114,55,14,213,119,255,29,7,-553,231,136,140,121,-165,-94,146,194,66,-221,357,-35,-74,-214,-55,-14
58948,114,557,-362,-15,406,289,-55,104,59,21,237,112,260,18,28,-598,224,141,133,109,-146,-59,179,190,85,-206,369,95,-36,-196,-57,-12
58949,113,599,-353,7,413,309,-18,108,71,22,258,66,276,38,19,-142,255,170,133,125,-140,-16,185,215,92,-183,407,87,-10,-168,-31,5
58950,138,644,-326,24,419,335,-12,135,75,43,253,-71,317,58,15,141,289,192,153,124,-127,-51,165,214,86,-160,472,29,-8,-144,10,43
58951,159,648,-308,3,412,349,-14,103,58,26,266,-51,303,43,3,206,339,169,159,111,-132,-55,137,200,108,-161,462,-76,-50,-147,29,54
58952,200,680,-317,5,426,382,42,102,68,31,294,77,278,26,32,298,351,146,152,119,-117,-10,115,217,104,-143,417,-156,-66,-168,21,57
58953,224,717,-282,26,448,394,76,150,84,52,299,227,317,26,33,302,392,180,151,143,-82,-23,196,247,125,-109,399,12,14,-102,47,104
58954,229,713,-257,22,442,396,91,138,58,28,303,249,323,22,26,317,415,203,139,134,-79,-19,233,242,119,-109,423,85,37,-90,33,60
58955,244,707,-258,26,477,405,96,158,60,55,328,255,313,33,55,297,423,203,144,144,-48,26,247,254,119,-103,454,127,82,-74,63,44
58956,224,704,-294,8,485,403,81,148,78,63,317,216,308,28,60,241,393,207,154,158,-36,14,291,282,146,-93,470,253,170,9,96,103
58957,221,705,-301,14,462,404,57,123,69,45,301,172,297,18,48,231,330,175,143,144,-43,11,251,258,138,-109,452,113,116,-46,53,74
58958,201,697,-329,-12,471,432,36,95,55,53,296,116,277,9,22,195,298,130,132,123,-130,-25,215,223,119,-155,436,48,39,-123,-17,50
58959,196,722,-317,-4,476,441,57,77,58,54,284,98,248,1,14,184,308,105,107,93,-187,-126,139,203,73,-179,468,23,-2,-142,-24,75
58960,207,735,-294,2,490,436,59,86,71,62,283,89,250,-4,24,183,317,116,93,100,-170,-142,99,195,55,-184,446,-15,-25,-165,-39,77
58961,197,705,-338,-7,471,419,46,71,49,44,277,64,261,1,-5,127,300,97,87,81,-186,-63,130,186,48,-196,409,29,-14,-155,-29,49
58962,194,695,-377,-23,459,417,32,39,43,15,280,51,236,-16,-14,92,272,84,79,90,-181,10,116,181,44,-187,388,58,6,-132,-34,29
58963,175,699,-384,-12,464,430,21,39,54,31,278,10,230,0,-7,112,277,80,107,95,-150,-78,106,176,60,-167,380,52,8,-115,0,-18
58964,156,670,-403,-30,463,411,38,12,45,37,291,-16,226,21,-5,118,195,39,84,110,-108,-64,75,148,79,-157,398,-133,-73,-160,-27,-8
58965,161,675,-401,-27,486,392,18,12,53,43,270,42,243,9,16,67,251,48,93,114,-108,-108,85,142,70,-161,379,-118,-98,-176,-20,3
58966,138,651,-409,-52,461,384,17,6,45,38,243,38,229,-11,-10,-58,227,28,89,73,-151,-62,47,141,71,-183,404,-73,-78,-163,0,-6
58967,150,653,-368,-46,462,378,10,18,50,27,233,34,217,-4,-19,-169,218,13,75,85,-192,-47,9,128,83,-188,417,-47,-46,-130,11,42
58968,153,661,-394,-48,452,372,-17,-5,59,11,228,27,199,-14,-31,-164,160,21,48,85,-209,-116,12,121,61,-188,315,-43,-57,-141,4,20
58969,115,647,-443,-52,430,330,-43,-38,23,-16,200,-7,192,-42,-82,-172,114,-5,23,24,-263,-96,5,114,39,-222,240,-74,-97,-180,-43,-36
58970,132,659,-412,-36,459,359,-7,-12,41,-9,232,28,222,-39,-72,-157,158,22,50,45,-234,-35,32,126,53,-221,261,-57,-57,-176,-69,-20
58971,151,680,-375,-29,482,380,-8,16,66,28,243,38,231,-23,-54,-211,190,41,77,63,-225,-47,40,137,72,-227,309,-71,-65,-187,-78,-27
58972,146,663,-353,-34,474,355,-58,21,81,39,220,33,232,-12,-62,-122,234,29,94,53,-260,-61,32,147,68,-216,316,-35,-57,-178,-55,-49
58973,151,691,-361,-21,483,342,-35,21,94,37,230,18,232,2,-74,-52,264,36,97,59,-252,-45,47,144,77,-217,274,-15,-68,-180,-84,-56
58974,130,662,-360,-12,491,326,-40,47,69,13,196,24,250,6,-83,-195,265,43,88,62,-265,-72,73,148,81,-221,220,30,-23,-161,-58,-77
58975,104,618,-383,-41,479,329,-89,27,60,3,152,3,241,-15,-104,-102,251,39,78,52,-302,-183,82,159,72,-244,164,105,5,-167,-58,-114
58976,129,624,-404,-44,461,349,-78,18,80,10,168,-162,240,-20,-90,97,197,65,70,37,-282,-161,44,147,63,-243,156,34,-66,-211,-108,-125
58977,131,624,-391,-47,465,352,-61,30,87,-7,178,-184,233,-14,-91,104,154,73,75,44,-302,-163,56,163,57,-274,139,75,-59,-238,-138,-142
58978,99,608,-408,-56,477,359,-42,23,79,5,171,-74,263,-5,-86,71,118,74,97,50,-307,-166,63,142,49,-302,153,-33,-114,-264,-169,-125
58979,120,619,-385,-35,486,357,-19,15,80,19,181,64,277,11,-87,30,182,95,116,56,-303,-122,70,154,69,-288,181,-144,-142,-268,-162,-101
58980,177,671,-338,-33,480,359,-33,42,97,12,187,95,298,5,-99,-72,183,111,130,80,-299,-108,79,185,96,-281,210,-121,-99,-233,-124,-88
58981,190,701,-339,-47,477,357,-18,63,85,3,172,85,299,9,-96,-84,182,97,126,83,-253,-99,83,204,114,-259,250,-85,-77,-210,-112,-85
58982,160,687,-366,-48,467,333,9,44,81,-1,179,70,276,13,-70,16,197,92,111,70,-239,-55,92,197,104,-258,270,10,-33,-183,-104,-63
