,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37552,36,104,33,94,-38,267,49,313,-42,96,16,146,514,-70,264,-5,89,226,56,262,30,147,145,-40,155,362,277,-30,214,15,44,67
37553,106,51,90,149,-30,380,122,350,-8,139,97,152,547,-39,321,84,78,228,73,311,92,190,154,-23,188,388,350,-52,212,40,66,166
37554,166,253,204,204,-49,396,156,419,55,194,123,226,616,1,379,97,104,288,121,355,105,125,191,10,208,413,359,-33,232,54,60,123
37555,223,437,270,263,-51,425,207,487,128,249,164,304,676,79,430,91,203,375,200,409,159,46,286,81,275,457,410,29,280,127,133,174
37556,284,483,296,278,-41,504,267,522,147,296,221,308,699,132,457,134,291,425,250,457,198,128,352,123,323,509,465,-10,305,153,160,177
37557,347,500,302,265,-50,496,277,502,130,317,232,282,694,120,460,140,292,408,211,454,201,134,293,117,299,492,463,28,318,149,135,134
37558,377,530,307,223,-33,465,302,461,106,294,233,249,662,74,468,139,255,384,179,418,184,161,265,86,265,441,412,33,303,112,94,95
37559,353,492,277,155,-47,404,244,379,19,205,190,197,584,-21,381,88,209,303,99,339,119,139,204,3,207,386,368,-70,226,64,39,36
37560,324,469,236,114,-38,354,198,340,-62,126,138,169,520,-110,317,39,158,235,23,251,65,89,136,-66,118,319,329,-209,130,-14,-47,-80
37561,283,394,188,63,-38,302,136,322,-93,82,84,151,480,-151,264,-22,110,210,-12,224,6,30,126,-87,95,282,230,-208,134,-26,-53,-80
37562,308,385,218,120,-31,336,138,386,-60,91,87,194,526,-117,314,36,157,243,13,253,30,40,161,-63,119,317,223,-151,203,29,5,5
37563,350,454,244,149,-31,379,185,404,-16,143,169,268,568,-80,369,138,164,289,54,290,69,97,224,-20,161,351,239,-37,266,48,1,-6
37564,374,521,304,213,-36,445,228,477,50,236,222,348,634,-9,436,155,242,378,104,364,133,111,331,61,244,412,285,95,341,110,33,37
37565,457,555,341,273,-51,502,264,537,109,284,294,370,683,54,507,197,327,434,179,445,192,165,381,105,290,484,367,165,414,179,112,119
37566,470,550,372,288,-51,514,230,526,127,323,342,349,706,89,534,237,357,423,214,474,213,208,378,129,330,512,428,201,401,192,90,85
37567,467,543,410,290,-39,521,208,514,124,339,349,391,708,108,543,254,417,440,237,465,219,136,402,142,351,498,395,175,382,168,53,65
37568,427,479,318,288,-29,481,152,529,106,294,298,365,688,60,496,177,356,399,204,442,153,71,357,70,293,420,307,18,302,45,-33,26
37569,337,389,239,190,-43,393,80,451,31,213,182,238,593,-12,417,91,254,300,93,356,49,27,243,-36,176,318,185,-218,149,-115,-170,-90
37570,252,377,178,126,-21,328,37,376,-15,159,135,182,549,-67,339,71,125,242,50,273,-18,41,153,-89,104,256,162,-226,88,-162,-239,-111
37571,178,315,146,74,-50,280,-17,338,-61,134,105,131,521,-101,292,21,67,207,11,227,-77,-89,118,-107,55,188,85,-175,77,-208,-319,-166
37572,210,300,185,112,-46,288,14,371,-32,137,80,137,545,-75,291,-40,158,232,39,226,-94,-204,194,-87,62,164,-10,-51,119,-202,-386,-340
37573,278,332,234,159,-40,337,72,430,14,169,83,139,602,-26,315,-169,168,288,75,248,-93,-180,261,-57,88,156,-16,53,191,-169,-349,-333
37574,339,375,279,217,-50,398,125,499,62,204,134,207,659,5,370,-112,153,326,120,272,-57,-80,271,-31,145,208,55,13,190,-140,-312,-259
37575,390,452,328,255,-50,438,153,536,102,251,190,240,688,61,399,5,165,378,168,328,7,49,257,21,213,289,154,15,249,-35,-207,-131
37576,419,514,300,262,-73,471,194,480,116,295,226,207,688,53,409,48,138,358,193,355,51,90,237,16,238,324,212,-41,263,-12,-158,-116
37577,382,509,257,247,-61,483,207,460,111,294,243,205,702,69,439,91,129,333,182,362,71,101,169,-3,215,348,253,-229,179,-63,-178,-193
37578,345,436,247,219,-47,428,145,434,96,267,188,249,696,65,402,192,179,348,184,347,38,-7,242,33,223,360,234,-62,260,17,-101,-118
37579,250,325,150,144,-49,379,-27,372,37,208,104,205,638,-1,359,174,70,273,130,301,7,-67,173,-8,178,299,199,-77,237,-8,-111,-70
37580,170,274,81,71,-36,316,-83,317,-11,185,47,139,552,-39,326,38,-17,192,71,259,-14,-86,55,-71,142,271,203,-123,177,-63,-145,-183
37581,163,262,67,18,-31,289,-61,261,-64,135,24,38,511,-59,271,-65,-89,142,40,236,-35,-73,-31,-138,108,270,203,-240,71,-137,-185,-223
37582,193,330,97,38,-35,312,-12,259,-19,157,38,63,525,-30,312,-99,-11,197,76,297,-8,1,71,-83,170,315,247,-140,154,-49,-114,-72
37583,209,373,104,73,-39,353,46,292,0,197,129,134,570,18,352,-63,140,237,113,350,41,-3,123,-20,203,362,258,-133,185,-6,-85,-20
37584,262,424,153,103,-50,392,171,347,56,255,185,170,611,76,418,10,173,267,156,409,106,-37,131,20,244,410,312,-95,221,41,-20,-23
37585,304,481,185,142,-45,448,242,362,96,289,211,193,646,123,424,134,75,279,213,441,193,65,173,65,321,479,395,-64,263,76,74,87
37586,323,535,221,186,-39,471,273,395,108,321,148,234,692,134,457,211,133,337,227,480,248,188,274,111,368,551,478,76,340,154,188,179
37587,305,543,209,184,-46,456,270,383,117,326,194,265,681,148,491,164,115,352,246,507,277,311,323,129,368,572,602,89,367,198,254,185
37588,251,470,171,149,-30,459,264,366,88,302,208,233,655,130,478,175,160,345,246,502,262,162,357,137,378,588,605,162,408,229,250,185
37589,170,389,101,71,-43,398,207,299,0,247,163,106,555,65,436,95,106,220,139,409,172,-11,165,4,284,505,436,30,269,121,159,173
37590,138,320,39,7,-32,344,142,225,-61,171,89,28,494,2,363,35,33,148,73,350,92,-106,95,-82,215,418,303,-90,179,46,62,53
37591,131,234,-1,-1,-34,329,110,174,-71,163,90,-63,452,-8,350,52,-1,98,59,320,68,-124,55,-116,194,396,295,-186,154,38,69,52
37592,130,310,26,24,-21,337,91,219,-44,184,77,-81,475,12,358,74,11,97,75,331,106,34,11,-113,204,407,336,-93,143,23,46,52
37593,102,371,54,82,-17,384,87,226,0,230,144,-6,512,66,426,121,37,143,127,409,173,-10,63,-75,257,469,411,-105,197,116,189,241
37594,163,409,87,129,-39,394,116,276,50,278,215,52,571,94,462,111,84,176,158,446,176,141,132,-8,304,517,427,40,310,216,318,303
37595,230,412,111,156,-40,427,167,292,79,306,242,50,608,111,482,113,167,222,179,472,203,221,227,21,339,532,414,168,398,274,233,175
37596,273,400,128,195,-46,449,186,317,114,329,240,78,624,149,507,107,189,254,200,500,216,234,253,40,365,543,426,99,393,261,172,151
37597,281,417,96,189,-43,476,220,296,118,337,262,89,623,130,533,147,194,258,196,517,229,185,318,70,380,546,456,51,372,230,140,109
37598,216,333,68,131,-48,422,187,245,78,315,198,96,591,103,493,116,116,281,196,499,218,169,408,96,373,554,453,85,408,286,182,165
37599,157,288,23,74,-46,367,127,210,23,257,136,61,545,53,435,77,-29,242,143,448,188,160,262,44,334,537,447,78,389,265,184,157
37600,105,254,-29,30,-33,323,103,200,-20,218,99,-19,502,2,393,40,-56,153,91,405,137,109,81,-45,288,494,386,-29,307,183,116,24
37601,7,269,-56,1,-17,313,96,153,-26,202,101,-55,502,-2,393,40,1,143,107,411,156,61,123,0,325,507,370,-39,310,212,140,22
37602,-8,234,-89,8,-35,322,88,140,-7,214,129,-47,527,25,446,48,52,160,151,466,194,-1,152,81,392,574,427,45,412,353,273,262
37603,34,192,-69,44,-21,343,69,182,17,267,153,47,573,80,472,105,90,218,204,545,263,32,181,126,466,668,518,122,498,472,415,480
37604,46,227,-19,101,-21,387,82,256,77,304,177,142,620,119,485,151,93,265,247,573,285,-36,213,159,491,688,516,143,495,419,353,318
37605,91,277,26,142,-42,386,69,287,95,321,180,62,611,124,505,226,69,217,230,565,267,12,147,114,479,661,446,-113,366,313,225,91
37606,151,312,99,178,-55,432,102,342,113,335,203,39,631,127,497,331,131,243,212,554,257,40,210,112,497,639,336,-117,344,279,160,34
37607,185,325,145,211,-56,432,164,390,125,321,228,159,647,144,481,387,208,292,229,521,241,11,306,83,453,596,247,-108,336,204,0,-245
37608,170,286,118,197,-31,408,126,398,104,279,159,162,626,102,437,216,208,281,207,491,194,-4,259,55,407,538,236,-140,326,169,-29,-276
37609,127,244,72,124,-37,322,4,327,38,228,117,109,564,26,395,76,123,200,121,417,138,0,116,1,336,481,250,-39,298,146,-3,-145
37610,86,209,62,65,-38,274,0,259,-13,191,121,73,497,-33,359,-5,-69,130,51,361,107,16,32,-62,296,436,274,-82,249,114,-6,38
37611,27,125,25,33,-46,260,73,230,-56,137,104,65,450,-77,310,-52,-177,117,19,299,42,-119,14,-115,222,333,191,-192,204,11,-120,-219
37612,85,136,90,73,-32,292,82,271,-45,131,137,125,463,-66,319,7,-38,167,10,293,52,-18,29,-131,214,354,228,-265,151,-26,-129,-301
37613,135,206,118,112,-40,325,90,300,-18,171,129,153,521,-51,333,26,28,186,36,350,90,173,45,-75,243,446,428,-162,235,130,44,100
37614,183,324,146,160,-44,363,97,318,26,210,167,120,552,-27,370,9,198,239,70,367,117,220,136,-29,275,459,490,-57,328,166,108,124
37615,262,367,180,197,-44,424,25,387,69,238,201,154,596,13,389,53,303,276,104,380,112,241,212,19,293,481,444,40,409,225,157,195
37616,292,381,233,240,-40,480,53,461,94,269,200,212,622,40,410,79,361,297,138,424,131,221,238,35,305,475,395,97,429,248,170,142
37617,247,312,236,226,-42,480,101,413,74,257,231,191,584,32,414,206,329,268,116,410,152,158,218,-5,281,468,390,18,372,209,155,139
37618,229,283,189,193,-48,453,162,398,62,248,222,129,565,2,390,184,266,207,98,360,141,121,194,-31,231,436,380,-49,314,146,104,118
37619,226,324,131,145,-49,388,182,406,22,189,107,113,513,-45,313,84,251,177,53,291,57,122,153,-65,177,338,266,-90,256,56,1,-84
37620,127,323,32,94,-35,314,152,320,-41,132,50,47,460,-90,238,24,222,131,-14,227,13,62,94,-138,105,277,223,-144,181,0,-29,-63
37621,86,296,24,71,-24,263,131,274,-53,106,7,8,451,-77,252,-39,-5,94,-11,234,2,38,49,-149,71,275,271,-194,145,-13,-34,-2
37622,112,274,53,61,-42,273,108,258,-36,120,-3,-5,469,-66,266,-46,8,119,12,236,4,-1,62,-138,73,259,294,-180,158,-33,-81,-64
37623,177,329,124,112,-35,310,166,323,14,178,36,31,516,-12,324,-25,166,178,59,267,30,16,139,-83,134,290,233,-94,198,-28,-87,-123
37624,217,367,162,179,-35,377,179,410,59,206,100,111,587,19,364,19,152,232,110,339,58,73,175,-36,175,338,225,-94,222,8,-35,-4
37625,262,392,178,211,-40,394,192,413,75,248,127,151,620,34,388,25,155,242,128,361,83,37,208,-5,200,359,261,-41,245,30,-22,0
37626,271,420,195,238,-41,425,239,404,125,288,154,177,619,73,425,61,188,248,141,383,119,35,242,20,236,396,307,0,263,45,-15,-1
37627,280,406,220,245,-52,419,182,413,141,271,118,161,632,69,399,63,217,270,158,398,115,-4,277,51,243,392,303,-6,272,61,0,36
37628,269,399,204,223,-34,386,118,392,116,243,120,119,616,42,375,34,193,242,135,365,92,36,224,7,211,379,306,-19,250,29,-39,16
37629,195,350,144,157,-30,352,91,333,52,180,93,76,559,-14,321,-22,122,197,70,313,35,-28,156,-64,162,300,241,-10,185,-74,-126,16
37630,142,271,53,86,-53,279,-3,260,-33,134,-8,21,475,-73,256,-92,40,131,24,253,-38,-94,100,-149,93,214,146,-87,84,-174,-260,-113
37631,98,263,27,71,-31,251,-26,231,-41,118,-13,17,450,-78,223,-140,44,99,-4,221,-53,-175,104,-158,66,191,131,-113,56,-195,-274,-143
37632,102,298,70,92,-32,303,34,194,-30,146,59,-3,457,-63,272,-54,40,104,4,242,1,-49,112,-160,90,242,194,-129,55,-166,-218,-37
37633,177,349,80,126,-22,350,90,217,0,190,119,6,464,-49,342,58,26,106,22,281,53,-10,76,-170,91,281,284,-170,8,-154,-165,20
37634,278,411,127,189,-40,379,80,307,32,186,101,51,508,-28,353,10,33,128,36,283,64,46,99,-162,117,301,309,-136,31,-164,-174,8
37635,316,416,173,221,-44,398,82,343,62,214,118,136,551,44,386,44,44,180,95,352,111,170,159,-107,185,363,407,-26,131,-47,-36,77
37636,338,428,199,231,-46,394,114,352,74,245,146,197,562,44,407,66,54,195,110,385,159,206,152,-110,207,399,475,-121,130,18,72,210
37637,304,442,176,214,-58,399,150,343,82,240,125,166,541,31,381,43,91,179,98,366,104,158,147,-106,177,334,332,-137,87,-103,-124,24
37638,291,428,159,171,-47,415,186,296,31,213,121,50,508,25,354,42,86,129,72,335,65,125,97,-151,140,307,275,-103,69,-175,-220,-41
37639,266,329,148,129,-29,353,92,251,-4,187,56,17,500,0,331,26,-14,131,46,304,36,45,141,-132,148,317,282,40,154,-85,-107,96
37640,216,253,108,72,-54,292,-8,236,-43,135,27,-25,456,-42,292,1,65,128,35,289,34,1,169,-117,142,309,268,117,193,-42,-100,158
37641,164,172,71,45,-34,284,-34,238,-53,129,42,39,462,-23,318,70,93,102,44,296,47,-109,85,-160,137,322,253,-87,91,-84,-122,75
37642,103,143,103,64,-51,330,-80,271,-43,153,37,85,475,-2,355,68,39,55,43,329,53,-44,-49,-202,146,334,311,-521,-28,-137,-92,103
37643,179,241,209,125,-47,356,-25,342,5,200,70,138,556,27,398,50,105,149,95,390,120,97,53,-113,230,393,391,-305,114,-45,-36,173
37644,312,373,271,158,-28,376,98,373,72,261,102,151,604,86,438,126,160,201,169,438,176,153,184,-41,283,457,489,-114,244,41,21,229
37645,342,319,269,156,-48,380,70,366,89,278,156,134,582,85,465,6,206,216,182,426,121,49,207,-49,273,438,407,-46,280,24,-63,97
37646,344,274,274,194,-52,412,80,386,94,289,193,179,619,93,448,24,197,242,186,440,135,113,217,-49,271,434,339,-51,272,21,-62,87
37647,307,290,244,200,-49,411,123,373,94,281,199,188,627,118,448,34,145,247,172,438,154,170,222,-51,271,409,308,-109,285,55,-19,168
37648,303,292,219,178,-68,387,61,377,68,278,179,180,598,86,448,23,93,214,125,390,109,50,167,-96,232,357,264,-152,258,16,-58,111
37649,308,274,222,164,-41,344,50,379,57,238,70,188,580,30,397,-87,130,179,86,368,36,-65,136,-138,183,329,195,-124,235,-6,-133,-47
37650,279,254,205,97,-34,306,57,348,-2,179,44,142,517,-33,331,-151,143,142,35,306,-16,-98,109,-188,117,277,120,-104,199,-86,-243,-280
37651,251,251,148,60,-44,279,42,331,-40,145,19,115,484,-44,300,-134,127,132,13,269,-13,-88,124,-195,119,271,159,18,261,-28,-202,-313
37652,294,338,171,81,-30,303,95,336,-29,163,77,179,510,-34,351,-52,146,173,49,314,57,-47,171,-140,174,349,307,-42,310,94,-6,-59
37653,318,389,222,109,-43,330,91,362,3,195,118,206,555,-6,371,-12,194,195,77,345,88,47,146,-127,197,355,374,-166,280,153,149,361
37654,347,438,268,148,-35,374,124,395,41,211,159,279,596,25,408,59,227,217,81,339,103,88,156,-120,190,351,329,-195,207,72,43,325
37655,318,481,289,174,-47,382,150,452,40,223,185,333,603,24,406,77,265,269,94,315,80,59,228,-99,161,300,229,-108,231,-27,-130,21
37656,312,445,347,222,-44,425,136,495,94,246,172,326,638,65,421,76,285,317,131,333,67,45,264,-52,178,273,162,-58,263,-18,-153,-90
37657,322,424,356,211,-47,452,135,474,87,249,178,337,644,49,418,98,310,306,133,295,19,-79,272,-87,144,229,84,-69,222,-91,-300,-331
37658,301,387,289,191,-33,425,110,424,62,243,149,317,611,25,417,142,275,286,119,305,43,-44,269,-97,144,253,187,-87,251,-8,-174,-16
37659,287,329,241,133,-47,378,102,374,9,214,82,258,572,-19,358,92,171,235,75,245,-32,-134,192,-142,82,168,68,-157,148,-129,-304,-303
37660,242,266,197,92,-48,329,53,325,-13,166,51,208,534,-51,296,-22,124,186,39,198,-81,-166,169,-174,39,139,15,-141,129,-163,-327,-387
37661,213,265,141,45,-54,276,-1,272,-62,132,-15,158,483,-79,255,-150,67,151,7,171,-123,-93,163,-217,4,109,2,-100,108,-170,-359,-338
37662,264,284,209,66,-37,310,12,324,-49,144,14,219,514,-80,280,-149,112,182,5,168,-108,-58,151,-222,-4,111,31,-147,71,-175,-321,-265
37663,229,259,225,100,-53,335,63,354,0,155,73,235,536,-65,290,-82,76,202,11,197,-67,-113,144,-194,26,150,87,-202,66,-135,-228,-91
37664,290,295,267,152,-41,391,87,401,45,204,137,256,580,-22,331,-15,219,243,38,218,-26,12,203,-152,53,176,196,-124,95,-127,-224,-19
37665,357,350,302,186,-42,415,105,432,63,231,180,260,603,-6,362,23,232,245,52,248,18,21,204,-162,50,202,218,-113,101,-133,-266,-111
