,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31232,-766,-415,-33,-70,-104,165,-332,201,1029,-20,84,26,160,-48,117,-416,-40,-219,-86,-131,5,182,72,-28,36,127,225,-55,47,3,-99,236
31233,-841,-403,-17,-119,-115,145,-338,250,1029,-10,66,23,175,-36,132,143,27,-172,-67,-112,43,183,120,19,94,166,322,-73,98,63,-67,279
31234,-1019,-467,-19,-68,-128,259,-361,213,1029,-26,91,-25,161,-71,99,474,-70,-132,-80,-147,-90,89,74,0,35,101,291,-179,12,-53,-229,-161
31235,-1082,-494,28,-25,-97,229,-424,113,1033,-16,119,-58,156,-86,74,380,-93,-181,-108,-181,-146,93,-3,-32,11,65,184,-194,-9,-115,-285,-244
31236,-1093,-564,96,-18,-104,310,-405,148,1035,-6,81,12,155,-89,77,329,-32,-183,-133,-174,-85,166,90,-47,15,59,131,-17,26,-40,-235,11
31237,-933,-562,165,-93,-104,345,-348,191,1023,-44,118,67,144,-71,106,220,-14,-171,-87,-157,-60,182,176,-25,26,76,145,25,77,28,-168,101
31238,-762,-553,183,-99,-94,269,-283,184,1027,-40,118,60,147,-63,132,130,-10,-164,-95,-143,1,161,242,0,21,115,238,-189,60,8,-119,189
31239,-708,-541,203,-165,-96,265,-232,174,1036,-12,133,35,165,-38,143,10,29,-108,-86,-138,5,134,253,6,36,97,274,-133,26,-55,-227,28
31240,-705,-512,213,-167,-123,319,-247,156,1006,-9,113,-1,135,-42,122,-44,53,-139,-95,-162,-36,158,178,-9,5,65,228,7,0,-110,-352,-152
31241,-622,-468,220,-173,-111,281,-175,185,1002,-25,131,54,122,-53,112,89,48,-188,-124,-145,-37,260,102,-25,22,90,277,13,29,-49,-249,69
31242,-622,-537,163,-166,-93,298,-197,198,1036,-16,153,107,143,-36,143,333,40,-155,-68,-120,33,235,178,-3,37,115,359,-60,72,-19,-183,134
31243,-715,-563,150,-150,-91,311,-250,200,1030,1,163,80,170,-18,146,354,8,-116,-71,-110,77,218,330,28,41,130,381,-188,55,-32,-132,235
31244,-693,-622,228,-164,-97,305,-275,207,1005,-3,138,97,151,-57,117,94,80,-125,-90,-128,-15,252,432,-3,12,122,312,-121,45,37,-100,437
31245,-701,-599,263,-148,-84,325,-291,172,1001,0,117,25,114,-71,114,232,63,-198,-142,-136,-31,203,171,-61,6,144,274,-52,49,5,-120,233
31246,-732,-432,223,-123,-87,321,-293,136,982,-24,131,-19,101,-74,96,163,4,-215,-140,-150,-44,191,68,-52,23,143,307,-165,24,-22,-96,124
31247,-710,-387,227,-122,-90,348,-337,157,986,-34,129,-23,85,-100,72,50,52,-191,-159,-196,-91,118,191,-52,-12,54,164,-155,1,-112,-305,9
31248,-758,-492,228,-116,-91,385,-379,217,1009,-5,129,-24,101,-102,85,35,106,-165,-186,-174,-73,126,294,-60,-31,50,135,27,-5,-96,-302,-104
31249,-788,-536,210,-145,-109,381,-351,189,1012,-17,116,-34,98,-108,86,-9,25,-171,-189,-171,-96,146,261,-99,-30,61,150,-84,-39,-141,-278,-101
31250,-765,-464,178,-134,-97,375,-352,150,995,15,112,-29,110,-93,95,3,49,-184,-186,-171,-99,190,180,-89,-12,75,136,-25,-37,-157,-336,-134
31251,-870,-455,176,-137,-94,357,-429,187,1010,13,97,-53,117,-75,105,89,100,-192,-162,-145,-97,231,141,-62,17,108,192,6,10,-36,-238,-30
31252,-943,-482,138,-112,-91,265,-444,265,1029,-20,48,10,127,-66,82,64,70,-181,-145,-128,-108,228,163,-58,39,119,233,-20,23,-25,-160,-2
31253,-883,-510,40,-163,-107,240,-526,275,1026,-40,37,107,140,-65,64,49,70,-135,-148,-137,-83,174,360,-24,28,128,247,-80,34,-32,-185,32
31254,-827,-633,59,-100,-134,238,-533,331,1036,-34,8,132,162,-50,65,155,161,-77,-103,-132,-84,117,546,30,65,123,210,-176,39,-38,-190,-8
31255,-826,-623,60,-91,-144,151,-519,214,1049,-25,66,1,142,-46,82,138,92,-169,-95,-117,-93,156,212,-25,59,159,218,7,58,33,-82,69
31256,-845,-565,79,-108,-150,74,-437,127,1035,-49,52,-25,130,-40,80,98,50,-212,-115,-111,-65,172,30,-33,85,195,254,63,94,73,-33,127
31257,-856,-569,129,-116,-142,90,-422,207,1032,-52,13,13,153,-47,83,45,35,-159,-78,-92,-60,145,174,29,114,212,275,-101,145,127,-5,182
31258,-897,-619,124,-174,-168,100,-519,202,1040,-50,22,76,170,-45,70,33,118,-118,-69,-83,-55,132,366,55,109,202,274,-23,179,152,16,224
31259,-1031,-686,61,-149,-162,190,-514,198,1035,-53,4,73,177,-22,93,74,129,-117,-40,-90,-49,143,323,39,115,204,249,23,149,123,-17,153
31260,-1116,-697,-47,-82,-140,173,-471,209,1051,-56,26,22,175,-25,92,29,103,-152,-32,-84,-48,146,192,7,120,196,227,34,67,-1,-157,-155
31261,-1068,-751,-27,-61,-151,87,-429,235,1064,-70,-17,75,209,-19,74,-14,117,-82,-34,-79,-96,160,370,84,123,181,206,-27,122,62,-103,-160
31262,-932,-710,49,-70,-130,106,-354,213,1092,-41,1,139,265,11,99,5,162,-19,10,-63,-65,179,452,111,171,216,233,111,192,185,-14,171
31263,-881,-668,79,-130,-142,263,-417,124,1058,-32,40,75,243,18,147,-357,120,-75,-12,-44,35,124,272,91,172,238,236,99,169,139,-50,125
31264,-833,-576,115,-197,-171,182,-480,117,1037,-40,37,22,220,-3,138,-206,74,-105,-13,-41,39,84,192,97,172,233,217,-59,103,60,-107,-13
31265,-824,-592,165,-110,-139,116,-483,164,1089,-14,48,91,260,14,145,257,132,-63,19,-29,8,89,251,106,224,262,248,50,150,108,-83,21
31266,-910,-829,149,-153,-152,130,-525,171,1070,-22,52,122,243,4,139,300,183,-69,13,-33,-68,98,280,120,220,250,250,91,194,168,-17,94
31267,-897,-905,143,-215,-153,91,-458,156,1054,-39,42,211,231,-8,120,219,178,-75,7,-38,-59,143,308,122,197,247,245,60,198,174,-12,119
31268,-832,-757,142,-180,-113,257,-380,189,1060,-25,55,118,232,-24,98,172,139,-89,-7,-76,-79,155,312,98,163,213,207,8,188,174,-30,131
31269,-775,-520,135,-136,-111,338,-349,199,1047,-18,61,10,200,-42,86,173,33,-143,-49,-130,-117,104,238,44,124,167,168,-41,114,87,-97,116
31270,-681,-426,154,-123,-91,353,-306,212,1035,-8,72,20,179,-74,66,91,30,-157,-80,-147,-141,48,214,5,71,115,102,-56,42,25,-145,2
31271,-707,-370,145,-144,-101,180,-375,199,1057,-48,22,21,208,-48,72,-66,12,-134,-95,-139,-141,35,232,42,89,114,103,-37,93,58,-120,-64
31272,-778,-456,114,-113,-115,209,-462,202,1075,-34,0,31,240,-40,73,-8,25,-76,-34,-110,-112,27,255,78,105,115,136,-94,115,55,-131,-25
31273,-778,-476,130,-175,-130,280,-478,180,1043,-11,42,-17,224,-59,90,87,26,-89,-15,-123,-57,6,222,81,132,134,145,-163,88,62,-99,72
31274,-739,-433,154,-197,-111,344,-436,168,1087,0,91,-27,265,-26,101,-63,-21,-48,25,-90,-65,63,286,151,187,194,214,-274,164,140,26,312
31275,-770,-474,131,-112,-100,331,-399,200,1112,11,0,-32,286,6,76,-167,27,9,24,-90,-122,84,301,146,193,189,206,-77,153,175,46,403
31276,-808,-553,26,-64,-116,262,-438,225,1072,-33,-13,12,275,-16,48,-165,-106,0,-4,-125,-156,22,256,127,139,130,98,-191,103,67,-118,51
31277,-855,-569,24,-29,-120,261,-476,242,1078,-57,-18,36,270,-39,25,-353,-80,-15,-16,-149,-186,9,331,108,107,62,21,-169,83,-11,-259,-346
31278,-913,-565,27,-32,-125,297,-476,204,1083,-55,-37,-46,250,-50,36,-306,18,-64,-25,-156,-164,36,340,80,84,47,74,-31,58,-79,-356,-384
31279,-857,-532,61,-25,-124,245,-417,200,1075,-33,14,-112,246,-26,78,-43,-5,-114,-32,-129,-95,24,272,65,96,102,140,-92,25,-79,-347,-235
31280,-958,-526,29,-141,-133,198,-451,164,1057,-59,27,-81,243,-28,67,59,24,-42,-12,-126,-105,40,416,81,114,115,118,-92,48,-17,-294,-127
31281,-941,-572,-4,-125,-119,148,-493,203,1092,-34,55,14,288,5,104,232,68,48,30,-92,-98,122,608,108,132,118,127,-283,43,-21,-253,57
31282,-813,-595,-7,-95,-107,195,-456,238,1096,-8,103,-19,278,12,141,123,6,-58,2,-104,-72,122,327,67,111,125,162,-215,56,-5,-217,223
31283,-720,-497,98,-93,-94,349,-383,254,1089,5,158,-1,248,-15,153,-44,27,-129,-37,-107,-25,40,221,12,81,113,221,-124,41,-33,-255,4
31284,-615,-413,166,-83,-101,352,-312,234,1063,-7,179,79,247,-38,145,-19,40,-103,-48,-129,-34,28,322,29,82,109,159,-224,37,-55,-322,-274
31285,-591,-393,255,-111,-89,432,-288,198,1058,19,199,98,245,-29,152,138,115,-114,-39,-115,7,60,261,27,90,130,185,-104,63,-9,-247,-134
31286,-682,-433,304,-127,-127,383,-389,218,1062,-20,95,34,229,-64,104,141,94,-129,-65,-146,-68,146,203,8,71,113,188,-1,82,-17,-260,-86
31287,-730,-572,290,-85,-100,292,-395,225,1060,-45,60,21,212,-80,84,79,59,-146,-90,-162,-81,204,173,-5,56,88,179,-13,65,-47,-262,-60
31288,-721,-566,282,-60,-65,328,-335,217,1056,-28,126,41,208,-87,90,119,63,-150,-103,-155,-81,172,208,-18,16,83,152,-17,50,-36,-250,-33
31289,-661,-434,259,-107,-84,350,-307,203,1038,-35,96,41,192,-85,82,146,59,-111,-100,-178,-97,126,259,2,15,111,143,-33,51,-23,-253,-129
31290,-652,-380,213,-86,-83,312,-256,237,1056,-20,111,59,197,-76,101,228,57,-83,-79,-167,-59,152,278,26,50,133,219,-105,59,-7,-211,-20
31291,-700,-504,159,-74,-75,312,-208,245,1054,-14,142,0,194,-73,108,252,29,-131,-110,-157,-57,213,130,-6,47,120,241,-156,54,-5,-179,225
31292,-697,-458,91,-60,-74,311,-252,236,1058,-18,121,-76,188,-61,122,98,17,-147,-107,-139,-2,218,73,-3,48,160,295,-159,83,9,-144,280
31293,-696,-370,102,-110,-89,292,-311,193,1040,-26,103,-66,176,-65,115,-42,15,-166,-105,-175,-3,254,76,-50,12,150,328,11,10,-34,-198,151
31294,-648,-304,131,-108,-74,210,-296,159,1065,-6,101,43,186,-74,97,24,19,-163,-110,-164,-27,218,130,-59,14,140,267,-107,-30,-70,-224,97
31295,-613,-337,139,-77,-47,326,-374,203,1069,12,147,53,188,-64,123,155,75,-149,-111,-151,-41,174,167,-33,36,123,225,-95,-3,-40,-184,28
31296,-616,-368,91,-98,-65,379,-430,165,1033,10,118,-48,166,-79,110,142,35,-184,-124,-178,-44,171,98,-62,15,130,225,-152,-6,-31,-185,42
31297,-701,-387,2,-87,-77,372,-426,177,1028,-10,117,-40,168,-91,106,20,-33,-185,-129,-171,-62,161,103,-68,3,130,233,-183,-9,-38,-184,102
31298,-771,-308,9,-60,-68,242,-377,212,1059,-18,116,-4,170,-79,104,54,-24,-199,-115,-163,-66,194,121,-70,13,109,230,-84,-19,-36,-151,150
31299,-763,-343,100,-64,-66,269,-371,209,1078,-12,65,11,196,-66,99,126,-10,-217,-122,-150,-73,204,148,-67,26,124,250,-135,-43,-49,-170,107
31300,-711,-446,92,-95,-92,324,-428,221,1048,-17,37,-18,171,-68,98,-198,-6,-203,-130,-143,-24,189,107,-65,23,158,299,-117,-17,23,-55,321
31301,-737,-488,56,-74,-86,342,-412,268,1061,-11,41,-5,208,-62,107,-306,72,-136,-94,-142,-30,197,141,-70,17,117,235,-163,-63,-34,-162,161
31302,-782,-484,82,-18,-57,373,-417,309,1085,0,64,0,230,-52,116,231,59,-121,-72,-152,-70,168,181,-46,22,90,182,-142,-80,-135,-321,-361
31303,-742,-572,101,-45,-91,298,-417,242,1082,-4,49,-4,213,-61,67,249,16,-123,-99,-172,-218,72,240,-26,23,80,147,-135,-12,-72,-224,-427
31304,-812,-602,87,-3,-86,338,-411,169,1087,1,40,105,227,-72,88,85,29,-72,-60,-159,-207,95,444,23,72,70,102,-245,20,-30,-245,-125
31305,-857,-542,109,-30,-64,325,-432,134,1093,7,20,208,218,-64,111,-112,26,-71,-63,-145,-124,117,448,36,76,97,58,-258,23,5,-229,12
31306,-729,-456,102,-60,-94,205,-423,201,1070,-29,20,63,190,-60,48,-471,-34,-154,-113,-182,-215,187,275,-54,23,66,79,-216,-21,25,-141,79
31307,-757,-397,77,-46,-83,232,-423,173,1074,-42,53,-144,189,-70,29,-475,-81,-182,-101,-208,-278,26,67,-71,0,29,99,-385,-105,-101,-229,-58
31308,-753,-501,47,-105,-91,302,-470,126,1045,-17,79,-216,173,-65,81,-167,-51,-164,-127,-168,-158,-65,88,-53,8,43,174,-343,-96,-105,-229,-108
31309,-710,-521,92,-128,-97,312,-440,158,1049,-13,105,-177,167,-55,101,82,-94,-168,-106,-160,-146,-72,80,-82,-1,50,162,-188,-97,-124,-277,-165
31310,-750,-432,149,-148,-103,263,-432,181,1058,-24,89,-101,191,-44,74,178,-149,-122,-81,-189,-170,-34,211,-18,0,59,125,-315,-64,-125,-302,-181
31311,-692,-381,168,-126,-85,291,-398,209,1064,4,82,-42,213,-51,109,295,-120,-89,-62,-140,-130,0,338,23,56,106,105,-381,-27,-39,-199,-40
31312,-617,-447,192,-151,-84,355,-367,201,1035,17,91,-25,178,-44,108,227,-81,-191,-79,-138,-162,-49,184,-22,43,107,9,-313,-32,-31,-222,-58
31313,-638,-587,151,-189,-98,326,-387,154,1055,8,103,-78,170,-31,120,0,-110,-279,-99,-132,-150,-41,-36,-66,57,115,76,-68,-33,-19,-178,70
31314,-737,-769,124,-106,-99,284,-423,178,1064,9,90,-39,208,-23,141,-112,-63,-205,-48,-93,-109,32,123,10,103,161,163,-89,44,59,-92,208
31315,-787,-792,92,-100,-104,276,-450,194,1067,2,57,49,247,-24,118,-112,-80,-93,3,-86,-82,81,405,88,139,192,190,-338,72,90,-40,239
31316,-831,-540,101,-72,-103,258,-408,241,1068,-2,57,57,248,-29,122,34,-39,-128,-44,-107,-100,87,275,25,104,145,147,-137,20,30,-160,5
31317,-806,-445,121,-55,-108,271,-457,281,1070,-31,50,-25,214,-46,94,117,0,-178,-99,-137,-117,35,81,-9,72,117,94,-75,-3,-65,-301,-442
31318,-843,-484,71,-58,-113,314,-526,292,1066,-35,53,-18,226,-46,106,156,-35,-174,-68,-130,-77,60,106,23,91,160,163,-148,59,1,-207,-178
31319,-810,-445,28,-23,-87,311,-517,309,1084,-14,5,12,244,-19,114,77,34,-144,-35,-121,-85,113,171,45,117,140,170,1,114,79,-152,115
31320,-834,-402,-26,6,-92,177,-475,256,1088,-50,-23,-3,245,-26,81,-176,-22,-118,-56,-115,-100,126,139,32,97,127,188,-88,80,56,-138,49
31321,-820,-480,-47,11,-101,239,-470,263,1091,-22,68,1,259,-23,89,-125,-33,-117,-47,-99,-39,150,154,46,109,160,321,-42,116,138,-29,152
31322,-862,-637,-38,-13,-104,244,-563,225,1099,0,86,30,260,-16,134,-58,32,-90,-16,-104,1,102,276,89,114,184,272,-60,128,128,-64,169
31323,-997,-655,-29,-33,-101,184,-590,185,1076,-29,94,23,234,-34,110,-11,9,-106,-84,-139,-53,65,247,44,73,141,125,-98,65,42,-202,-138
31324,-936,-625,-8,-17,-107,257,-525,196,1060,-34,68,-24,200,-41,110,40,-15,-159,-55,-147,-86,25,149,5,65,98,104,-145,20,-4,-218,-243
31325,-771,-593,30,0,-97,109,-426,184,1085,-36,33,-65,217,-35,87,0,29,-120,-42,-145,-123,98,155,30,59,85,102,-89,69,10,-207,-149
31326,-683,-559,97,-43,-95,119,-411,186,1073,-50,8,-49,218,-38,89,-69,41,-79,-53,-146,-109,103,208,49,76,96,82,-89,85,48,-219,-180
31327,-662,-547,99,-99,-86,258,-469,134,1054,-31,34,-18,211,-62,78,-99,-66,-97,-75,-142,-123,115,294,64,66,103,107,-277,73,13,-229,-86
31328,-672,-515,154,-35,-61,154,-515,186,1066,-34,36,77,215,-61,80,-75,-104,-66,-48,-133,-86,79,424,86,69,107,154,-437,91,5,-217,-9
31329,-649,-454,182,-63,-58,220,-502,203,1064,-20,25,37,173,-53,91,-13,-37,-141,-82,-130,-47,44,346,6,83,132,194,-83,49,63,-112,-1
31330,-701,-423,158,-171,-85,140,-473,134,1031,-37,-11,-37,133,-79,72,-112,32,-167,-109,-154,-79,62,350,-6,73,141,162,-48,74,117,-63,138
31331,-820,-466,122,-104,-105,193,-456,132,1041,-43,32,-85,142,-68,98,-132,-30,-174,-84,-128,-14,34,243,12,105,193,240,-173,109,127,-5,343
31332,-804,-467,115,-9,-80,301,-394,164,1067,-7,65,-113,158,-55,133,41,-34,-175,-61,-105,27,32,247,25,110,211,330,-197,99,75,-63,264
31333,-675,-392,189,16,-58,257,-325,234,1062,2,86,-57,187,-40,100,101,69,-94,-72,-135,-88,61,323,29,90,130,175,21,114,15,-215,-94
31334,-728,-380,113,8,-75,247,-341,253,1072,-24,66,12,204,-57,68,123,46,-40,-65,-136,-125,-8,495,59,68,100,40,-86,132,2,-241,-365
31335,-685,-425,25,-85,-83,212,-311,242,1062,-21,84,18,197,-58,93,106,-17,-95,-61,-134,-108,-25,419,40,65,103,77,-271,92,-35,-267,-224
31336,-669,-522,-49,-118,-94,202,-372,205,1044,-30,110,-53,167,-66,115,-14,3,-185,-90,-126,-51,12,206,-9,90,135,171,-149,50,-22,-235,-156
31337,-734,-643,1,-179,-105,327,-409,142,1028,-26,118,-72,137,-75,131,-371,-51,-223,-99,-131,15,12,70,-30,102,165,222,-8,82,3,-179,-155
31338,-733,-782,73,-187,-83,462,-438,119,1052,25,169,-37,160,-49,162,99,-19,-166,-73,-96,68,73,98,-7,132,213,264,-20,111,53,-160,-66
31339,-668,-678,99,-75,-73,428,-468,192,1063,11,156,-13,186,-65,133,368,26,-146,-55,-95,-36,115,217,21,118,179,186,-107,121,46,-150,-23
31340,-645,-473,73,-36,-84,386,-454,206,1061,-13,111,82,174,-81,110,123,8,-166,-88,-109,-109,140,210,5,94,167,168,-11,86,61,-110,22
31341,-723,-373,77,-43,-100,340,-439,203,1075,-13,83,141,202,-52,109,134,61,-103,-80,-106,-72,144,382,20,103,205,274,8,138,98,-53,-61
31342,-918,-330,100,-22,-72,230,-445,296,1098,0,59,39,228,-63,130,161,24,-135,-43,-105,-41,128,348,31,118,198,263,-1,138,102,-68,19
31343,-973,-416,-5,10,-66,277,-446,271,1080,0,107,17,236,-64,115,-18,0,-154,-41,-127,-49,95,302,29,100,163,195,-59,95,42,-77,37
31344,-928,-484,-14,75,-47,298,-465,252,1102,-5,110,53,252,-56,120,-103,11,-92,-12,-114,-59,92,447,78,115,185,149,-189,126,66,-88,53
31345,-781,-455,68,30,-42,306,-495,201,1093,-13,98,55,231,-58,133,-260,32,-96,-33,-83,-69,128,329,71,127,179,127,-18,174,136,-38,261
31346,-698,-576,87,-35,-88,286,-552,154,1055,-8,68,-31,172,-83,118,-263,-18,-178,-67,-108,-54,133,125,46,119,178,201,-23,164,114,-2,234
31347,-612,-558,142,-26,-77,254,-508,163,1055,19,41,-91,163,-64,121,-197,-13,-185,-89,-128,-55,123,136,38,109,160,261,-138,95,48,-61,159
31348,-522,-428,197,-8,-56,230,-389,175,1050,15,43,-85,157,-67,120,70,46,-169,-112,-128,-62,94,145,12,81,144,235,23,61,14,-135,126
31349,-541,-446,198,-77,-81,222,-430,174,1041,-10,27,-75,158,-79,85,-3,-16,-158,-97,-139,-139,123,182,16,57,138,156,-12,115,51,-126,62
31350,-556,-402,196,-54,-72,173,-546,208,1067,-12,41,20,182,-60,102,-185,70,-130,-50,-118,-130,129,380,49,90,145,166,-69,126,61,-119,27
31351,-595,-368,163,30,-74,87,-657,252,1092,-19,46,39,193,-45,77,-67,57,-135,-60,-100,-138,169,397,80,101,153,208,-135,145,78,-100,88
31352,-588,-445,138,-9,-85,321,-579,273,1069,-5,22,-22,188,-55,102,141,41,-112,-54,-103,-115,156,429,99,99,167,218,-170,152,79,-94,79
31353,-636,-530,177,12,-88,302,-447,292,1068,8,104,2,190,-82,111,127,79,-107,-53,-152,-120,52,470,69,96,120,158,-97,89,39,-133,34
