,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113365,148,22,259,-334,-273,494,229,159,-18,-42,257,175,182,-337,233,209,146,182,-121,107,-219,316,357,142,-3,229,326,11,212,46,220,309
113366,169,113,356,-302,-258,479,232,189,-6,-19,269,211,215,-319,267,258,200,208,-89,143,-186,323,399,181,35,248,412,20,236,37,220,239
113367,187,189,409,-322,-252,460,248,218,-12,-36,273,203,212,-348,262,289,202,226,-75,154,-152,372,396,192,23,269,450,32,262,73,258,188
113368,166,232,350,-323,-277,461,289,218,-16,-31,287,215,203,-351,243,277,203,238,-94,133,-154,377,381,196,8,270,354,63,241,77,282,265
113369,189,240,286,-327,-259,484,291,233,-6,-15,300,207,210,-328,241,275,188,232,-76,130,-168,359,382,185,11,252,248,27,231,55,251,280
113370,164,215,242,-329,-256,477,271,210,-36,-32,273,172,205,-331,238,340,160,215,-84,129,-184,309,361,153,10,200,228,-21,162,-1,193,199
113371,159,179,170,-335,-265,460,276,194,-29,-25,269,148,210,-335,246,400,188,214,-77,114,-209,174,355,162,-4,208,205,-7,172,3,199,204
113372,139,197,151,-351,-258,464,302,1,-31,-7,297,100,197,-326,248,351,226,211,-103,111,-219,158,339,141,-27,193,171,-18,186,-24,161,180
113373,51,135,145,-303,-290,433,304,164,-36,-31,247,43,173,-350,224,201,241,156,-123,89,-251,244,290,99,-35,164,190,-55,153,-54,109,126
113374,82,47,222,-278,-269,426,225,302,-23,-34,212,16,173,-341,207,41,157,150,-110,88,-250,356,332,122,-28,166,227,-47,149,-14,126,132
113375,114,-29,260,-287,-274,418,165,305,-24,-34,183,156,186,-342,179,101,78,212,-115,80,-272,360,400,134,-33,157,194,-12,159,-19,145,170
113376,97,-76,289,-290,-286,424,129,307,-36,-31,185,176,181,-339,184,194,143,171,-133,69,-291,241,361,118,-52,156,190,-12,126,-66,112,141
113377,76,17,307,-288,-267,462,179,285,-40,-33,239,155,163,-340,188,235,167,162,-138,62,-264,76,339,91,-75,133,188,-9,97,-87,72,137
113378,83,165,309,-338,-263,479,250,226,-42,-27,250,161,140,-361,196,217,190,168,-155,49,-292,212,349,68,-82,119,179,-6,101,-93,76,161
113379,57,231,191,-270,-271,468,234,286,-46,-29,244,101,121,-350,173,172,177,111,-168,24,-300,288,309,43,-112,98,178,-57,67,-134,52,113
113380,82,261,149,-221,-263,466,235,324,-34,-29,222,102,131,-341,167,192,170,124,-165,37,-289,288,314,44,-105,97,168,-75,27,-154,31,83
113381,77,287,229,-266,-259,511,267,215,-45,-27,262,165,122,-327,187,211,193,145,-169,80,-260,267,374,58,-82,136,154,-28,111,-91,95,145
113382,144,293,276,-325,-280,522,302,133,-38,-33,273,180,119,-337,197,214,223,148,-172,61,-265,234,394,58,-72,123,154,0,111,-105,57,141
113383,136,277,256,-348,-274,514,315,196,-46,-49,273,194,119,-320,200,201,198,181,-161,73,-267,242,409,61,-50,124,175,-4,95,-100,62,139
113384,184,211,332,-387,-273,491,340,156,-49,-53,250,195,121,-312,189,166,195,180,-141,77,-277,249,440,84,-45,116,161,6,122,-84,74,129
113385,260,135,371,-370,-258,536,368,134,-14,-17,293,222,146,-273,223,223,238,200,-110,101,-259,283,451,108,-10,148,204,48,157,-15,117,172
113386,230,115,363,-383,-268,534,342,116,-25,-29,286,186,140,-279,220,217,239,181,-115,79,-253,241,429,71,-28,140,211,-2,128,-32,98,174
113387,251,216,405,-324,-257,491,386,155,-10,-16,290,189,157,-276,225,246,195,185,-96,104,-217,210,425,70,-23,166,262,-3,128,-58,99,175
113388,242,261,412,-326,-255,541,362,193,-2,0,296,209,160,-290,224,272,223,185,-85,116,-192,272,446,77,4,184,276,-2,111,-84,60,135
113389,243,330,424,-299,-254,594,345,201,-3,0,308,198,164,-287,248,263,194,190,-104,127,-176,275,422,77,5,206,290,-18,109,-87,62,134
113390,209,276,369,-294,-252,600,323,199,-14,-20,286,159,154,-313,245,252,192,165,-116,118,-174,199,397,69,-6,188,315,-14,99,-90,112,172
113391,181,221,280,-295,-248,633,307,214,-21,-9,264,96,145,-318,234,239,180,166,-131,99,-180,208,393,67,-15,188,297,-5,71,-61,143,209
113392,185,197,237,-296,-255,632,292,208,-24,-3,234,68,118,-305,231,232,178,125,-141,95,-183,122,361,44,-13,192,267,2,101,-54,123,162
113393,194,119,208,-274,-248,623,288,192,-13,-6,237,89,124,-296,223,198,157,118,-124,102,-195,217,345,65,-7,200,303,13,123,-50,112,118
113394,164,98,131,-292,-258,614,277,201,-33,-4,229,74,127,-298,224,157,119,132,-114,93,-235,232,337,79,-13,191,257,3,121,-22,153,160
113395,197,156,216,-292,-252,551,278,222,-32,-16,238,114,133,-304,215,150,142,131,-118,109,-258,259,336,75,9,188,197,32,126,-20,176,235
113396,196,212,261,-346,-261,547,291,21,-36,-6,212,166,138,-300,217,106,177,159,-105,110,-258,301,357,86,38,199,167,39,173,4,197,258
113397,194,191,249,-301,-238,553,311,151,-9,4,245,143,143,-304,203,79,197,159,-85,104,-281,307,343,96,20,184,152,29,142,-10,175,203
113398,239,153,287,-229,-239,537,305,449,7,-29,230,117,171,-327,194,172,178,153,-95,86,-310,290,319,96,8,157,143,-34,122,-35,145,187
113399,220,161,313,-220,-260,518,300,376,-18,-52,201,113,169,-348,169,277,216,129,-129,47,-330,229,301,82,-7,130,146,-25,106,-61,115,157
113400,190,150,355,-227,-242,479,296,281,-18,-52,201,140,144,-346,149,218,179,137,-133,42,-317,160,320,77,-22,115,153,13,101,-71,106,186
113401,161,110,389,-241,-227,460,291,217,-7,-41,192,138,119,-327,158,126,117,153,-134,54,-307,200,340,82,-29,132,174,-45,80,-65,120,209
113402,145,133,355,-263,-230,447,281,196,11,-45,187,106,135,-336,156,-29,132,145,-123,57,-308,253,337,96,-15,138,195,-60,105,-56,143,219
113403,181,133,364,-274,-241,430,267,201,14,-50,192,100,150,-314,156,19,160,146,-94,83,-309,242,327,108,12,163,199,-57,125,-44,135,194
113404,198,87,339,-289,-257,420,212,178,-3,-56,163,68,146,-327,148,161,192,161,-92,84,-289,246,346,119,20,162,203,-21,155,-34,137,125
113405,189,141,319,-293,-274,431,198,192,-8,-42,178,82,146,-312,162,173,166,154,-79,85,-290,188,394,133,6,165,202,15,204,-20,150,123
113406,140,160,221,-298,-267,403,245,234,5,-48,180,91,156,-304,160,160,171,142,-67,100,-298,180,397,129,16,150,173,56,203,-48,112,86
113407,133,178,162,-311,-286,416,259,252,-8,-62,214,60,163,-284,169,183,162,179,-74,110,-286,223,397,142,48,175,160,67,167,-17,120,132
113408,99,192,200,-298,-297,437,240,205,-18,-65,201,-128,158,-274,161,131,125,186,-85,104,-281,232,362,130,38,177,179,-15,149,-57,112,129
113409,102,211,271,-274,-302,434,239,188,1,-71,198,-79,165,-278,165,128,182,138,-78,104,-276,226,369,102,26,178,208,30,162,-47,129,191
113410,137,217,307,-278,-298,440,256,165,2,-83,191,26,160,-303,174,144,190,111,-105,115,-228,174,360,79,32,211,316,-3,143,-40,138,170
113411,131,174,269,-275,-279,440,284,163,-17,-66,189,76,155,-307,203,164,149,157,-92,119,-201,200,407,119,22,208,340,-36,140,-71,121,86
113412,64,81,191,-251,-266,452,258,156,-19,-32,197,44,157,-332,192,171,97,172,-91,94,-210,204,398,106,-7,175,203,-35,121,-113,84,82
113413,91,-48,166,-300,-273,448,250,135,-45,-36,133,54,115,-340,147,148,13,150,-126,54,-252,167,389,59,-30,142,114,-54,116,-109,61,110
