,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26985,-34,57,-141,82,170,406,-56,347,60,-285,198,-355,30,24,32,113,-147,-129,-46,-45,-220,119,115,-266,34,-120,99,-176,-323,-180,-33,-55
26986,-43,65,-166,81,156,398,-50,336,76,-289,232,-361,34,34,41,152,-135,-133,-45,-38,-200,112,152,-253,46,-123,129,-132,-269,-183,-58,-76
26987,-76,44,-191,50,140,393,-53,320,64,-296,191,-417,18,36,-8,115,-197,-136,-69,-62,-250,128,155,-254,33,-180,96,-196,-259,-210,-128,-146
26988,-50,48,-184,72,161,437,-36,312,79,-282,240,-456,42,51,11,143,-183,-149,-42,-50,-237,113,145,-228,49,-167,99,-173,-197,-170,-103,-142
26989,-31,57,-195,58,162,424,23,316,91,-315,257,-466,20,36,-12,108,-160,-203,-35,-59,-247,83,127,-256,40,-183,79,-135,-198,-193,-125,-165
26990,-56,74,-215,58,152,401,-8,328,89,-302,254,-439,18,30,-7,7,-156,-144,-56,-56,-235,97,156,-249,43,-197,91,-124,-197,-170,-123,-128
26991,-5,120,-138,94,165,402,-18,355,121,-298,270,-394,44,44,-4,171,-116,-142,-34,-37,-223,148,195,-211,69,-159,134,-79,-179,-118,-94,-123
26992,-3,79,-146,89,162,388,8,306,101,-305,269,-388,47,54,6,201,-144,-127,-12,-39,-238,124,235,-203,83,-137,127,-55,-152,-95,-92,-143
26993,-27,72,-139,83,155,388,10,298,87,-324,245,-365,61,35,-7,185,-169,-102,0,-45,-224,157,246,-169,81,-140,151,-69,-159,-83,-81,-104
26994,-20,30,-173,58,126,384,-22,306,89,-308,234,-391,66,31,7,193,-140,-120,-8,-23,-212,131,211,-169,86,-127,143,-37,-154,-85,-75,-102
26995,-30,28,-200,44,124,361,-35,303,81,-301,231,-391,61,46,26,180,-157,-102,14,-28,-216,127,219,-148,108,-123,147,-37,-109,-64,-56,-84
26996,-25,52,-169,48,128,398,-11,278,68,-302,225,-380,40,56,37,162,-171,-132,22,-15,-229,107,198,-166,110,-138,138,-88,-124,-50,-27,-85
26997,-44,39,-193,41,113,401,-20,265,81,-303,203,-398,68,79,21,117,-227,-121,25,-6,-253,120,191,-180,129,-116,129,-64,-115,-41,-8,-71
26998,-69,42,-203,54,114,411,-22,269,91,-285,176,-391,47,83,38,106,-234,-112,18,5,-244,115,183,-180,113,-116,148,-137,-157,-67,-14,-124
26999,-44,40,-170,79,129,426,-65,318,106,-273,220,-390,71,104,57,142,-146,-105,52,9,-217,137,177,-170,145,-116,125,-110,-170,-81,-16,-78
27000,-61,-6,-209,56,126,400,-66,296,97,-298,279,-398,86,90,14,191,-143,-107,52,29,-196,144,197,-165,168,-86,178,-79,-156,-79,11,-32
27001,-66,-21,-208,64,103,361,-63,266,104,-303,240,-403,64,87,31,175,-148,-103,53,29,-198,105,183,-158,170,-80,158,-117,-163,-94,-9,-104
27002,-81,-20,-175,69,95,362,-81,311,108,-280,218,-396,83,87,56,163,-180,-104,67,51,-212,76,193,-138,182,-77,98,-117,-143,-103,-44,-166
27003,-61,-14,-186,89,96,330,-100,332,104,-300,208,-435,94,99,22,128,-214,-120,70,71,-216,76,199,-142,198,-83,105,-122,-146,-104,-60,-214
27004,-93,-78,-204,65,76,281,-150,282,89,-325,174,-469,73,56,13,105,-233,-126,55,47,-222,14,165,-168,169,-82,99,-132,-147,-102,-52,-204
27005,-114,-71,-198,75,90,304,-165,293,99,-302,181,-429,90,76,22,85,-164,-86,72,75,-198,19,201,-137,165,-53,134,-81,-109,-46,-38,-191
27006,-141,-76,-205,61,99,303,-162,319,112,-295,178,-409,101,116,65,64,-145,-88,99,80,-174,56,225,-122,171,-41,124,-83,-126,-74,-42,-145
27007,-132,-104,-206,57,92,301,-149,337,102,-279,161,-399,116,115,77,69,-168,-60,118,90,-157,62,249,-115,199,-24,143,-123,-162,-89,-17,-100
27008,-118,-85,-215,39,74,317,-167,322,115,-277,160,-415,114,109,68,53,-172,-70,119,103,-175,63,208,-109,218,-28,146,-140,-192,-86,-27,-116
27009,-124,-86,-230,50,83,318,-168,302,123,-285,163,-409,110,120,78,73,-183,-55,130,120,-160,72,212,-95,218,-21,150,-119,-161,-63,-4,-127
27010,-138,-95,-217,59,77,305,-168,290,107,-324,168,-400,126,113,67,155,-146,-24,138,112,-167,60,252,-66,228,-15,153,-89,-125,-31,13,-141
27011,-103,-70,-205,39,75,309,-170,279,97,-301,200,-391,138,93,70,173,-136,-17,141,117,-171,71,286,-38,238,-1,185,-52,-99,-32,30,-150
27012,-122,-64,-193,44,92,330,-131,298,101,-283,211,-369,145,122,119,116,-110,-39,169,140,-118,78,286,-11,256,28,215,-22,-52,-14,58,-122
27013,-147,-67,-201,39,80,342,-118,302,122,-264,259,-365,164,161,132,106,-107,-7,185,171,-84,84,304,-16,265,36,214,-33,-44,-16,70,-113
27014,-155,-77,-239,-1,69,310,-174,253,93,-274,220,-380,155,164,124,-18,-126,18,184,174,-109,19,319,-17,270,22,170,-40,-62,1,61,-150
27015,-185,-111,-219,10,62,296,-215,298,107,-279,177,-391,163,179,117,31,-143,8,207,179,-128,10,292,-5,286,25,161,-36,-50,19,35,-139
27016,-249,-162,-277,-1,47,260,-276,299,110,-305,162,-449,176,157,96,118,-153,-11,210,170,-137,-1,310,15,300,36,166,-15,10,85,73,-131
27017,-223,-174,-280,5,55,279,-275,297,103,-285,160,-398,199,176,92,127,-134,45,238,177,-140,-32,310,23,318,33,137,-24,0,84,114,-120
27018,-181,-139,-224,14,66,286,-206,301,102,-285,192,-393,203,196,105,175,-176,28,226,194,-135,-8,280,4,312,6,128,-65,-66,19,66,-129
27019,-111,-72,-177,29,73,339,-106,321,125,-269,229,-368,191,187,133,200,-162,24,204,197,-122,42,286,-34,286,-19,124,-81,-152,-66,17,-139
27020,-57,3,-151,45,89,364,-44,343,129,-280,252,-351,183,153,151,219,-89,17,182,171,-128,57,280,-67,266,-29,115,-148,-229,-165,-61,-186
27021,-59,35,-123,66,104,362,-54,370,141,-275,281,-331,191,171,157,212,-98,14,204,191,-107,95,269,-80,280,-31,146,-103,-181,-103,-44,-170
