,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102020,1603,1838,743,7,232,529,213,533,279,70,272,73,393,185,-28,-95,5,-93,642,-146,-137,208,278,195,199,185,330,-169,243,-33,-54,-43
102021,1592,1851,724,7,205,532,208,541,283,39,270,-2,373,171,-55,-19,74,-132,619,-166,-153,173,256,185,183,162,302,-164,241,-44,-77,-55
102022,1570,1854,710,-13,236,544,224,468,294,58,305,-21,381,185,-35,89,80,-151,643,-160,-132,156,273,174,193,160,249,-192,215,-60,-139,-83
102023,1571,1812,708,-5,243,540,203,469,302,55,325,12,389,209,-39,82,60,-148,654,-146,-158,135,260,167,192,163,217,-207,186,-90,-159,-104
102024,1530,1767,671,-22,210,506,115,460,300,32,250,51,363,186,-74,99,28,-146,623,-173,-201,87,257,161,165,127,204,-205,168,-105,-160,-117
102025,1542,1765,682,0,225,513,136,492,304,75,220,52,379,176,-83,144,46,-131,634,-198,-204,106,257,164,149,121,198,-173,166,-115,-155,-114
102026,1540,1763,673,1,204,523,162,498,286,66,212,4,384,171,-86,107,6,-155,642,-185,-222,112,241,167,139,93,212,-222,119,-123,-158,-117
102027,1535,1763,666,-27,188,529,152,471,275,38,198,-14,349,155,-88,85,6,-170,615,-189,-226,96,224,140,133,79,190,-270,71,-172,-189,-143
102028,1510,1787,691,-39,198,544,180,465,299,72,217,-4,369,152,-98,74,23,-167,615,-185,-212,88,207,111,139,91,143,-276,47,-186,-205,-161
102029,1512,1797,665,-29,207,554,222,441,283,69,240,29,363,167,-68,89,-3,-167,622,-170,-208,102,206,113,136,113,173,-282,53,-191,-194,-154
102030,1552,1828,696,-33,216,547,237,462,266,79,256,62,358,161,-54,104,10,-145,618,-167,-202,105,232,104,140,117,225,-294,48,-210,-180,-152
102031,1552,1828,664,-44,199,546,224,481,234,68,234,60,358,134,-89,58,-6,-150,590,-214,-229,60,188,83,128,79,170,-332,13,-247,-234,-212
102032,1553,1819,650,-26,239,571,239,493,283,101,252,89,360,153,-72,81,24,-148,612,-188,-204,63,200,130,137,101,176,-293,27,-229,-224,-221
102033,1541,1832,621,-27,243,537,213,494,266,64,246,56,341,139,-100,78,0,-191,580,-202,-229,54,185,114,111,70,155,-324,-4,-266,-270,-251
102034,1536,1858,626,-21,222,531,189,495,258,57,228,-7,355,146,-102,27,12,-161,582,-220,-242,62,226,117,124,80,148,-282,29,-244,-244,-188
102035,1530,1814,662,-1,230,505,127,499,263,67,238,-44,351,162,-96,-48,52,-144,599,-208,-226,56,256,135,153,89,169,-265,68,-219,-232,-155
102036,1510,1801,651,-13,235,506,114,536,275,84,270,20,355,165,-87,-129,51,-160,609,-205,-213,74,252,165,152,93,198,-255,89,-214,-220,-131
102037,1519,1830,638,-10,228,503,134,521,291,63,232,71,359,165,-102,-232,61,-125,625,-214,-216,78,277,186,130,79,177,-248,122,-197,-206,-174
102038,1505,1816,650,-16,219,507,162,495,278,31,227,79,367,167,-114,-145,71,-97,639,-236,-247,60,301,168,142,42,137,-244,112,-215,-248,-254
102039,1500,1803,678,-17,229,524,213,499,271,39,221,96,387,166,-113,23,79,-96,613,-232,-248,76,331,197,157,51,148,-219,122,-209,-247,-201
102040,1478,1759,673,-5,207,527,189,498,270,40,195,70,376,179,-115,96,85,-99,606,-225,-246,65,315,184,156,81,139,-234,114,-221,-266,-214
102041,1482,1751,713,-3,214,515,186,526,285,51,203,65,395,181,-104,138,81,-80,625,-197,-212,64,290,183,140,103,139,-240,121,-198,-229,-209
102042,1514,1784,746,16,223,529,222,550,313,62,228,115,397,181,-77,166,99,-59,632,-192,-204,90,301,201,168,124,166,-209,140,-160,-202,-187
102043,1495,1800,746,27,237,511,194,557,295,46,223,99,392,169,-69,156,95,-78,629,-195,-188,112,294,193,188,144,203,-218,151,-139,-163,-157
102044,1486,1783,742,13,225,505,117,544,287,61,236,90,394,173,-71,140,85,-87,647,-165,-178,40,288,198,194,163,247,-204,174,-105,-158,-143
102045,1466,1777,694,-2,228,514,180,535,295,89,281,83,381,183,-51,172,90,-70,661,-142,-145,-112,289,246,232,198,261,-190,191,-93,-136,-119
102046,1458,1775,686,15,237,547,208,549,305,108,296,99,403,195,-47,198,98,-65,654,-120,-110,194,351,237,271,225,280,-218,198,-82,-108,-116
102047,1430,1784,697,22,219,540,204,568,300,107,282,123,400,177,-55,191,76,-63,640,-121,-102,315,395,233,260,208,249,-254,198,-79,-125,-130
102048,1462,1786,708,7,193,539,226,562,272,78,296,171,379,157,-43,227,15,-76,616,-141,-123,191,297,218,231,192,223,-212,191,-86,-130,-125
102049,1443,1779,668,7,201,567,262,537,285,97,327,167,379,175,-20,212,33,-85,643,-105,-124,202,219,228,246,200,233,-193,184,-73,-140,-76
102050,1383,1706,631,-39,197,539,198,511,268,71,306,113,374,176,-27,165,51,-92,639,-115,-123,163,271,215,251,186,202,-203,156,-88,-112,-84
102051,1307,1660,567,-65,174,494,165,497,252,53,289,93,374,186,-40,71,101,-101,628,-126,-135,135,293,208,262,179,224,-185,158,-100,-127,-99
102052,1364,1685,640,-17,201,497,140,544,281,73,260,141,393,199,-35,-7,167,-68,654,-117,-125,195,323,243,247,211,267,-153,157,-93,-121,-88
102053,1406,1684,719,-19,197,517,89,545,288,59,279,161,405,189,-48,27,132,-50,648,-139,-137,214,307,225,245,190,268,-184,126,-119,-136,-91
102054,1404,1721,732,-3,183,543,92,549,288,47,373,173,403,197,-43,127,130,-78,637,-145,-145,192,290,185,210,164,263,-203,103,-144,-164,-111
102055,1399,1737,729,-3,193,531,119,525,305,70,373,213,397,196,-21,228,99,-82,641,-144,-124,201,265,191,180,158,302,-203,96,-148,-167,-91
102056,1385,1712,751,-32,192,513,182,554,304,56,282,233,406,183,-51,189,71,-57,646,-163,-156,155,280,204,193,162,281,-205,112,-144,-165,-112
102057,1360,1692,730,-46,170,496,244,592,303,60,243,232,424,159,-72,178,92,-61,633,-165,-151,159,294,197,187,157,228,-212,121,-143,-143,-92
102058,1331,1661,704,-48,152,496,277,574,297,44,241,149,413,176,-74,180,133,-55,642,-136,-132,188,333,217,188,170,240,-172,155,-107,-95,-75
102059,1344,1638,696,-79,175,503,263,529,295,56,280,73,415,203,-37,205,171,-38,668,-106,-117,176,364,253,220,191,279,-117,202,-66,-93,-50
102060,1308,1604,648,-83,172,476,211,530,294,58,284,163,408,203,-36,191,179,-38,666,-99,-119,153,389,275,267,204,281,-105,241,-53,-101,-42
102061,1257,1588,596,-65,175,474,191,491,275,68,291,287,404,194,-19,209,200,-33,686,-98,-101,159,400,297,263,223,269,-120,259,-51,-93,-54
102062,1268,1570,621,-87,169,484,195,505,290,58,317,216,434,205,-8,142,180,-11,698,-94,-105,154,417,332,285,228,288,-115,275,-27,-75,-44
102063,1258,1554,601,-97,191,490,159,530,302,66,304,224,452,230,-17,11,174,10,711,-103,-114,148,394,345,313,244,295,-137,284,-22,-78,-57
102064,1230,1506,613,-58,165,487,158,529,319,59,320,193,447,247,-13,-49,148,1,724,-85,-94,183,369,334,336,245,277,-181,280,-35,-80,-54
102065,1188,1441,599,-81,134,450,174,496,286,46,281,170,441,213,-34,-85,97,-30,690,-80,-92,203,360,304,323,264,292,-203,252,-46,-88,-61
102066,1154,1420,577,-76,150,432,188,516,290,42,240,150,439,227,-16,-57,81,-38,676,-71,-95,169,341,292,324,272,286,-216,252,-29,-64,-110
102067,1122,1456,584,-87,113,435,176,510,288,53,245,147,422,239,-1,40,112,-49,683,-51,-58,136,326,295,331,294,345,-225,250,-46,-94,-141
102068,1116,1442,638,-68,100,436,125,538,294,71,258,152,429,245,3,142,117,-51,693,-42,-59,-41,329,288,342,315,324,-206,267,-30,-83,-93
102069,1099,1371,607,-52,100,377,117,597,298,56,221,173,436,226,-36,156,137,-45,701,-69,-91,81,328,270,331,301,274,-217,261,-17,-73,-114
102070,1092,1319,485,-90,83,389,93,595,284,30,219,224,433,224,-53,191,132,-48,700,-77,-68,302,323,277,351,308,288,-233,248,-15,-60,-83
102071,1040,1313,473,-71,97,386,85,590,299,40,186,275,436,249,-27,260,166,-11,762,-45,-45,216,380,328,365,329,336,-189,275,24,-14,28
102072,1044,1323,528,-40,95,364,108,619,331,22,199,277,469,248,-31,231,207,2,762,-51,-73,205,380,332,353,327,349,-161,273,22,-2,-17
102073,1101,1276,573,-19,108,370,113,628,320,7,231,271,479,228,-42,186,201,4,738,-90,-112,194,383,318,330,282,279,-151,234,-17,-63,-92
102074,1153,1274,593,-16,109,403,75,659,338,30,269,251,491,223,-23,216,183,30,778,-77,-89,261,427,330,344,282,301,-126,242,-7,-65,-26
102075,1066,1235,629,-26,103,396,36,637,330,58,278,304,516,272,-2,235,278,67,773,-70,-52,284,453,349,355,275,294,-125,263,13,-47,-13
102076,1016,1223,682,-51,97,372,32,611,314,40,246,303,497,239,-23,110,295,67,735,-93,-97,267,450,334,321,264,257,-131,247,-11,-34,3
102077,982,1198,656,-79,56,354,-4,581,312,30,271,268,486,188,-56,-12,282,48,699,-131,-126,264,473,300,269,230,271,-115,225,-53,-50,3
102078,1019,1238,698,-56,74,393,11,622,319,11,315,297,492,210,-60,113,331,92,678,-139,-108,323,509,325,268,245,309,-63,260,-15,-41,53
102079,997,1175,684,-46,84,390,40,627,326,-6,294,309,498,205,-39,212,345,86,682,-131,-93,340,513,327,246,218,341,-16,284,-1,-56,5
