,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145593,-12,85,399,24,5,357,142,365,263,7,202,197,506,-20,303,143,149,118,38,-117,93,358,109,333,244,174,275,-148,104,90,-46,8
145594,-34,101,390,15,-2,372,169,341,266,6,136,144,499,-10,308,169,167,60,29,-106,106,344,23,293,236,175,295,-186,62,74,-57,10
145595,-40,46,375,5,-2,422,140,337,248,5,159,94,484,-21,298,194,183,28,7,-128,109,346,-32,274,230,166,315,-144,47,85,-65,13
145596,-77,41,349,16,-6,436,85,351,244,-1,207,65,480,-31,298,210,174,18,8,-123,116,350,-35,280,222,187,330,-136,62,74,-51,31
145597,-81,52,422,1,2,457,87,333,271,17,221,94,504,-11,300,200,195,36,10,-109,128,311,-6,307,232,199,337,-74,90,123,-19,66
145598,-164,-22,412,-25,-12,424,80,314,268,17,235,75,500,-26,276,150,91,43,21,-129,102,314,-16,304,228,169,311,9,102,128,-24,36
145599,-169,-98,408,61,8,446,58,381,270,10,217,74,516,-36,277,191,110,56,15,-144,115,335,-11,295,226,174,307,8,109,100,-2,22
145600,-7,-12,416,98,38,461,98,412,267,14,217,51,494,-37,272,215,125,42,13,-139,109,371,-46,293,211,162,300,-36,99,119,0,78
145601,61,30,481,93,43,455,190,402,290,19,229,37,504,-43,299,235,115,14,15,-143,109,414,-56,280,222,185,307,-66,99,138,0,99
145602,58,65,430,94,57,463,209,399,265,11,239,35,480,-64,277,232,127,-4,-3,-155,107,385,-55,273,207,175,305,-48,125,135,3,47
145603,40,170,355,64,34,422,211,406,256,-19,198,59,466,-55,269,183,156,-4,-26,-138,115,433,-38,276,212,177,324,-8,109,145,-4,97
145604,58,234,417,74,32,420,223,399,287,6,245,114,492,-52,313,226,175,27,3,-127,140,455,-27,270,219,189,357,-40,99,130,-16,121
145605,-24,215,418,91,51,444,240,428,289,33,281,117,504,-30,326,275,189,44,24,-105,172,454,1,308,246,211,384,2,151,192,35,128
145606,-98,148,441,70,57,453,162,389,273,40,321,117,501,-7,349,284,170,58,36,-75,195,480,29,327,280,256,434,6,183,244,95,242
145607,-22,81,461,89,53,482,99,438,276,50,302,123,498,-20,341,265,206,71,47,-73,192,461,31,318,268,256,439,-52,180,243,101,221
145608,25,63,458,98,52,506,184,396,269,43,358,108,492,-19,360,271,215,84,40,-70,220,461,54,343,284,256,434,5,223,258,107,211
145609,34,114,437,90,27,491,234,434,233,30,340,98,489,-22,372,240,243,87,35,-74,196,455,71,351,273,244,393,53,241,250,114,149
145610,-57,81,409,86,8,486,205,500,256,16,279,103,507,-43,356,270,220,64,19,-92,167,482,26,330,258,223,394,-38,202,215,74,127
145611,-13,115,425,93,15,467,300,483,288,12,270,138,519,-26,328,247,264,72,45,-87,188,487,44,342,249,231,395,-38,163,200,64,120
145612,28,130,412,90,7,414,269,420,284,2,274,153,521,-36,325,257,306,99,31,-97,159,448,87,352,256,225,392,37,199,219,85,89
145613,-33,141,398,83,27,429,251,366,261,20,296,144,502,-31,352,315,227,94,47,-96,194,445,80,335,269,242,411,14,223,246,94,183
145614,-133,186,341,78,15,415,200,378,275,8,283,137,503,-41,335,293,251,121,52,-98,205,410,129,353,264,249,443,88,275,266,132,257
145615,-36,220,341,99,-23,327,128,454,281,-6,275,155,536,-21,331,272,282,142,56,-84,198,418,148,393,288,269,437,181,302,314,185,268
145616,-62,69,266,138,-24,387,121,492,276,-1,231,137,540,-22,318,246,255,131,70,-106,158,395,134,383,273,242,358,168,286,279,157,141
145617,-126,-107,235,156,-22,444,108,505,271,-1,199,151,522,-48,289,182,211,100,31,-119,108,367,69,339,232,190,317,24,209,192,67,-14
145618,-33,-61,415,145,4,436,161,504,295,-3,252,262,555,-25,301,153,149,122,34,-105,117,358,37,325,226,161,290,-63,155,136,12,-88
145619,-1,0,484,98,16,409,179,457,300,1,277,324,548,-19,311,196,158,130,59,-88,135,377,70,339,239,181,301,-61,170,152,45,-14
145620,-10,59,462,36,1,440,197,388,255,-14,190,284,527,-46,300,222,168,106,27,-115,145,371,59,339,224,180,349,-88,151,157,31,43
145621,1,81,525,44,15,541,206,403,266,6,234,282,551,-21,320,254,219,149,66,-90,146,387,115,371,249,195,380,-20,195,181,41,77
145622,-5,118,532,57,15,504,173,402,268,7,272,250,551,-28,307,246,186,165,60,-91,132,386,133,393,268,206,361,7,230,205,61,69
145623,61,201,618,80,25,396,197,457,279,1,258,255,573,-21,316,250,281,190,68,-93,132,417,188,411,270,214,374,99,252,201,72,50
145624,46,228,623,96,22,355,234,466,304,-17,235,243,581,-11,313,244,374,209,78,-91,131,452,225,424,282,226,396,254,306,248,107,73
145625,34,192,584,81,25,369,176,477,296,-20,230,215,569,-32,290,229,302,190,61,-107,122,430,185,403,260,207,377,152,258,220,80,4
145626,0,220,528,91,26,332,129,511,310,-28,196,220,578,-14,287,212,302,169,67,-91,135,415,141,398,274,241,387,126,284,286,168,81
145627,5,212,504,109,24,346,125,496,306,-18,191,200,563,-18,319,240,200,153,74,-84,159,429,79,398,273,258,422,3,286,303,171,142
145628,9,193,522,95,13,300,125,491,284,-31,214,176,537,-24,307,253,141,133,68,-80,171,424,62,381,268,276,403,-44,256,272,132,127
