,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151027,141,172,113,-167,-64,231,-72,236,111,-51,146,-195,348,-79,156,176,238,47,-92,-22,-47,16,289,232,20,295,391,248,397,194,257,43
151028,240,294,319,-338,-90,161,-23,109,96,-68,126,21,299,-93,143,107,189,49,-96,-17,-74,69,298,228,34,308,403,244,397,185,269,55
151029,263,345,477,-402,-90,204,104,91,88,-40,153,178,323,-68,169,65,152,92,-83,39,-4,112,362,271,83,345,438,282,432,236,309,115
151030,331,365,510,-423,-82,246,182,55,97,-21,175,218,331,-45,199,77,175,147,-46,74,22,177,415,299,119,389,487,316,468,280,356,196
151031,336,487,595,-489,-78,220,243,138,68,-25,169,76,329,-48,213,131,208,121,-52,74,32,214,436,304,127,399,485,346,477,306,381,201
151032,130,546,549,-367,-76,187,291,149,79,-14,157,1,352,-67,199,134,205,167,-55,68,23,171,425,308,114,381,455,377,479,293,360,200
151033,43,481,398,-317,-102,191,270,-103,80,-34,142,-51,344,-108,190,128,143,170,-69,57,17,104,291,255,89,370,449,314,447,255,315,130
151034,149,418,415,-408,-108,137,284,-93,44,-45,137,-125,316,-106,194,130,107,121,-86,60,30,186,251,248,88,373,454,313,451,272,321,130
151035,-31,369,383,-228,-102,212,215,22,65,-45,126,-129,316,-91,173,78,100,49,-107,58,-17,202,256,227,71,345,443,304,441,241,313,117
151036,-192,225,349,-171,-104,286,144,74,78,-50,111,-83,331,-90,149,71,76,49,-121,19,-55,165,265,210,61,314,432,272,411,197,256,94
151037,-288,285,377,-234,-96,101,126,70,86,-65,101,-39,346,-101,129,-3,63,102,-100,0,-77,108,286,230,35,305,389,248,400,186,249,80
151038,-112,224,418,-271,-67,317,139,61,83,-34,121,-4,368,-90,154,79,85,102,-87,6,-56,128,314,258,23,301,384,232,399,173,226,41
151039,83,248,318,-218,-92,341,105,31,105,-45,105,-86,376,-92,160,184,79,66,-83,-7,-63,137,258,234,9,295,403,202,353,137,196,4
151040,74,209,69,-323,-110,476,64,-97,100,-19,145,-16,365,-85,171,183,111,108,-75,6,-30,119,282,234,20,298,437,218,355,140,179,-4
151041,86,263,-94,-468,-105,426,94,-259,87,-30,166,12,374,-61,172,190,182,178,-45,27,-32,149,346,274,43,297,454,297,410,158,195,-44
151042,166,439,43,-258,-98,250,105,-98,102,-49,112,-131,396,-63,141,197,169,178,-43,-5,-53,168,359,270,32,262,395,264,403,145,149,-141
151043,140,245,76,-242,-122,569,55,-34,74,-60,-29,-7,341,-106,96,339,169,90,-110,-40,-81,251,216,197,-28,213,323,189,330,94,93,-175
151044,126,283,229,-382,-94,428,-165,-50,58,-46,55,70,308,-109,106,64,147,81,-107,-27,-108,212,236,210,-10,201,367,184,341,101,120,-284
151045,111,143,358,-383,-104,592,-412,8,67,-47,159,-42,331,-117,104,52,50,96,-90,-62,-89,69,310,230,-23,190,378,139,317,66,98,-238
151046,-93,6,271,-249,-109,493,-370,101,89,-57,167,29,351,-117,80,27,42,132,-91,-89,-119,99,388,237,-37,170,352,103,295,21,30,-201
151047,-161,229,222,-51,-92,141,-116,165,127,-88,158,105,390,-105,74,-32,97,148,-81,-85,-151,76,431,238,-26,145,287,156,307,21,25,-200
151048,99,368,239,-89,-92,303,56,203,148,-57,171,-9,413,-79,103,39,161,167,-42,-48,-122,102,426,255,6,179,292,232,356,83,91,-14
151049,149,481,322,-303,-116,130,225,90,115,-88,161,-28,402,-94,105,75,204,197,-32,-38,-111,151,461,293,27,205,324,306,389,144,144,143
151050,215,517,450,-377,-107,71,320,135,118,-79,159,-31,467,-73,130,147,212,245,7,-1,-79,208,470,335,69,243,326,390,451,188,209,198
151051,414,526,607,-407,-77,86,365,153,134,-53,175,60,466,-54,167,174,343,257,20,18,-37,230,455,345,93,285,363,391,486,218,245,177
151052,398,480,644,-351,-83,134,311,174,124,-35,199,62,440,-53,191,225,392,231,10,34,2,238,427,338,99,292,422,360,473,212,230,138
151053,229,450,627,-372,-92,182,201,186,106,-42,212,-38,420,-77,197,322,321,203,-10,38,16,240,396,328,86,297,444,339,447,191,234,107
151054,57,497,520,-351,-85,295,148,206,90,-38,248,-178,435,-74,217,413,272,198,-10,51,71,259,414,321,87,319,415,297,451,205,235,154
151055,25,474,436,-259,-91,355,150,62,90,-13,272,-135,441,-106,245,424,221,210,-22,69,76,275,430,332,74,325,383,290,467,190,234,151
151056,62,436,383,-165,-62,240,139,-117,92,-24,274,147,420,-107,237,396,235,252,-40,59,64,236,456,328,68,327,407,353,476,182,225,89
151057,39,376,385,-279,-74,267,78,109,89,-21,235,124,418,-113,220,289,264,243,-53,42,39,288,462,329,69,349,458,390,450,189,253,27
151058,175,414,439,-304,-79,300,81,61,91,-12,243,135,424,-106,218,205,301,259,-44,50,15,351,502,325,78,370,464,380,483,207,253,-35
151059,186,361,493,-322,-89,592,141,54,72,-4,252,115,406,-101,192,280,335,214,-54,33,16,259,511,312,63,354,476,267,448,189,227,-22
151060,188,290,438,-339,-79,553,248,79,70,-25,221,61,398,-117,178,301,291,199,-45,24,22,184,540,307,60,338,498,263,435,166,215,61
151061,-5,251,390,-326,-69,470,319,130,77,-25,228,135,396,-94,184,219,204,218,-49,1,11,236,514,293,47,317,484,313,420,153,192,31
151062,-404,314,268,-181,-76,359,292,213,102,-35,227,169,402,-119,153,192,170,184,-76,-7,0,193,420,273,21,287,450,310,401,125,149,-13
151063,-151,282,104,-17,-85,243,176,181,127,-70,203,29,418,-119,126,254,173,182,-65,-18,-23,152,351,258,17,274,436,305,375,127,167,0
151064,-31,343,-72,36,-65,428,-15,25,130,-59,151,-22,394,-114,143,383,253,156,-69,-27,-16,203,314,236,4,280,408,259,350,113,163,29
151065,-439,393,-347,255,-66,219,-36,-268,127,-70,93,237,329,-133,109,164,352,94,-93,-55,-74,211,321,194,-20,223,353,227,326,66,110,13
