,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70492,449,-113,217,186,111,279,437,145,-192,252,323,215,174,196,38,18,694,539,-127,271,63,371,639,95,275,240,343,210,470,-168,145,213
70493,553,62,338,147,153,209,522,307,-178,277,400,-74,217,242,91,184,742,576,-83,300,137,334,660,150,322,278,381,302,501,-131,178,251
70494,538,81,414,128,162,232,515,352,-166,282,414,107,241,238,119,332,715,589,-92,314,186,430,661,142,326,280,421,287,524,-123,150,189
70495,560,75,413,164,140,229,499,405,-165,270,384,490,254,191,93,307,626,582,-110,278,147,462,650,100,302,238,388,179,452,-198,91,131
70496,580,100,374,88,151,246,465,349,-188,284,358,696,237,174,57,248,693,617,-131,261,119,529,713,134,287,225,409,127,448,-198,120,211
70497,490,110,358,106,158,258,475,323,-199,282,365,663,241,164,68,197,703,605,-116,258,110,517,751,156,284,239,414,67,477,-191,130,304
70498,458,161,345,145,155,288,487,328,-165,284,364,625,274,161,62,237,761,608,-111,269,115,509,764,160,294,252,404,116,477,-183,158,378
70499,428,133,394,227,176,286,396,461,-149,295,359,580,284,173,76,299,742,590,-77,280,129,523,732,178,318,261,406,212,512,-156,176,385
70500,419,141,448,209,171,301,358,435,-160,307,409,545,267,192,105,282,678,582,-91,272,130,505,715,197,313,274,394,270,510,-142,195,393
70501,430,121,460,186,161,294,406,467,-142,313,416,327,284,183,115,313,737,617,-111,284,158,466,746,172,324,267,406,288,517,-124,182,367
70502,409,38,482,149,161,405,486,402,-150,314,411,361,283,175,117,388,867,660,-87,306,196,532,864,163,333,282,437,111,513,-120,199,381
70503,348,21,579,66,159,353,537,436,-156,309,428,371,287,198,121,422,892,638,-76,305,188,631,878,170,338,295,442,75,482,-125,212,316
70504,395,57,562,146,153,311,520,515,-137,287,434,311,311,198,107,381,755,617,-87,281,179,554,754,135,324,279,442,165,475,-158,189,224
70505,536,81,490,171,170,337,514,522,-139,290,424,423,289,190,115,355,685,626,-86,279,178,448,664,129,337,289,464,218,472,-171,185,299
70506,579,42,405,147,157,340,473,476,-150,277,367,471,254,208,97,329,659,629,-80,281,138,530,683,147,349,276,409,178,472,-166,167,358
70507,548,63,345,252,153,316,455,434,-145,278,359,549,274,199,78,287,575,595,-94,283,131,551,594,119,324,267,397,224,478,-159,165,376
70508,593,52,338,256,122,218,436,397,-166,254,322,678,239,163,46,266,492,583,-104,265,120,497,474,93,311,242,395,216,470,-174,159,328
70509,555,53,330,226,136,389,408,490,-161,275,341,611,260,187,84,245,618,606,-94,283,134,480,543,123,316,259,416,207,494,-149,158,266
70510,425,7,277,280,134,417,391,230,-151,298,413,601,229,204,116,159,803,631,-86,317,157,481,662,162,344,291,432,235,523,-119,173,134
70511,478,-53,261,192,135,304,441,258,-149,295,395,709,205,217,125,146,789,598,-103,320,164,468,698,166,348,297,445,243,528,-110,212,104
70512,460,-91,388,188,140,494,466,377,-161,322,400,743,209,205,137,242,752,580,-107,328,154,497,685,154,349,305,456,256,533,-104,210,263
70513,540,105,456,161,137,350,448,314,-196,311,394,693,190,185,147,302,727,590,-106,332,153,491,657,132,364,321,407,257,554,-53,216,301
70514,621,160,447,210,130,291,418,387,-195,293,380,481,217,181,109,245,707,507,-122,328,129,472,595,104,334,302,394,229,509,-90,187,353
70515,590,188,410,218,112,269,381,391,-185,276,291,350,257,208,94,313,765,511,-93,321,145,510,643,122,345,307,392,240,535,-101,198,399
70516,487,136,346,182,122,265,334,380,-180,279,260,405,286,217,84,426,786,608,-79,345,153,511,697,158,371,327,380,235,556,-78,231,330
70517,427,94,369,142,156,376,395,404,-152,310,356,398,290,226,118,273,767,617,-54,351,142,482,722,183,397,316,383,256,552,-83,217,224
70518,333,91,388,140,154,321,418,451,-170,289,340,331,267,198,94,114,754,545,-88,335,131,455,668,121,354,313,386,209,497,-134,195,249
70519,390,70,321,202,124,345,388,392,-181,277,383,397,255,187,106,180,698,518,-139,302,116,387,624,80,311,274,292,168,479,-162,149,299
70520,530,40,253,208,137,312,396,345,-150,283,382,470,241,179,101,198,695,505,-126,293,107,412,634,93,317,248,294,112,489,-156,136,340
70521,281,-106,175,235,130,381,373,238,-173,281,317,519,217,177,61,101,661,506,-149,269,63,360,659,88,285,230,322,61,450,-180,136,222
70522,160,-106,245,270,118,325,370,278,-170,255,275,545,212,191,36,68,668,527,-146,270,53,329,663,117,311,229,337,108,470,-173,131,84
70523,326,29,344,283,112,216,431,364,-151,241,252,586,231,196,32,152,674,508,-124,276,70,360,621,128,308,230,360,141,472,-173,141,103
70524,417,-2,335,226,133,250,480,437,-157,239,312,598,274,206,50,209,571,530,-103,287,68,395,706,154,325,247,372,196,487,-172,150,197
70525,391,-109,316,239,117,248,473,403,-150,253,296,359,249,197,50,240,540,552,-94,267,75,400,739,164,317,241,334,110,486,-183,153,273
70526,337,-78,324,177,120,311,398,386,-142,259,271,79,257,222,45,216,601,528,-95,288,90,473,735,168,322,254,335,98,491,-163,160,314
70527,340,6,391,51,157,364,305,415,-161,265,275,-185,290,231,52,235,703,503,-96,297,69,492,679,153,318,251,360,115,491,-154,161,273
70528,359,-41,406,94,148,252,220,396,-193,241,288,-224,266,202,59,270,725,505,-120,286,96,335,688,143,307,261,409,136,483,-151,165,268
70529,443,-125,324,97,138,369,232,341,-188,262,300,-19,249,184,74,209,742,525,-111,290,101,358,640,182,331,289,413,236,519,-114,172,305
70530,487,-69,347,76,139,347,329,131,-194,261,298,244,272,207,114,267,732,616,-82,333,135,404,622,208,367,328,420,347,582,-65,239,398
70531,593,90,380,15,116,302,397,273,-203,250,310,391,265,193,105,252,668,638,-95,308,141,385,580,202,352,319,382,275,559,-70,230,404
70532,497,124,356,88,108,344,450,419,-186,258,359,538,281,193,117,198,741,604,-97,335,156,431,596,221,365,348,385,323,574,-44,265,447
70533,456,195,347,113,137,288,527,447,-173,281,377,622,250,211,142,263,817,576,-93,357,169,459,686,231,386,368,442,386,637,-7,304,442
70534,481,179,242,206,129,251,525,458,-174,269,368,564,236,200,132,243,787,551,-85,359,155,434,749,227,365,344,431,257,617,-4,298,415
70535,496,142,318,184,128,279,510,401,-180,286,344,634,231,210,123,194,782,586,-94,345,138,455,816,257,350,352,428,267,618,-32,291,401
70536,477,112,347,169,123,253,533,314,-201,291,336,692,213,191,115,173,836,589,-114,331,134,493,797,247,341,324,427,429,639,-17,287,338
70537,476,121,440,166,147,297,543,319,-201,301,350,676,217,199,150,196,855,574,-112,343,163,514,751,223,360,326,451,454,653,4,302,310
70538,454,110,444,104,158,341,473,374,-201,303,358,618,233,206,143,222,876,588,-98,329,182,494,762,231,350,343,463,457,626,3,301,369
70539,514,59,436,64,141,400,398,384,-180,320,331,606,261,203,129,275,848,588,-100,324,163,458,777,216,338,315,432,440,605,-18,260,390
70540,600,-61,412,22,146,404,323,364,-165,321,271,600,247,205,109,390,782,577,-115,317,153,473,752,184,328,298,435,328,567,-44,242,373
70541,524,-29,359,34,130,299,277,370,-196,298,258,584,232,191,72,296,700,572,-117,270,106,476,718,157,289,268,394,227,518,-112,180,275
70542,513,35,321,150,142,249,274,352,-178,299,210,605,266,214,104,161,714,612,-84,306,123,456,754,174,313,288,398,167,520,-124,175,210
70543,498,77,259,235,145,315,298,318,-173,303,329,547,250,221,136,128,719,593,-87,336,136,420,802,182,315,279,379,93,474,-157,160,167
70544,403,9,94,261,105,335,283,329,-170,311,363,467,245,215,111,165,742,592,-88,308,124,429,791,163,314,280,333,97,450,-184,142,231
70545,365,-92,95,228,131,316,294,304,-167,325,347,579,231,232,133,168,815,588,-74,332,110,471,776,187,345,278,355,164,480,-149,181,291
70546,198,-181,97,251,136,232,315,378,-191,282,289,631,231,216,100,177,772,538,-91,307,75,177,664,150,326,240,306,57,419,-184,107,255
70547,177,-264,206,294,140,314,380,396,-182,285,255,364,240,200,98,112,685,507,-134,292,50,166,566,102,298,228,253,-6,388,-220,63,233
70548,306,-191,189,265,138,254,365,361,-160,284,255,190,245,208,96,83,633,530,-112,307,50,244,568,142,323,238,288,17,408,-219,71,203
70549,397,-29,115,189,124,277,428,128,-168,302,287,357,245,222,117,238,734,578,-80,343,83,259,539,188,363,278,346,107,457,-158,125,100
70550,367,-7,164,44,135,297,369,335,-186,307,311,262,253,233,133,223,676,533,-100,328,92,287,477,173,349,292,353,81,460,-146,155,37
