,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101645,-292,-23,-1228,61,-168,279,-154,515,94,82,345,-438,556,-227,19,744,500,-278,135,345,-26,286,-3,-73,225,288,490,-303,-19,29,374,319
101646,-396,-64,-1201,115,-149,269,-151,488,80,79,300,-481,542,-247,-36,706,509,-283,112,302,-112,161,19,-72,198,216,305,-302,-20,-4,265,110
101647,-402,-35,-1108,132,-133,309,-126,465,87,80,303,-475,542,-232,-46,770,522,-275,141,291,-106,28,22,-74,174,154,133,-267,-33,-98,73,-135
101648,-429,-107,-1227,131,-153,308,-152,479,86,70,277,-479,537,-240,-52,816,507,-278,144,285,-100,22,4,-99,184,173,165,-211,-12,-66,134,-56
101649,-387,-178,-1262,118,-148,299,-132,491,110,63,270,-486,526,-234,-67,779,489,-246,165,283,-98,141,16,-66,208,195,172,-131,35,19,204,55
101650,-322,-161,-1189,107,-136,310,-114,429,100,69,293,-317,519,-236,-82,747,439,-233,167,297,-144,198,47,-57,200,164,170,-166,5,1,244,88
101651,-383,-119,-1209,92,-133,314,-157,475,85,54,253,-345,541,-228,-113,735,430,-221,157,267,-188,115,75,-104,169,139,149,-265,-75,-41,218,89
101652,-434,-133,-1301,117,-137,222,-204,561,114,39,204,-474,580,-229,-113,696,505,-253,157,266,-175,182,39,-109,166,156,175,-343,-124,-86,120,-7
101653,-484,-147,-1350,113,-153,199,-257,466,86,35,222,-538,551,-250,-89,625,562,-307,159,277,-162,195,29,-138,159,163,229,-295,-104,-106,111,26
101654,-516,-57,-1303,185,-149,276,-324,429,96,46,230,-530,570,-247,-96,589,500,-311,152,287,-167,209,1,-145,167,161,268,-311,-98,-76,203,196
101655,-425,-4,-1257,156,-144,262,-369,465,120,36,172,-459,620,-234,-111,625,419,-286,145,268,-166,255,-26,-141,149,138,253,-280,-121,-77,181,202
101656,-281,14,-1234,112,-125,244,-253,538,113,62,171,-428,652,-230,-89,667,366,-292,144,260,-147,143,-70,-143,143,141,283,-269,-128,-93,179,128
101657,-226,0,-1253,91,-182,256,-216,579,104,50,255,-535,616,-244,-77,691,476,-285,128,270,-162,4,-63,-149,143,133,251,-194,-68,-46,193,81
101658,-253,-25,-1247,95,-182,270,-302,692,123,43,250,-572,612,-224,-95,746,375,-152,129,276,-152,-4,36,-98,154,133,224,-174,-24,-32,224,87
101659,-319,-12,-1278,119,-183,253,-330,653,120,50,262,-680,634,-236,-93,802,450,-195,106,268,-121,90,85,-113,145,136,283,-263,-63,-61,220,77
101660,-334,-8,-1274,98,-167,307,-215,568,110,62,310,-781,610,-238,-79,843,332,-242,96,282,-61,83,44,-106,149,179,307,-236,-63,-57,233,149
101661,-351,-71,-1149,108,-164,280,-228,550,97,48,320,-701,587,-251,-67,859,352,-111,104,278,-60,97,10,-124,145,185,296,-141,-89,-65,225,203
101662,-301,-33,-1007,75,-147,307,-146,461,79,61,298,-488,497,-250,-66,778,643,-244,87,293,-86,272,68,-108,149,192,291,-53,-36,0,297,302
101663,-267,1,-1045,80,-146,336,-103,453,77,63,295,-461,480,-250,-82,692,721,-367,93,297,-104,295,99,-108,151,191,293,-34,-7,20,337,307
101664,-347,-11,-1332,137,-137,338,-111,475,92,58,373,-369,493,-233,-40,691,739,-354,81,302,-72,274,91,-115,172,195,341,-93,-46,23,326,281
