,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14212,340,561,252,-315,-16,285,-385,-89,181,95,211,193,190,-225,162,172,-9,23,-135,-127,-95,14,148,38,151,-6,252,23,-110,-206,48,34
14213,368,581,296,-301,-21,304,-360,-44,199,103,229,78,243,-226,179,165,14,19,-128,-119,-94,-45,141,39,153,-18,230,3,-123,-192,55,-21
14214,383,588,365,-319,-38,315,-362,-79,195,96,227,145,231,-212,178,127,-27,36,-142,-123,-113,-72,108,21,146,-39,231,-4,-118,-218,30,-53
14215,391,593,332,-344,-44,293,-379,-190,163,76,192,263,186,-253,119,13,-29,23,-162,-171,-147,-116,112,11,146,-64,182,-64,-158,-274,-14,-136
14216,438,615,329,-327,-42,314,-391,-200,167,96,199,255,182,-254,155,3,-11,22,-139,-150,-124,-65,131,12,154,-36,205,-81,-189,-252,17,-177
14217,402,630,288,-334,-30,335,-414,-144,182,122,214,269,218,-214,200,49,-99,40,-122,-101,-78,-4,138,39,175,3,271,-91,-147,-207,62,-164
14218,347,589,213,-351,-35,325,-449,-160,154,103,212,214,194,-236,185,61,-173,27,-139,-103,-82,3,113,33,175,4,280,-130,-137,-210,63,-198
14219,345,568,189,-377,-42,308,-430,-185,152,100,223,207,205,-245,185,103,-149,45,-141,-113,-81,6,186,35,150,3,269,-134,-145,-199,43,-82
14220,376,663,208,-340,-8,356,-296,-139,199,134,260,241,239,-220,208,159,-71,111,-107,-68,-22,55,300,91,185,31,294,-98,-114,-163,93,46
14221,413,720,262,-314,1,375,-258,-153,190,115,251,171,215,-219,195,125,-18,89,-120,-86,-53,-21,270,79,174,11,221,-13,-91,-172,97,108
14222,454,696,274,-333,-11,337,-311,-158,164,90,211,135,171,-245,164,166,7,22,-165,-139,-99,-10,94,35,139,-28,203,-15,-123,-195,56,17
14223,481,728,226,-313,-8,249,-334,-55,191,88,299,6,206,-239,156,216,17,8,-161,-151,-81,-11,0,5,125,-23,218,22,-108,-190,55,3
14224,512,758,228,-267,3,401,-305,-64,188,104,313,84,204,-251,180,128,-10,14,-162,-150,-60,-93,26,3,119,-24,201,10,-98,-190,56,-95
14225,500,735,215,-259,2,356,-318,-155,171,110,298,181,189,-264,158,42,-85,-1,-192,-156,-76,-73,44,-19,111,-55,192,-98,-147,-223,38,-150
14226,529,756,219,-295,-7,341,-319,-149,166,81,225,217,192,-274,152,23,-79,-16,-194,-181,-124,-87,114,-17,111,-76,215,-196,-158,-237,25,-79
14227,568,848,330,-222,1,354,-288,-55,176,67,171,244,194,-279,120,49,-92,-37,-183,-187,-160,-100,84,-31,69,-92,192,-172,-150,-257,13,-88
14228,572,882,392,-279,3,334,-263,-64,158,63,163,234,169,-280,107,4,-165,-30,-202,-203,-173,-183,55,-50,62,-128,155,-150,-158,-278,-49,-111
14229,650,922,428,-263,17,326,-321,-95,155,61,144,195,161,-270,77,-49,-191,-53,-230,-211,-196,-209,32,-57,52,-116,131,-71,-170,-261,-41,-54
14230,731,970,483,-261,31,362,-290,-95,173,104,158,145,134,-266,96,-42,-158,-64,-241,-190,-182,-155,38,-69,61,-118,98,-76,-166,-247,-6,7
14231,796,1016,522,-252,29,379,-255,-108,166,97,181,149,122,-292,80,-21,-134,-64,-246,-207,-200,-114,48,-90,45,-126,93,-202,-209,-291,-18,-32
14232,818,1047,514,-245,28,370,-274,-71,143,83,163,139,127,-288,72,-8,-164,-62,-247,-222,-193,-84,75,-81,39,-110,119,-294,-227,-291,-26,-58
14233,831,1057,539,-275,52,384,-261,-56,159,80,159,206,140,-293,82,-2,-168,-26,-230,-219,-181,-131,128,-50,65,-108,142,-202,-185,-263,-9,-81
14234,832,1040,564,-268,44,401,-238,-56,186,82,177,272,187,-281,92,39,-107,-1,-216,-188,-154,-130,141,-33,62,-92,176,-140,-169,-254,29,-68
14235,835,1037,501,-235,43,474,-254,-79,161,94,191,206,177,-301,100,43,-169,-28,-227,-206,-175,-136,39,-64,34,-108,167,-89,-155,-246,27,-21
14236,833,1043,453,-203,44,449,-303,-86,148,83,197,99,173,-314,77,0,-165,-77,-253,-227,-196,-106,-25,-95,32,-116,151,-94,-185,-267,20,-45
14237,891,1119,391,-178,35,414,-327,-34,155,75,138,-119,160,-325,59,-16,-166,-106,-258,-245,-206,-122,-55,-121,15,-138,137,-175,-212,-286,-4,-93
