,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13026,-945,-736,286,644,-19,320,145,416,116,-127,306,-10,295,-93,222,364,228,233,-31,-17,-140,257,269,128,219,141,443,101,186,53,-124,-85
13027,-953,-714,270,635,-30,323,117,333,91,-131,284,74,272,-93,205,334,231,250,-40,-14,-93,216,284,143,256,176,547,106,245,168,12,108
13028,-927,-681,254,627,-25,295,150,346,71,-144,217,237,272,-107,175,202,286,174,-50,-45,-60,226,214,112,212,163,562,25,197,137,7,126
13029,-915,-718,305,616,-23,299,208,378,54,-130,231,221,253,-121,192,37,284,71,-62,-33,23,219,178,72,206,169,554,23,186,149,14,135
13030,-914,-746,320,644,-49,290,176,386,86,-128,202,175,244,-112,218,45,286,115,-60,-1,69,203,266,95,239,199,588,34,213,211,75,199
13031,-906,-748,306,614,-41,295,53,384,82,-121,194,108,219,-107,234,327,270,143,-76,-35,-113,181,244,73,213,145,534,24,206,185,73,177
13032,-883,-739,362,626,-28,299,123,374,87,-116,178,36,227,-109,254,129,264,149,-79,-48,-105,220,218,60,202,144,508,50,206,175,35,143
13033,-846,-727,344,643,-25,312,192,384,103,-111,278,-64,242,-122,171,457,242,182,-92,-33,-129,272,208,69,237,167,562,61,224,195,56,208
13034,-816,-724,360,645,-9,311,196,370,100,-112,252,-113,229,-115,121,364,272,191,-84,-44,-174,318,232,78,240,168,588,88,260,228,98,289
13035,-851,-744,366,648,-20,320,148,436,115,-113,264,340,262,-107,165,246,311,128,-61,-38,-103,228,279,71,221,182,558,4,217,199,105,294
13036,-835,-721,395,668,-8,334,147,486,159,-99,279,336,281,-105,199,284,342,35,-62,-14,-78,278,264,62,250,215,619,36,232,241,166,446
13037,-850,-749,380,652,-26,303,144,453,143,-106,274,147,258,-109,196,257,283,87,-75,-17,-68,319,208,72,247,234,653,70,274,286,251,559
13038,-831,-737,377,672,-43,306,142,461,112,-105,263,142,245,-114,188,212,290,73,-74,-50,-84,289,209,73,203,177,571,136,259,237,100,185
13039,-794,-702,397,682,-13,343,197,467,123,-108,266,161,264,-97,195,122,329,96,-76,-52,-96,269,214,51,202,148,513,53,194,109,-47,21
13040,-795,-720,454,668,-3,327,149,365,122,-113,235,144,237,-109,217,54,410,90,-65,-46,-65,291,244,72,228,183,554,141,278,187,32,139
13041,-831,-748,383,653,-36,309,136,346,98,-111,251,106,224,-132,238,46,208,68,-71,-27,-57,204,167,52,232,184,561,71,259,212,98,232
13042,-847,-759,324,655,-42,300,166,372,106,-97,238,77,224,-131,256,130,238,72,-73,-3,-54,180,165,49,240,194,558,54,199,171,77,233
13043,-852,-763,355,672,-12,300,202,398,120,-99,253,67,218,-111,201,234,298,42,-52,-4,-49,198,176,78,260,185,544,156,230,181,48,172
13044,-880,-757,316,650,-44,302,169,392,107,-108,277,65,230,-102,202,143,234,55,-57,3,-45,176,164,76,249,175,525,66,218,142,9,82
13045,-848,-755,342,666,-42,294,132,406,139,-83,256,76,243,-107,233,-7,290,78,-45,18,-2,200,178,71,252,208,538,70,240,154,23,6
13046,-848,-733,352,643,-28,318,190,294,131,-86,281,53,221,-95,241,256,328,32,-53,18,-25,260,179,64,260,212,545,85,247,166,56,77
13047,-939,-756,327,651,-27,311,176,323,134,-102,247,109,237,-87,228,330,307,43,-61,4,-96,237,192,79,265,206,538,65,240,165,54,132
13048,-1024,-782,289,646,-31,293,98,344,135,-127,171,117,202,-106,204,130,298,37,-60,1,-82,210,206,77,250,202,543,101,254,197,104,182
13049,-938,-753,210,616,-18,294,97,286,138,-121,220,203,217,-109,232,191,331,57,-51,16,-58,196,214,84,270,197,515,129,276,217,108,138
13050,-863,-761,263,635,-23,298,96,269,146,-119,230,-4,249,-97,222,174,286,63,-44,12,-60,166,208,87,268,227,510,93,225,180,59,91
13051,-866,-802,108,601,-39,276,62,-56,149,-143,194,-399,296,-105,216,130,257,65,-45,8,-67,142,190,103,264,230,538,119,218,158,39,-10
13052,-892,-812,42,581,-46,273,95,-36,135,-126,194,-358,324,-89,230,33,247,69,-24,36,-15,146,202,127,311,269,605,85,282,235,192,121
13053,-856,-769,151,603,-34,313,146,558,110,-95,222,86,142,-64,275,-315,350,78,-34,69,73,187,283,134,339,310,667,91,307,267,198,391
13054,-861,-773,237,592,-33,335,129,419,89,-94,263,124,123,-86,288,122,343,57,-59,70,125,232,291,132,339,328,769,30,313,290,225,555
13055,-834,-738,199,614,-25,341,154,304,123,-99,309,93,218,-83,246,599,240,124,-33,39,-35,217,318,144,305,252,638,48,285,211,89,283
13056,-826,-710,212,630,-2,345,157,347,142,-76,313,132,227,-73,257,337,277,159,-26,36,-64,267,359,161,303,231,537,135,311,231,57,153
13057,-849,-701,156,623,-13,373,215,352,119,-69,333,-49,232,-89,274,65,374,114,-25,42,21,270,312,154,315,248,565,113,317,257,148,263
13058,-835,-679,151,638,-17,389,232,349,122,-73,359,-146,243,-84,276,110,377,129,-45,33,5,257,283,151,290,235,536,131,290,182,44,79
13059,-836,-685,191,663,-5,368,233,401,182,-79,290,7,283,-49,242,93,362,192,-24,28,-28,329,351,187,305,246,612,192,345,232,98,189
13060,-886,-698,165,630,-20,357,258,280,119,-93,301,47,230,-80,236,199,384,128,-40,19,-19,327,331,149,279,233,619,131,292,219,110,292
13061,-868,-695,219,646,-16,355,241,314,114,-96,327,135,213,-115,239,266,420,80,-69,8,-37,302,293,117,258,200,594,137,278,202,115,316
13062,-838,-673,218,656,-12,364,268,350,123,-86,335,112,222,-106,222,215,412,135,-66,-18,-81,276,304,104,228,178,559,111,241,154,18,101
13063,-850,-706,211,651,-10,356,260,337,113,-88,341,106,222,-110,227,293,375,142,-79,-11,-45,300,295,121,230,202,623,137,281,216,95,257
13064,-890,-714,210,643,-41,346,199,362,115,-99,356,76,241,-136,216,229,378,138,-85,-3,3,355,305,141,254,240,710,207,357,344,258,557
13065,-883,-728,230,666,-31,336,173,382,107,-120,281,96,261,-125,188,48,410,184,-66,-26,3,312,344,174,245,228,710,310,389,378,242,500
13066,-873,-743,230,671,-33,308,176,380,104,-124,206,138,281,-130,180,145,431,211,-63,-32,-6,301,344,158,232,201,673,299,344,261,126,432
13067,-845,-702,192,687,-2,324,182,411,143,-118,180,227,293,-125,223,109,472,259,-62,-30,-36,349,395,183,214,172,596,165,336,225,54,374
13068,-832,-693,267,701,-10,326,203,449,148,-108,215,215,276,-132,217,129,451,245,-92,-63,-27,331,393,146,187,172,612,188,269,197,45,332
13069,-845,-707,230,698,-19,318,157,373,132,-131,282,137,235,-163,106,435,400,164,-142,-109,-136,369,296,66,159,126,586,208,198,169,29,136
13070,-899,-763,219,692,-17,282,38,357,141,-140,210,176,227,-149,88,234,372,131,-136,-106,-109,252,250,39,131,109,541,-26,107,45,-83,-5
13071,-938,-825,238,639,-29,252,34,353,112,-145,167,148,206,-149,125,111,366,110,-150,-79,-61,227,246,40,147,138,618,93,158,116,25,278
13072,-905,-774,210,681,-3,258,53,393,124,-125,207,160,225,-149,154,235,356,125,-138,-79,-54,319,266,56,156,160,664,76,178,142,56,293
13073,-875,-752,241,710,-1,279,21,406,159,-129,187,199,257,-149,141,234,368,127,-136,-76,-66,278,286,62,161,156,630,76,169,140,47,165
13074,-852,-754,292,700,12,291,56,428,156,-146,184,243,243,-138,148,215,401,130,-129,-75,-52,267,282,66,174,157,646,15,157,153,68,225
13075,-837,-760,308,705,19,297,114,422,146,-120,190,240,258,-151,173,133,483,181,-98,-58,46,385,333,79,171,185,702,64,177,165,59,329
13076,-804,-731,378,717,26,309,134,465,173,-112,172,104,293,-152,167,-68,390,261,-96,-49,101,369,335,108,176,184,680,132,183,126,-4,176
13077,-820,-743,389,710,21,306,105,466,164,-128,178,120,305,-138,200,167,386,336,-96,-43,66,356,359,142,207,187,689,132,213,144,35,220
13078,-816,-758,340,695,7,295,117,485,153,-132,253,286,331,-156,214,548,464,389,-68,-57,-121,410,450,152,215,171,693,152,251,227,132,376
13079,-805,-728,412,713,23,307,137,591,196,-121,219,397,301,-139,200,243,504,174,-73,-44,-46,339,406,128,214,211,670,143,264,252,151,298
13080,-783,-709,426,697,10,297,201,538,192,-149,191,349,295,-151,114,218,480,153,-89,-65,-76,288,351,149,217,173,643,123,255,246,145,258
13081,-808,-761,400,675,-8,291,164,475,162,-160,223,281,289,-167,89,233,457,211,-92,-91,-88,303,343,159,238,189,662,218,306,280,164,355
13082,-818,-756,383,686,3,297,149,507,161,-142,232,258,284,-141,126,188,399,203,-84,-100,-82,247,311,133,198,156,588,134,205,92,-55,114
13083,-779,-714,473,713,45,302,85,534,166,-132,182,136,303,-127,121,143,404,192,-56,-68,-83,254,266,141,205,152,590,89,199,124,-15,202
13084,-816,-755,446,697,8,272,86,477,139,-159,128,148,285,-157,101,114,434,153,-73,-67,-83,268,280,160,225,158,607,263,297,268,143,374
13085,-822,-731,413,706,13,261,98,528,164,-147,169,520,319,-150,98,117,370,212,-52,-81,-106,225,307,174,226,135,531,255,266,193,30,161
13086,-801,-727,466,728,29,235,33,552,177,-147,153,341,307,-135,107,177,338,193,-48,-86,-104,227,271,161,228,148,562,170,249,181,37,212
13087,-854,-780,403,711,-9,211,-4,502,156,-174,77,190,282,-152,85,85,398,154,-72,-95,-131,202,219,116,216,133,560,62,196,184,64,278
13088,-882,-785,336,674,-15,213,14,455,167,-146,86,111,277,-146,96,-432,367,138,-101,-94,-117,113,214,105,206,108,501,49,205,166,37,139
13089,-905,-780,324,666,-26,214,15,399,150,-138,88,128,256,-142,133,-430,315,123,-93,-58,-17,83,221,96,218,146,543,53,247,227,70,40
13090,-882,-776,375,685,-31,243,30,429,150,-152,116,-17,232,-137,141,128,279,79,-91,-61,-73,133,199,82,228,181,593,6,221,212,91,-58
13091,-896,-766,393,682,-22,251,87,467,118,-170,152,-187,229,-180,117,342,215,108,-117,-109,-249,162,201,64,187,105,447,28,143,108,-11,-59
13092,-888,-752,285,686,-15,250,114,393,130,-132,171,-121,286,-156,160,255,239,179,-77,-92,-177,204,257,102,229,126,462,69,214,188,95,365
13093,-888,-743,231,689,-3,283,131,38,161,-127,229,-60,349,-121,231,247,278,125,-62,-36,-63,183,221,95,244,171,529,55,248,236,153,448
13094,-899,-734,212,685,-4,292,105,115,169,-105,162,-32,312,-128,191,244,277,5,-92,-54,-123,136,187,47,209,119,481,140,227,163,36,278
13095,-863,-723,274,692,14,324,128,679,132,-100,165,226,116,-152,191,197,367,-63,-130,-79,-129,149,204,17,191,118,489,159,199,103,-45,178
13096,-841,-725,324,683,26,345,198,474,100,-99,267,123,107,-142,214,219,338,-85,-159,-65,-113,154,157,-6,185,108,460,124,179,94,-81,-26
13097,-837,-692,250,665,16,335,175,318,93,-104,225,-66,151,-162,194,175,303,-34,-156,-78,-124,178,170,-17,175,106,481,133,209,145,-14,42
13098,-848,-704,283,673,7,348,146,384,86,-106,224,-38,170,-168,205,192,288,1,-151,-78,-83,183,198,21,183,135,528,147,264,220,66,194
13099,-833,-681,293,667,29,373,209,397,89,-75,249,-2,186,-161,219,174,277,5,-143,-60,-91,158,205,22,178,140,495,120,211,157,-5,88
13100,-824,-679,266,642,41,379,229,312,83,-71,290,6,157,-152,244,221,272,-53,-135,-35,-62,254,203,8,192,166,560,124,218,180,37,196
13101,-826,-678,307,636,29,388,222,303,61,-96,272,0,133,-170,241,237,294,-44,-146,-46,-48,249,205,14,172,139,557,143,230,196,7,151
13102,-801,-646,254,641,29,413,282,296,64,-69,329,-54,142,-150,266,294,308,-27,-148,-31,-19,275,195,7,199,165,587,134,211,159,12,142
13103,-786,-623,284,662,46,443,352,312,80,-37,370,-27,172,-127,317,298,231,10,-114,13,74,379,255,53,246,250,714,192,285,288,181,464
13104,-769,-626,251,644,26,428,316,304,75,-54,390,-12,168,-136,319,271,270,11,-112,29,79,429,245,62,264,288,768,200,320,328,270,603
13105,-733,-608,277,674,60,437,256,332,98,-42,411,18,179,-131,331,246,362,42,-98,29,84,382,259,82,266,266,718,217,318,300,208,394
13106,-724,-591,260,685,59,432,243,347,124,-46,326,70,215,-109,360,13,436,84,-82,45,136,336,342,120,279,277,670,319,367,315,159,241
13107,-738,-623,320,698,13,388,239,370,112,-64,244,47,197,-117,350,-10,402,90,-72,57,145,309,329,130,300,324,778,283,391,375,298,613
13108,-724,-603,329,682,12,394,295,348,84,-72,364,47,186,-127,270,284,375,88,-90,20,42,300,317,111,267,292,825,202,358,348,291,752
13109,-687,-586,366,698,40,413,278,367,106,-70,344,118,222,-143,254,140,480,138,-78,8,20,309,402,146,272,248,743,336,338,251,112,233
13110,-666,-601,349,707,36,405,237,439,117,-52,330,139,271,-130,318,309,508,190,-53,33,43,356,457,186,274,247,697,463,424,319,164,-29
13111,-701,-601,358,736,22,403,284,503,120,-75,281,197,292,-107,284,433,483,211,-32,26,19,399,423,205,273,260,736,327,404,374,262,307
13112,-663,-566,433,733,20,391,322,441,138,-109,301,207,286,-112,211,409,513,208,-47,21,16,413,435,190,276,260,772,208,340,285,182,378
13113,-621,-560,461,753,29,400,284,444,147,-91,352,262,279,-102,259,394,536,217,-41,29,39,387,445,200,278,292,743,256,363,306,192,401
13114,-604,-559,465,762,43,405,299,542,167,-75,374,388,317,-104,264,359,626,272,-27,19,50,403,498,242,284,279,757,389,433,344,206,343
13115,-616,-552,452,771,37,417,298,532,151,-82,330,395,300,-116,243,308,561,264,-30,-3,39,405,485,217,256,230,729,309,351,264,104,198
13116,-576,-489,465,770,59,437,331,492,125,-69,344,305,275,-109,257,352,511,241,-51,1,66,438,435,189,243,227,738,263,302,227,111,214
13117,-577,-498,533,779,63,418,362,580,131,-61,355,388,315,-124,258,345,537,278,-51,-11,61,428,416,180,242,221,747,213,280,228,124,241
13118,-612,-551,497,763,35,409,318,584,122,-66,324,288,280,-143,261,314,522,257,-65,-25,66,391,381,166,217,245,751,177,253,252,155,354
13119,-614,-575,494,756,36,384,229,598,123,-80,295,285,284,-135,253,258,536,286,-62,-4,110,417,401,169,240,289,817,308,353,373,299,583
13120,-631,-590,508,759,23,384,245,567,143,-66,311,237,295,-121,275,232,536,291,-50,18,118,376,427,181,269,299,856,424,414,449,370,618
13121,-669,-640,450,723,1,347,209,538,138,-91,268,138,278,-136,252,222,471,253,-79,0,82,352,374,144,241,255,810,311,338,339,280,523
13122,-671,-650,431,742,31,343,208,555,137,-92,265,199,276,-132,235,276,490,254,-89,-22,39,365,382,143,235,217,750,306,307,226,115,287
13123,-690,-666,428,727,15,345,193,494,120,-104,252,346,244,-144,195,256,497,227,-98,-46,-1,348,376,115,206,193,687,255,279,220,53,156
13124,-647,-620,440,722,45,350,192,501,130,-110,257,300,237,-149,190,209,401,209,-112,-70,-1,283,292,74,210,170,669,47,173,158,33,196
13125,-673,-625,471,708,38,346,237,537,148,-111,255,200,219,-157,193,-184,323,105,-126,-76,44,241,225,41,203,158,645,-44,140,147,35,148
13126,-696,-640,449,719,35,327,141,527,155,-107,212,226,255,-129,213,-105,393,112,-103,-32,212,258,219,63,227,247,707,-14,210,247,154,266
13127,-723,-673,452,722,19,309,128,555,142,-122,186,254,284,-142,186,232,297,100,-110,-35,162,203,174,42,212,204,655,-91,160,201,93,249
13128,-720,-676,400,709,6,324,155,527,114,-147,233,231,266,-160,148,337,290,87,-114,-86,-89,233,181,40,194,151,600,-24,169,201,90,278
13129,-714,-664,471,729,26,337,124,578,147,-132,246,246,296,-134,142,349,275,114,-66,-78,-202,226,179,65,208,133,596,7,197,184,83,302
13130,-739,-664,490,707,15,331,167,485,134,-123,192,154,291,-104,162,73,235,88,-44,-48,-62,134,158,60,223,148,559,11,200,208,92,227
13131,-760,-675,427,672,2,315,96,477,119,-132,154,41,275,-113,147,-15,192,89,-54,-67,-64,85,124,55,223,122,499,-25,171,145,7,53
13132,-751,-681,457,688,-4,313,101,475,140,-134,185,-271,277,-102,164,117,157,77,-55,-67,-61,120,103,48,239,125,522,-3,183,157,-10,97
13133,-775,-690,259,667,20,351,149,391,170,-94,237,-115,314,-62,211,444,199,169,6,-13,-93,191,186,121,282,174,543,167,276,236,42,-5
13134,-829,-747,226,658,-6,320,76,387,140,-131,156,169,358,-79,154,244,159,204,-2,-45,-147,92,190,107,251,133,469,10,184,114,-77,-314
13135,-852,-756,249,656,-18,295,58,121,147,-138,164,-132,382,-86,135,127,82,-8,-56,-81,-153,37,90,19,223,105,395,-108,117,111,-51,0
13136,-872,-786,204,642,-30,273,-16,100,164,-146,123,-35,421,-96,121,49,117,21,-38,-76,-195,5,60,23,216,78,345,-122,148,177,29,93
13137,-858,-710,240,653,-3,301,56,670,133,-132,80,97,245,-98,103,-12,94,-3,-79,-84,-258,-16,82,9,206,59,318,-235,146,160,-1,5
13138,-815,-690,343,612,-13,335,139,471,98,-95,139,-64,137,-112,115,12,117,-66,-115,-98,-241,-16,102,-8,214,25,318,-70,157,96,-97,-20
13139,-823,-722,306,622,-11,329,40,361,115,-92,135,53,235,-109,122,24,167,-40,-104,-92,-234,-19,82,-40,193,37,332,53,118,15,-140,14
13140,-833,-715,227,614,0,354,29,374,123,-95,145,40,214,-113,150,85,196,-58,-89,-85,-176,12,118,5,209,92,423,-25,157,106,-34,134
13141,-853,-689,221,638,-1,356,110,332,99,-90,187,-10,189,-116,154,136,161,-82,-110,-84,-157,-3,84,-25,196,89,436,-90,113,64,-87,-3
13142,-836,-692,248,619,4,361,111,367,107,-84,249,5,197,-119,190,17,209,-28,-106,-69,-144,-14,131,-8,199,99,447,-9,134,69,-66,82
13143,-818,-709,277,616,13,374,142,356,108,-87,219,2,210,-120,233,-122,202,-14,-99,-56,-46,51,154,25,226,134,543,21,198,134,65,332
13144,-806,-733,280,638,4,332,120,334,90,-100,170,1,202,-115,237,-11,228,-11,-124,-68,-32,81,171,32,170,122,523,58,188,134,17,154
13145,-762,-692,300,642,17,354,182,371,114,-88,257,39,217,-126,161,279,292,34,-111,-86,-165,125,220,65,165,89,494,142,232,152,18,-24
13146,-759,-687,284,657,27,354,212,384,109,-118,213,70,242,-117,121,185,233,73,-116,-92,-191,116,238,73,171,108,550,98,233,165,88,136
13147,-747,-709,360,695,24,335,158,431,111,-118,215,130,250,-111,159,192,145,119,-107,-75,-132,106,269,103,178,137,619,36,240,225,143,298
13148,-746,-685,323,676,27,340,180,365,104,-107,243,69,202,-139,154,179,252,88,-123,-98,-140,78,236,69,151,102,583,48,184,97,-23,49
13149,-729,-664,365,686,20,343,204,376,104,-111,211,41,197,-143,157,103,331,55,-124,-93,-158,42,181,53,134,79,544,-11,121,33,-85,-8
13150,-737,-683,337,692,16,316,151,371,90,-125,186,31,200,-154,155,107,342,74,-107,-90,-142,193,176,53,150,103,612,31,163,111,45,213
13151,-762,-697,323,680,3,322,143,368,88,-134,207,47,194,-153,181,41,316,65,-122,-98,-117,176,200,57,140,96,571,72,157,78,-15,175
13152,-736,-677,343,704,16,363,162,408,111,-93,249,122,219,-138,242,-61,325,80,-120,-74,-42,88,216,67,148,111,549,57,129,32,-99,28
13153,-745,-675,301,706,14,371,201,430,119,-87,241,207,231,-116,242,36,323,95,-113,-52,-48,139,227,61,156,136,595,58,131,71,-28,108
13154,-739,-653,318,677,4,355,296,413,109,-137,245,210,208,-117,156,226,277,80,-116,-97,-204,265,240,62,137,106,561,94,155,110,18,234
13155,-709,-659,391,671,-4,347,239,341,81,-161,234,14,168,-156,123,97,221,27,-176,-125,-193,210,146,-2,109,60,560,-5,85,77,2,289
13156,-722,-644,372,680,-10,330,147,321,83,-130,212,-146,163,-138,150,126,291,25,-187,-112,-141,192,111,-11,97,76,600,-18,79,58,37,331
13157,-733,-644,335,689,12,351,192,335,90,-107,242,-77,148,-135,177,221,293,31,-185,-111,-113,200,135,-20,100,80,594,-24,66,32,-20,329
13158,-737,-643,305,678,14,345,210,351,69,-108,252,40,120,-161,165,304,271,20,-205,-112,-104,181,128,-30,101,68,550,14,57,68,-69,169
13159,-719,-644,291,678,16,367,207,369,64,-93,258,132,125,-158,183,189,235,-1,-198,-95,-102,203,100,-30,123,89,552,-74,40,56,-42,173
13160,-688,-671,334,685,30,364,158,398,73,-82,267,77,130,-150,193,117,246,8,-189,-93,-74,161,118,3,135,114,575,-35,85,113,36,292
13161,-708,-667,324,659,17,361,182,382,56,-79,294,-75,128,-149,212,151,236,13,-190,-74,-52,192,130,3,157,143,605,91,156,208,126,411
13162,-720,-667,333,666,30,380,204,405,92,-95,280,-70,124,-138,218,222,244,10,-182,-57,-40,187,115,0,145,147,585,114,126,139,39,401
13163,-701,-642,308,669,38,396,207,413,82,-76,287,47,117,-142,234,213,212,-14,-176,-62,-36,197,83,-15,158,147,592,47,98,114,18,406
13164,-723,-655,348,666,19,409,164,401,67,-92,261,116,96,-143,213,185,204,-63,-231,-101,-80,125,18,-87,115,64,482,-92,-31,-37,-148,32
13165,-732,-695,287,642,16,387,133,389,56,-80,269,47,84,-157,208,9,208,-75,-224,-105,-93,121,19,-103,108,45,467,-98,-15,9,-121,-135
13166,-733,-696,250,634,21,386,144,383,71,-66,256,30,109,-131,232,-312,210,-69,-205,-72,-14,106,20,-91,131,108,529,-50,18,59,-84,59
13167,-773,-720,334,653,9,366,89,435,67,-92,185,28,101,-133,178,203,201,-78,-231,-113,-42,73,-2,-140,109,68,491,14,-4,29,-106,26
13168,-803,-752,295,637,-9,329,81,375,67,-106,175,-14,72,-152,104,371,164,-119,-250,-152,-220,63,-28,-166,92,23,446,-17,22,100,-34,103
13169,-790,-725,223,627,-1,332,93,381,75,-96,202,10,88,-141,122,194,144,-113,-231,-145,-209,24,-69,-183,94,27,431,-161,4,98,-7,108
13170,-750,-668,313,649,11,369,147,411,79,-107,215,15,87,-137,126,128,92,-161,-250,-141,-179,5,-128,-212,80,10,398,-375,-87,4,-93,3
13171,-779,-685,278,628,8,351,177,283,76,-119,202,-52,48,-135,129,162,121,-221,-251,-117,-155,63,-103,-193,89,44,452,-314,-49,24,-57,148
13172,-777,-695,264,639,0,329,76,349,86,-105,189,0,101,-112,142,111,144,-175,-216,-108,-131,28,-58,-170,104,38,435,-223,-55,-7,-90,152
13173,-767,-683,297,658,4,368,156,376,101,-107,220,8,122,-121,165,21,108,-147,-192,-72,-83,25,-42,-152,146,90,502,-221,-2,76,25,296
13174,-786,-672,307,657,9,381,154,367,116,-110,225,-19,124,-123,177,80,102,-153,-182,-68,-35,56,-26,-151,160,160,604,-178,26,103,82,338
13175,-797,-692,333,692,-1,360,122,419,93,-101,223,19,137,-116,174,139,169,-107,-172,-80,-76,75,21,-135,169,117,564,-66,63,88,-10,87
