,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70945,-73,383,750,-198,-3,329,-614,114,139,146,323,486,102,2,-17,242,304,415,78,-1,151,233,281,281,133,382,233,91,305,50,117,-134
70946,139,326,883,-266,0,333,-737,64,139,157,337,367,139,32,15,247,258,424,98,24,197,225,290,324,186,419,223,129,324,87,162,-5
70947,235,62,864,-267,-2,239,-865,-79,132,160,262,595,135,25,9,146,333,443,100,45,182,349,337,314,198,437,221,133,360,109,177,109
70948,256,48,993,-369,9,328,-840,110,91,171,257,594,70,26,4,61,257,377,77,55,169,321,285,273,172,455,216,51,329,82,182,118
70949,143,237,1104,-374,-15,259,-768,240,96,175,329,568,83,30,30,60,100,400,97,70,212,270,335,311,192,476,257,57,382,120,204,115
70950,115,380,911,-376,-17,68,-601,232,110,173,371,506,75,45,22,198,163,404,104,83,240,297,372,319,211,501,290,65,421,139,210,88
70951,35,376,708,-215,-37,55,-548,172,115,159,372,478,55,33,10,258,260,364,70,74,226,264,317,289,190,502,289,137,387,125,211,87
70952,11,443,902,-206,-6,88,-540,163,118,172,386,562,48,50,49,102,318,379,84,102,248,288,338,292,212,517,323,251,410,162,254,40
70953,27,509,889,-89,5,-30,-595,138,103,159,324,572,22,50,61,67,262,371,84,105,249,258,338,272,215,525,332,294,401,155,240,-58
70954,-202,521,766,-20,8,15,-635,108,115,154,382,650,22,61,78,189,324,362,78,97,250,292,344,270,214,501,352,292,391,135,204,-107
70955,-370,462,697,1,-8,186,-660,108,100,153,405,679,11,35,87,338,379,352,61,94,236,259,361,262,190,472,354,280,392,123,217,-171
70956,-233,472,730,-97,1,26,-620,145,103,155,362,611,11,22,66,306,382,351,51,84,214,239,366,276,181,484,329,250,388,122,248,-11
70957,-61,428,787,-60,1,-11,-606,185,123,174,350,607,42,62,68,262,384,414,78,87,214,328,391,291,195,488,291,246,427,134,242,95
70958,91,345,738,-46,-9,134,-655,168,105,153,360,514,34,43,53,133,409,379,46,57,187,274,328,259,159,451,243,201,365,102,226,93
70959,-93,447,645,29,-15,195,-740,164,109,140,321,536,-4,10,4,111,487,272,3,0,146,93,236,192,108,376,235,121,267,25,149,75
70960,-173,552,670,-5,12,19,-688,162,123,140,307,528,-8,0,-15,80,404,239,-4,-15,135,195,316,189,89,357,214,183,282,15,137,129
70961,-119,535,725,49,26,147,-719,173,129,135,277,258,14,-18,-29,80,401,267,1,-40,119,287,387,191,74,355,209,243,339,22,115,124
70962,-34,473,786,-75,18,197,-722,208,103,137,232,313,27,-36,-54,97,402,312,-1,-56,116,265,402,178,52,321,212,257,318,14,97,78
70963,104,319,651,16,36,186,-748,266,130,150,221,573,42,-26,-54,169,421,352,7,-44,98,325,416,202,48,307,190,247,305,9,72,-23
