,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
192071,431,350,818,172,197,179,177,609,-21,72,300,182,296,121,203,20,354,277,229,169,114,116,444,381,254,587,405,281,400,25,-43,-61
192072,414,333,831,172,187,147,132,588,-25,74,290,224,325,106,173,206,325,298,245,158,53,-3,431,397,249,543,236,266,417,50,-29,-37
192073,408,328,812,167,191,137,116,590,-27,54,255,248,321,109,163,225,314,300,258,151,33,17,446,406,246,525,197,171,405,36,-43,-8
192074,456,346,845,185,206,162,194,603,-2,68,322,286,337,137,184,191,274,310,278,176,29,-25,446,408,266,520,211,135,394,15,-38,-4
192075,430,325,819,177,185,133,206,585,-22,47,306,255,305,129,161,155,243,290,254,160,37,-226,401,387,242,524,270,153,357,-5,-50,-20
192076,448,370,813,179,172,70,215,565,-14,29,288,234,294,126,161,1,232,279,252,178,58,-25,419,395,263,542,399,224,391,47,-23,-7
192077,482,387,815,206,193,82,213,582,-11,42,309,244,326,145,189,-92,242,292,266,185,31,-19,415,403,279,548,352,202,399,32,-10,-77
192078,471,390,807,173,181,117,202,584,-40,45,290,219,290,143,174,317,191,230,246,174,43,-82,337,343,256,523,170,76,329,-17,-28,-106
192079,503,415,839,200,196,116,192,583,-26,35,250,205,289,102,115,378,114,172,223,152,-10,-42,247,311,252,512,199,-16,241,-31,-40,-10
192080,507,408,832,193,203,115,158,564,-19,26,246,188,278,106,129,197,113,188,212,142,-17,101,280,315,256,536,293,26,272,-15,-2,-21
192081,491,400,809,175,202,128,175,529,-13,30,247,196,275,136,144,19,129,178,213,170,-25,131,333,307,249,565,366,5,269,-31,-32,-42
192082,485,379,803,160,176,120,189,525,-32,36,244,189,252,97,138,-30,107,160,206,175,-28,74,292,285,239,552,318,17,273,-23,-47,-22
192083,479,374,803,169,171,128,189,564,-61,44,255,181,251,104,137,-57,98,164,193,160,-36,39,286,298,229,548,291,54,286,-39,-41,-32
192084,504,362,782,176,174,136,140,585,-32,35,235,177,267,107,140,-148,63,164,199,160,-4,-35,293,310,242,554,293,54,260,-36,-40,-75
192085,502,343,762,180,192,144,114,599,-26,42,248,198,266,96,170,-142,-5,159,185,163,10,-82,269,315,267,552,296,20,252,-24,-61,-84
192086,479,379,778,176,200,159,136,554,-36,70,306,212,254,96,194,15,-55,173,190,185,47,-184,288,326,285,595,313,79,301,6,-30,-91
192087,487,430,790,173,225,181,166,539,-32,75,308,231,240,96,197,133,4,208,219,205,78,-286,364,357,298,610,307,160,348,30,-1,-63
192088,513,425,813,189,219,189,193,577,-43,64,284,246,234,89,146,134,164,203,227,192,9,-242,404,362,313,613,308,180,361,55,26,-26
192089,515,415,807,186,219,176,188,584,-47,56,257,254,243,86,107,79,231,209,210,187,-33,-115,387,375,332,612,346,176,382,70,47,47
192090,530,410,823,175,238,191,207,582,-57,48,263,249,242,87,132,81,191,205,214,194,-4,-49,346,375,353,621,409,188,373,79,24,31
192091,522,399,841,170,242,186,171,580,-61,61,248,270,235,104,129,63,24,216,227,192,13,-24,353,383,366,644,405,203,375,87,32,-19
192092,501,364,835,157,218,173,89,576,-49,44,223,334,241,93,147,-72,29,250,236,176,19,-38,393,400,370,658,437,232,384,89,53,-53
192093,452,345,800,129,199,170,89,564,-63,42,197,299,242,102,143,-350,160,250,232,213,10,-131,410,407,364,652,389,100,332,76,54,-9
192094,432,316,790,142,199,128,101,567,-52,48,196,212,268,105,168,-503,311,270,245,233,51,72,448,403,384,679,489,66,353,91,94,56
