,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122057,539,370,347,-219,110,327,-214,-266,473,321,289,589,439,26,133,455,285,252,144,128,120,900,401,131,183,291,451,152,216,2,143,362
122058,566,313,237,-276,145,309,-266,-149,478,320,283,560,403,36,135,319,284,195,129,127,86,957,450,140,175,273,419,153,210,13,148,409
122059,535,307,289,-172,131,338,-313,-152,489,327,284,562,396,46,155,365,110,183,130,131,81,926,514,141,181,260,419,181,212,25,120,363
122060,476,350,389,-174,112,370,-451,-60,496,315,220,552,440,68,149,506,102,205,136,132,109,926,448,161,191,265,430,236,226,40,122,325
122061,417,349,458,-301,118,379,-357,-17,504,314,229,568,473,101,181,326,165,225,181,169,150,942,376,157,218,309,469,312,246,74,146,364
122062,458,319,461,-282,133,363,-181,-6,509,345,364,405,484,114,222,139,145,238,194,206,134,899,360,173,255,333,411,300,257,69,152,413
122063,478,163,318,-412,110,573,-150,-184,481,352,404,46,448,123,217,156,136,193,167,218,128,905,312,167,256,310,349,238,242,66,143,423
122064,352,121,66,-196,107,452,-158,-318,511,334,335,65,450,116,213,222,147,158,161,214,127,868,244,162,246,326,320,179,199,40,134,335
122065,328,246,34,-117,136,205,-165,-88,513,335,313,241,418,122,196,320,53,143,181,221,155,858,266,160,246,343,370,143,204,18,118,168
122066,384,329,76,-208,130,188,-221,14,487,333,323,256,451,127,220,335,-20,168,176,223,158,839,310,172,268,360,456,112,176,20,146,34
122067,404,401,166,-209,145,180,-256,63,499,327,315,394,459,132,213,262,-95,222,189,229,156,779,381,200,296,392,498,78,188,48,163,-44
122068,416,460,208,-174,133,151,-255,19,503,324,294,463,444,134,199,299,-82,258,203,235,148,722,446,218,303,376,461,-12,214,61,136,-58
122069,376,486,178,-125,131,156,-291,36,516,324,325,419,486,142,206,304,27,270,224,256,160,788,408,242,332,382,417,28,217,68,173,261
122070,161,387,182,-70,121,177,-445,-4,520,314,296,399,472,122,196,336,87,268,220,249,143,800,426,250,345,401,328,99,245,105,232,429
122071,207,401,277,-149,113,256,-536,14,518,302,275,443,441,93,193,339,99,241,227,246,127,992,423,254,340,419,284,145,289,162,275,457
122072,403,344,418,-210,128,339,-346,60,520,341,324,416,474,106,220,325,92,300,234,273,177,861,415,283,371,414,397,227,334,186,297,451
122073,411,374,414,-167,144,338,-197,-73,532,348,327,356,515,100,232,296,109,327,258,310,214,681,415,319,410,475,470,167,365,223,335,469
122074,350,505,361,-161,127,352,-151,-223,522,344,342,459,519,118,234,278,170,324,281,304,215,773,502,365,447,515,510,213,412,293,400,448
122075,394,501,347,-101,132,335,-45,-93,547,339,320,563,565,129,224,393,176,366,303,296,248,825,564,400,465,536,558,298,444,291,416,454
122076,538,482,396,-40,155,278,21,77,579,330,320,494,627,145,216,416,151,411,323,327,262,897,568,419,477,547,575,331,449,273,362,410
122077,612,459,401,-77,142,202,-46,116,575,303,310,253,614,139,204,424,98,433,324,290,250,845,591,433,468,536,514,351,451,257,349,410
122078,618,386,417,-97,140,212,-81,192,591,310,306,329,634,128,178,349,124,440,334,273,179,749,605,410,452,477,482,382,467,267,353,398
122079,551,393,465,-126,130,190,-131,153,581,306,317,444,615,126,164,230,142,402,304,229,109,780,575,378,405,467,474,338,456,248,336,274
122080,637,450,496,-148,136,168,-182,142,565,323,279,444,607,123,146,147,182,421,312,241,132,884,576,377,406,476,520,338,450,244,347,217
122081,550,434,506,-174,134,159,-197,141,548,306,310,470,578,112,144,139,158,411,286,228,135,878,573,377,377,446,518,292,436,226,313,260
122082,470,336,499,-150,144,323,-304,181,556,314,252,394,578,111,121,313,154,351,257,205,111,834,601,350,370,422,448,240,413,198,269,308
122083,513,338,417,-80,146,409,-376,225,571,338,237,279,570,107,121,335,157,318,255,204,104,814,587,305,331,435,409,149,370,179,288,307
122084,378,372,354,-87,146,290,-335,90,550,332,232,450,558,103,99,115,118,309,230,190,79,750,580,299,318,423,379,153,379,182,307,328
122085,290,319,283,-85,141,358,-278,-125,548,318,241,694,528,103,129,112,111,320,221,200,82,726,581,309,334,417,379,194,366,203,299,352
122086,370,120,281,-14,154,615,-310,55,548,356,368,546,521,106,141,156,49,286,204,205,85,754,517,285,320,399,409,126,333,204,291,376
122087,311,189,298,6,143,359,-329,96,542,323,310,555,490,90,115,81,65,307,210,179,80,739,580,295,302,398,428,161,364,228,318,272
122088,373,281,390,-42,140,293,-274,160,544,295,270,528,529,87,149,266,113,318,254,230,141,828,593,341,367,444,555,301,445,289,382,246
122089,552,450,437,-71,152,296,-183,186,552,299,257,515,590,123,161,520,207,317,289,258,219,884,511,361,405,489,603,472,542,354,451,295
122090,354,398,329,-51,164,303,-132,119,550,306,330,395,535,104,143,229,252,209,256,230,144,907,385,324,383,461,501,521,512,319,419,233
122091,-18,265,288,-51,136,271,-160,40,533,274,310,234,521,57,126,102,184,187,227,212,116,724,337,291,355,433,452,412,484,286,350,159
122092,143,333,319,-12,151,254,-315,38,550,297,326,185,578,73,155,142,115,240,257,213,121,710,373,338,373,455,376,298,461,278,348,208
122093,462,441,287,-26,158,186,-383,65,549,316,312,411,620,112,150,123,94,316,291,225,131,813,466,383,392,444,375,168,445,292,384,324
122094,486,487,311,-16,158,176,-277,99,558,295,307,696,608,110,147,219,104,346,286,229,156,725,536,376,381,435,433,173,460,282,347,507
122095,487,494,401,-48,153,186,-207,143,558,304,299,689,584,88,122,246,78,314,278,208,134,807,430,336,349,383,388,214,437,259,332,511
122096,529,417,448,-144,155,197,-143,-1,523,290,297,568,532,60,95,261,54,325,250,159,104,822,430,327,336,339,334,211,399,230,291,469
122097,578,512,417,-235,159,218,-96,-227,480,263,279,597,504,54,92,266,115,282,224,148,78,750,382,299,327,317,303,194,358,214,251,404
122098,485,533,343,-231,185,340,-90,-103,496,303,271,380,504,55,101,298,114,210,202,142,86,814,356,260,277,315,291,137,331,189,243,339
122099,483,487,363,-271,188,326,-55,-97,489,299,300,68,428,54,109,316,67,117,161,132,103,854,279,228,275,321,298,114,319,167,225,282
122100,534,499,349,-302,157,199,-89,-178,468,287,288,23,393,28,81,292,-20,88,132,122,93,830,273,199,251,299,328,70,326,152,189,240
122101,479,536,352,-226,146,156,-77,-139,499,284,289,200,469,56,79,220,-72,158,163,131,84,768,344,217,260,301,344,55,325,136,203,256
122102,498,529,369,-210,165,160,-88,-70,528,294,300,323,483,70,96,183,-43,167,188,154,105,725,349,220,283,329,356,41,319,150,211,249
122103,486,390,275,-223,149,156,-128,-134,484,266,242,318,408,42,52,115,-60,113,155,121,80,730,264,178,243,326,341,44,292,128,201,205
122104,437,353,280,-289,150,188,-150,-129,469,263,224,280,394,56,40,135,-51,108,138,121,98,782,276,186,242,319,371,15,283,137,219,249
122105,374,361,195,-207,171,210,-196,-141,509,273,201,379,444,80,69,211,15,158,168,146,122,805,319,219,256,336,405,87,302,179,237,318
122106,295,336,86,-194,167,162,-282,-95,513,274,160,396,474,67,41,236,-12,183,192,123,62,749,345,249,246,333,349,71,301,166,215,290
122107,215,152,41,-286,135,422,-414,-136,474,266,213,324,435,40,38,280,-163,161,139,83,5,732,313,192,223,305,271,53,276,119,182,246
122108,156,126,50,-201,140,386,-546,-347,476,262,161,403,432,51,28,429,-179,145,150,101,33,826,321,178,223,330,303,28,267,106,179,266
122109,326,231,158,-192,145,230,-600,-156,479,266,190,306,429,48,19,348,-95,82,160,81,19,806,272,159,207,305,312,25,208,72,170,195
122110,289,187,92,-252,132,324,-720,-9,486,276,228,316,437,57,32,201,-43,99,160,105,9,758,262,173,242,321,323,60,207,66,157,135
122111,175,223,-18,-95,132,415,-649,-41,500,308,216,169,454,57,55,141,-6,90,172,131,33,747,228,154,236,321,330,52,216,61,162,101
122112,214,193,47,-97,173,239,-414,-76,497,334,305,-228,479,69,94,245,5,110,201,152,103,796,228,197,260,353,374,56,227,96,186,16
122113,178,309,171,-103,181,190,-146,-52,521,319,253,-71,515,89,85,141,-2,193,237,159,111,889,346,262,304,379,424,96,274,131,221,-39
122114,98,355,157,-66,155,170,-70,0,524,290,258,344,515,89,105,103,-75,265,250,181,150,572,469,298,333,404,513,137,311,125,225,85
122115,185,367,282,-77,157,207,-28,47,537,325,301,464,553,99,148,128,45,294,271,219,183,679,546,322,368,434,544,195,348,176,265,216
122116,341,426,318,-108,153,246,-45,-3,523,327,300,560,546,114,149,140,107,322,268,216,162,770,581,343,365,428,464,244,358,199,284,232
122117,360,426,279,-209,116,249,-93,-58,498,300,293,509,532,91,127,206,86,349,255,205,124,675,539,329,349,413,408,232,348,180,248,306
122118,233,511,195,-156,141,195,-110,-163,519,306,315,577,553,108,137,263,246,377,273,217,140,745,589,382,364,422,388,206,372,209,279,427
122119,351,499,187,-26,136,238,-151,32,529,299,305,474,550,122,123,242,318,354,296,202,121,798,657,376,363,405,379,207,398,213,273,305
122120,465,492,251,-38,162,213,-174,85,537,299,281,380,531,125,122,208,274,306,286,202,126,842,656,354,362,413,440,334,415,215,267,216
122121,535,482,330,-85,142,162,-196,88,509,285,271,431,534,129,92,197,222,297,251,194,122,856,548,345,366,412,456,394,438,215,278,365
122122,551,504,468,-197,141,200,-192,102,520,315,302,546,567,154,113,223,297,373,294,221,155,894,615,382,393,437,460,461,499,293,330,491
122123,620,578,584,-303,160,192,-180,110,527,311,276,618,593,148,129,286,335,400,325,210,176,921,645,414,412,459,458,514,541,330,362,488
122124,551,364,608,-312,153,335,-212,111,514,293,237,619,567,117,85,327,356,381,293,192,150,893,670,398,372,432,473,506,527,319,324,480
122125,563,103,534,-277,140,544,-275,92,510,316,267,603,570,119,77,369,364,377,296,185,151,901,670,377,365,405,427,447,533,314,312,495
122126,512,231,543,-192,162,361,-273,108,544,336,286,451,604,111,99,278,345,374,299,183,158,931,677,362,353,402,443,399,527,308,336,506
122127,457,274,555,-188,147,308,-380,127,548,322,310,358,598,99,89,261,321,389,277,170,152,851,681,359,337,421,467,421,520,287,324,445
122128,472,400,488,-180,138,274,-454,163,544,303,317,354,576,90,84,415,298,377,272,162,139,780,641,362,325,415,443,426,519,255,306,431
122129,407,482,443,-73,147,240,-438,160,533,303,355,458,579,102,106,336,311,372,287,164,156,748,624,367,316,416,446,411,521,269,331,441
