,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36999,-190,-138,88,75,30,407,339,381,202,175,497,-207,352,311,172,329,31,-54,290,190,179,566,-41,320,444,338,262,142,324,257,39,536
37000,-204,-205,95,73,39,436,305,406,195,178,493,-104,341,301,172,218,10,-66,288,178,193,498,-62,301,428,325,286,87,304,233,20,427
37001,-199,-164,112,26,40,431,321,369,169,204,477,-141,297,295,175,173,36,-92,278,195,251,400,-47,283,413,362,351,59,291,197,-5,275
37002,-223,-187,81,16,38,415,322,366,174,189,482,-323,293,276,168,222,150,-74,275,193,258,420,11,296,447,366,411,99,328,241,47,367
37003,-255,-213,113,10,27,399,316,289,174,187,478,-355,284,279,155,347,170,-77,273,160,191,541,9,311,446,326,396,65,356,255,75,526
37004,-227,-154,178,45,44,393,330,349,190,169,427,-90,318,264,70,323,108,-48,283,117,70,557,20,301,408,289,256,4,316,235,82,552
37005,-206,-126,139,52,59,399,318,370,193,183,423,-97,327,276,77,228,81,-19,258,127,73,444,52,302,399,305,246,27,323,245,70,459
37006,-211,-91,53,57,72,435,296,405,215,188,492,-111,353,263,111,264,91,-16,262,130,118,406,80,315,411,302,262,74,360,252,30,538
37007,-209,-120,115,85,94,437,310,450,218,196,468,-139,346,251,94,155,50,-36,275,116,110,414,80,304,399,279,195,16,334,258,64,575
37008,-203,-193,163,94,62,428,202,497,231,190,408,-199,347,242,83,172,92,-71,264,120,106,559,89,277,394,284,246,53,331,245,82,518
37009,-185,-175,146,112,60,452,183,467,226,184,466,-236,352,241,93,188,151,-41,253,123,99,490,123,306,424,309,261,120,346,262,67,404
37010,-196,-188,134,88,67,465,213,356,198,180,478,-270,314,231,79,195,106,-72,251,124,118,500,35,268,406,301,292,-87,311,261,75,430
37011,-212,-217,144,73,72,462,221,311,196,154,445,-229,307,220,76,205,94,-68,248,113,117,439,58,271,396,283,206,-52,318,261,63,499
37012,-212,-255,141,43,59,441,117,312,195,182,449,-198,324,254,102,229,136,3,276,118,134,342,215,332,427,302,236,63,405,299,91,511
37013,-195,-299,144,56,54,479,96,333,216,209,437,-162,348,262,107,187,153,23,287,141,135,305,268,328,442,311,262,-30,442,287,113,389
37014,-203,-309,145,74,66,463,127,338,211,194,478,-152,327,268,131,181,167,-8,275,158,164,390,208,302,446,347,293,-297,353,330,135,546
37015,-208,-348,160,80,58,409,135,354,204,178,411,-106,361,255,117,186,138,1,273,164,187,457,236,301,448,361,311,-160,344,340,165,603
37016,-204,-300,162,107,76,405,196,390,227,165,398,51,378,269,133,220,130,49,304,173,199,414,261,296,440,337,278,-147,353,283,117,474
37017,-187,-198,148,105,68,389,287,356,214,174,413,-90,348,263,140,223,132,9,280,158,150,309,218,291,420,328,256,-132,340,247,85,332
37018,-110,-72,170,77,73,393,406,346,191,172,426,-146,325,246,139,305,25,-32,253,155,177,481,130,244,417,349,352,-189,286,243,77,419
37019,-59,-14,205,96,77,393,464,351,204,173,435,-111,314,249,128,305,60,-27,253,157,166,585,102,253,429,330,302,-109,308,253,58,338
37020,-72,-32,193,84,64,390,377,332,194,173,408,-167,298,256,144,239,106,-10,261,147,175,632,142,294,418,332,331,-38,365,289,82,361
37021,-120,-114,112,54,69,386,313,307,206,152,413,-227,291,257,167,329,146,-24,254,164,217,672,176,297,456,387,427,7,394,308,123,555
37022,-136,-122,57,27,60,389,324,291,204,152,456,-269,287,250,169,356,133,-15,270,190,213,633,158,315,477,401,386,-7,391,335,179,558
37023,-130,-93,59,49,65,412,341,314,195,169,460,-276,321,251,159,332,139,2,276,183,183,591,188,338,463,356,293,-1,378,332,114,429
37024,-92,-91,75,69,42,478,385,293,183,184,487,-301,302,229,166,293,94,-45,245,178,167,657,122,306,430,309,222,-111,298,227,7,360
37025,-103,-134,66,55,50,517,372,262,180,193,506,-312,294,234,167,273,56,-42,248,162,171,736,132,299,438,329,222,-91,283,182,10,428
37026,-106,-135,30,43,75,528,351,283,190,216,507,-301,300,266,187,243,91,-30,282,188,170,506,183,341,455,337,235,-13,354,254,92,505
37027,-131,-76,5,24,53,457,356,267,165,202,477,-312,273,259,196,270,154,-33,279,210,182,527,156,348,462,341,265,-1,362,274,83,514
37028,-90,37,24,34,64,454,453,300,196,194,496,-314,318,263,183,316,155,10,301,198,212,552,208,352,471,336,247,67,355,244,23,340
37029,-58,109,0,55,79,496,511,308,201,200,549,-356,312,262,192,368,58,-50,281,172,233,675,109,286,423,330,314,-142,242,122,-62,184
37030,-100,109,-52,8,67,477,515,223,174,183,534,-365,285,246,180,354,42,-44,269,168,224,627,108,303,417,332,345,-134,246,111,-93,231
37031,-68,108,8,10,94,476,477,227,184,187,491,-362,294,249,163,267,95,-33,292,175,181,501,120,317,441,310,264,-134,252,134,-58,334
37032,-76,111,-18,20,75,463,458,242,183,184,482,-365,287,261,149,262,125,-65,288,188,165,508,96,315,439,309,218,-136,253,144,-35,491
37033,-64,85,-7,26,98,458,483,212,196,203,520,-311,297,275,185,241,173,-37,295,202,239,535,145,348,470,359,298,-37,289,180,32,517
37034,-85,24,-36,6,82,466,497,217,201,202,540,-320,282,276,211,171,53,-62,281,197,277,528,75,327,463,359,330,-124,265,155,-42,464
37035,-83,7,-17,12,61,490,448,215,188,206,493,-370,277,297,215,312,19,-78,277,217,272,585,54,325,469,374,316,-177,242,127,-68,387
37036,-83,23,-11,25,75,473,390,253,193,201,490,-396,303,301,174,460,0,-48,296,217,185,622,94,328,476,373,324,-172,251,167,-45,448
37037,-79,21,-36,32,57,440,404,259,205,184,521,-346,306,280,163,424,-12,-29,306,221,148,649,109,338,483,365,327,-178,292,189,-3,514
37038,-87,23,-59,46,36,434,395,280,213,177,509,-227,345,292,203,391,37,7,316,234,222,696,183,371,508,407,363,-149,326,248,44,593
37039,-74,43,14,46,63,451,374,297,208,188,493,-132,334,285,191,423,98,4,315,218,214,644,226,372,500,396,346,-248,325,257,42,538
37040,-65,35,26,49,62,443,385,290,217,199,520,-214,316,273,201,418,151,-12,318,220,207,585,216,364,495,382,345,-197,307,253,65,532
37041,-103,-15,-42,46,60,456,368,262,209,174,526,-365,306,265,212,414,59,-49,315,227,242,639,127,327,488,393,426,-188,296,259,86,518
37042,-86,-71,-32,59,60,489,360,264,216,209,547,-305,310,288,231,465,46,-53,305,229,262,601,141,345,494,425,447,-101,332,253,45,373
37043,-93,-98,-45,46,52,495,333,292,215,220,575,-266,315,290,214,422,94,-25,303,225,243,456,163,349,496,369,329,-28,348,237,35,353
37044,-94,-87,-33,59,59,531,354,316,208,201,576,-243,323,290,184,357,73,-8,319,217,228,456,163,354,492,374,317,6,373,306,146,526
37045,-39,-37,67,102,69,533,389,361,221,203,579,-184,343,291,205,327,64,-7,326,216,200,448,151,355,498,393,313,0,362,309,152,522
37046,-34,-23,111,101,58,514,382,383,215,179,527,-118,334,281,182,286,68,2,319,194,186,412,161,356,485,370,344,27,387,298,111,488
