,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131981,1300,1189,975,465,250,698,323,543,152,70,300,388,614,-34,246,58,226,217,153,-44,8,345,160,193,215,109,344,246,163,172,66,152
131982,1249,1093,931,485,262,698,337,598,158,72,318,433,650,-24,271,124,255,228,199,-23,21,344,203,244,260,145,370,228,206,206,96,115
131983,1164,1055,813,490,254,707,351,623,168,84,324,401,653,0,289,143,294,238,204,19,65,370,229,279,301,175,412,257,238,258,150,181
131984,1041,1011,733,514,247,741,343,650,183,91,401,416,675,1,328,188,243,245,216,38,111,360,227,273,314,206,448,261,226,279,155,231
131985,1011,946,853,529,241,824,368,689,185,122,425,427,683,17,336,210,234,255,226,44,111,234,221,273,308,204,426,223,182,236,115,124
131986,1109,831,876,486,242,852,392,629,147,123,431,250,652,18,363,208,259,226,200,75,130,250,193,254,299,194,422,220,162,199,86,76
131987,1160,823,814,455,231,720,413,562,149,103,408,208,633,22,359,174,262,218,217,73,149,308,196,254,324,212,451,190,146,205,88,101
131988,1091,900,763,391,227,650,402,567,161,81,341,332,650,44,347,147,225,222,235,86,137,365,221,277,350,226,510,181,156,209,85,99
131989,941,889,686,423,196,659,372,541,166,90,344,279,658,49,362,161,144,253,237,112,137,367,239,297,364,229,519,202,183,235,125,77
131990,974,874,654,425,172,576,304,540,143,81,306,316,684,43,339,143,248,269,254,92,113,295,272,299,358,213,470,268,201,241,126,8
131991,1060,909,708,428,162,573,301,579,153,76,281,379,696,61,316,102,330,281,269,66,78,253,273,308,351,199,401,216,189,229,106,84
131992,1090,969,722,421,168,560,332,598,162,61,267,419,683,53,303,82,272,249,258,54,54,291,247,289,324,175,351,170,194,215,94,133
131993,1027,961,685,414,183,573,383,600,165,83,290,495,687,51,302,119,216,256,266,64,58,304,250,304,330,188,362,177,190,218,97,153
131994,1000,930,701,412,176,615,368,597,144,108,335,527,683,52,313,104,258,284,269,76,56,283,297,327,341,192,362,182,227,217,93,142
131995,1010,929,701,413,172,615,386,588,143,114,345,455,683,47,328,78,398,300,273,73,60,307,361,342,339,187,392,165,258,237,110,156
131996,963,915,737,425,194,628,406,615,152,121,344,401,702,51,326,35,392,332,286,91,70,299,398,388,369,195,393,205,311,278,158,159
131997,941,812,654,446,202,653,419,635,176,131,399,373,722,73,355,129,339,352,298,99,114,321,402,402,407,257,444,271,362,327,196,196
131998,931,756,622,472,187,627,349,681,182,124,357,381,738,67,342,197,342,388,319,100,121,354,447,428,441,269,475,295,389,342,227,235
131999,926,785,702,481,196,669,327,765,192,140,363,473,755,59,359,216,357,413,338,119,160,402,471,473,457,272,524,350,434,391,240,265
132000,856,747,714,476,184,731,309,729,192,145,435,506,770,77,398,201,400,431,356,167,204,477,474,493,499,311,579,366,454,423,280,282
132001,835,719,758,472,174,695,217,674,201,140,458,496,771,83,425,215,485,436,375,190,233,467,536,504,522,358,598,444,487,454,330,315
132002,865,723,823,486,199,719,275,668,204,167,484,515,797,91,443,284,553,469,394,209,296,510,591,547,559,410,663,532,538,494,365,313
132003,880,751,825,486,215,721,419,675,200,176,487,548,810,94,467,75,547,477,393,218,336,425,590,566,557,408,666,584,565,533,386,339
132004,922,758,814,475,216,675,448,731,213,134,411,607,795,103,459,-49,519,484,403,193,360,297,580,556,545,416,604,576,570,535,391,351
132005,921,747,813,475,230,672,461,794,212,132,420,616,804,82,474,312,483,508,401,215,407,424,569,561,552,423,634,464,546,545,404,337
132006,854,713,717,483,233,709,415,798,198,149,517,542,799,74,488,613,501,492,384,217,328,468,531,545,548,405,690,386,512,519,394,323
132007,796,657,566,511,195,725,421,837,197,157,546,586,804,88,481,597,586,475,377,203,303,585,513,530,540,411,691,398,469,488,366,398
132008,703,586,623,556,164,703,378,834,184,114,499,604,786,54,425,378,507,440,353,160,284,532,442,517,493,371,603,435,456,487,353,392
132009,600,624,715,611,194,672,402,808,196,121,487,550,787,65,421,363,529,422,356,143,267,534,422,510,505,369,595,420,460,475,334,360
132010,666,692,769,542,197,680,477,739,196,141,473,502,777,80,446,373,590,431,363,156,287,568,456,528,520,394,639,431,445,479,347,396
132011,741,740,828,480,203,638,448,686,185,125,439,488,770,68,421,350,541,423,355,139,274,474,462,528,509,377,615,486,438,490,337,376
132012,778,734,868,474,196,635,458,657,180,108,437,516,772,71,412,337,522,434,370,155,266,505,473,529,492,373,602,401,450,479,337,381
132013,870,671,872,442,175,627,445,621,155,91,403,500,753,60,404,230,464,420,354,150,233,616,435,511,499,355,593,344,439,460,357,402
132014,868,628,849,426,196,661,475,597,156,116,442,484,744,52,413,313,465,403,353,150,240,612,406,503,482,361,585,408,416,458,352,393
132015,862,585,791,368,194,700,476,574,146,141,451,483,719,47,408,369,428,373,322,137,209,483,397,477,466,337,522,387,370,429,281,291
132016,844,538,772,340,185,696,437,581,113,119,450,533,711,50,403,390,449,387,330,125,218,476,416,477,479,351,524,403,381,440,313,291
132017,869,540,815,384,197,720,473,621,153,135,495,613,754,56,439,386,505,437,358,163,245,534,472,517,507,376,567,461,420,463,363,329
132018,810,452,795,391,190,754,389,659,177,135,473,596,767,62,433,294,542,460,384,160,234,556,501,556,521,378,576,485,454,498,375,318
132019,741,396,804,387,196,738,337,665,196,130,437,567,786,71,414,240,558,492,400,173,269,596,518,591,549,414,600,462,487,516,386,355
132020,717,469,822,398,190,704,452,639,189,126,453,566,792,77,440,280,601,499,406,177,281,567,557,606,568,418,626,477,507,507,372,357
132021,717,544,800,423,182,697,463,677,198,124,471,567,799,73,445,336,641,526,428,191,301,585,591,610,599,448,650,543,535,562,431,383
132022,712,588,753,434,161,659,455,703,185,108,472,605,822,73,457,340,680,554,430,223,315,636,649,625,612,475,672,604,583,589,469,424
132023,710,639,757,413,162,606,470,698,169,100,476,621,827,82,459,340,716,549,446,232,338,666,669,657,629,494,697,631,618,614,480,468
132024,730,607,761,402,163,599,484,694,186,123,468,611,828,99,464,352,644,538,468,246,374,706,643,679,641,512,741,608,637,635,508,525
132025,718,554,727,394,159,592,484,673,178,135,464,619,824,97,477,405,617,541,467,238,383,699,641,665,635,517,748,603,624,640,508,489
132026,706,537,779,404,152,585,465,669,178,121,482,650,815,84,475,401,650,564,459,238,397,708,705,661,641,516,752,595,626,630,512,496
132027,689,509,761,415,152,591,415,677,171,106,441,635,791,78,454,142,687,550,426,216,399,687,667,629,614,492,742,585,603,624,505,498
132028,679,508,730,409,147,602,409,654,180,115,433,637,786,93,451,-6,649,531,413,211,440,671,652,634,624,498,762,558,615,617,488,506
132029,665,463,720,410,166,615,360,660,191,113,412,648,793,85,426,277,661,519,430,197,398,612,684,617,587,472,715,532,621,598,473,418
132030,621,419,683,393,159,616,314,669,192,114,439,647,782,76,376,493,653,500,411,162,239,578,655,584,579,419,666,509,592,569,438,376
132031,586,364,603,353,125,636,292,617,151,102,450,558,727,39,358,466,614,445,358,125,182,603,591,548,542,389,631,495,561,543,430,370
132032,605,397,613,354,128,617,263,630,159,90,421,526,720,57,377,352,636,444,383,158,257,653,595,544,563,430,676,576,587,587,441,454
132033,607,357,612,334,152,646,286,617,152,101,426,507,730,78,393,370,595,421,377,168,278,677,581,530,565,437,714,595,574,607,472,484
132034,594,389,583,266,144,606,261,584,145,113,415,475,729,55,386,359,612,399,357,163,276,669,544,538,548,447,701,616,578,616,487,462
132035,542,418,569,317,115,524,233,584,133,83,389,469,713,33,353,324,613,385,332,128,240,628,504,529,528,415,703,583,562,581,438,465
132036,544,414,597,348,117,539,310,597,144,86,394,478,711,40,373,303,582,411,354,145,252,634,533,530,539,431,712,606,583,592,479,496
132037,568,453,625,370,133,589,416,624,165,105,377,522,745,56,384,291,542,420,368,163,255,653,541,532,555,435,740,581,594,632,493,532
132038,576,418,630,346,131,607,356,622,172,101,368,575,737,54,375,371,505,415,370,170,258,630,504,535,554,420,716,522,568,610,471,487
132039,528,322,580,325,110,561,229,618,172,76,348,613,762,64,373,307,552,447,393,171,273,600,548,564,556,450,728,589,585,646,528,481
132040,517,350,555,321,117,536,272,563,180,91,385,582,765,78,407,339,562,457,418,202,325,655,559,588,602,496,757,634,640,696,568,589
132041,542,420,578,332,122,570,278,578,164,109,426,528,742,81,417,316,528,440,411,202,302,565,532,564,597,452,689,545,591,647,523,463
132042,551,402,578,349,120,548,236,616,177,104,416,513,762,104,412,240,537,455,415,200,270,555,561,568,594,446,682,583,608,644,519,438
132043,544,315,617,353,138,576,275,637,195,101,388,536,781,87,403,233,566,464,410,192,266,552,544,572,579,420,648,545,591,627,481,415
132044,554,283,644,378,154,550,294,670,184,100,408,570,786,89,400,340,584,450,410,184,276,520,539,552,565,403,612,518,556,568,432,326
132045,544,345,633,393,168,551,306,669,190,84,381,560,793,93,390,326,588,430,407,176,264,484,536,544,554,388,593,535,537,556,412,338
132046,549,420,624,400,154,573,264,643,191,81,360,536,792,98,379,295,535,426,395,181,240,437,478,515,545,379,603,456,493,546,400,356
132047,553,436,641,385,156,527,274,644,195,89,350,566,783,85,359,254,474,414,397,180,236,472,457,499,533,364,623,348,450,497,365,343
132048,484,446,607,375,123,537,247,646,181,84,339,573,798,99,362,233,494,445,404,172,229,504,523,521,548,377,623,459,491,511,376,364
132049,455,419,537,378,118,499,233,650,180,64,287,529,794,89,350,178,533,442,401,167,225,518,516,528,537,391,629,463,478,497,384,378
132050,455,395,525,383,134,513,245,663,192,81,287,489,772,98,354,106,548,430,401,176,268,525,491,525,534,388,637,413,461,494,394,422
132051,427,320,490,372,127,525,248,658,205,88,326,475,794,107,388,-171,625,458,409,197,325,498,541,552,537,410,689,491,484,546,413,540
132052,423,274,502,354,122,545,237,638,165,66,360,522,763,80,398,18,554,436,363,168,339,492,536,505,505,403,703,350,425,518,379,582
132053,493,265,584,369,143,598,246,655,173,81,401,626,778,89,360,330,554,473,365,154,254,456,602,524,493,376,624,413,445,453,340,502
132054,524,271,618,395,147,588,201,658,164,91,466,633,776,86,361,458,564,473,365,137,155,430,596,515,489,333,542,502,466,417,294,318
132055,527,234,580,361,140,630,211,638,160,103,463,588,770,95,403,395,587,480,367,172,244,485,626,513,504,359,618,544,493,447,319,280
132056,531,254,568,350,122,624,238,613,188,107,477,566,769,108,427,380,529,468,369,186,290,511,614,515,512,392,677,460,468,466,323,272
132057,531,254,580,355,119,572,352,597,183,98,493,517,765,124,429,376,575,465,384,208,289,491,621,534,553,409,674,598,511,513,377,347
132058,545,378,627,357,122,504,339,625,173,72,430,499,788,126,406,340,577,470,388,198,278,575,590,553,558,399,653,596,537,490,371,407
132059,568,437,572,374,109,461,311,703,187,74,352,584,801,122,394,300,552,495,406,203,275,631,615,548,561,406,673,570,542,484,351,421
132060,549,410,516,373,116,477,302,755,194,72,358,641,848,126,404,290,636,549,430,208,283,645,707,590,570,436,731,698,601,549,412,453
132061,532,372,593,428,110,488,312,766,192,47,363,576,834,135,384,287,642,518,420,209,308,650,607,558,560,429,758,590,556,526,400,460
132062,563,353,620,382,107,499,340,723,185,72,364,524,828,142,404,320,655,501,425,229,325,709,576,542,565,469,776,583,561,572,448,576
132063,575,396,665,370,125,568,321,650,181,84,417,505,825,142,435,365,644,500,430,249,347,706,631,574,580,480,776,613,580,575,471,624
132064,570,392,679,390,115,569,297,678,182,76,403,525,805,130,431,318,657,479,398,239,337,697,613,565,592,462,772,703,593,590,474,634
132065,570,417,661,400,133,567,343,693,193,93,408,509,798,143,457,389,674,453,382,246,364,717,555,537,571,481,808,584,529,564,437,665
132066,500,389,635,408,120,580,340,729,192,94,426,461,804,126,456,386,634,415,387,228,389,713,528,527,564,475,813,571,530,556,445,678
132067,528,383,688,398,123,594,312,720,185,106,433,484,797,115,452,295,660,439,390,244,374,662,593,566,593,495,850,729,643,620,520,721
132068,491,363,679,366,112,571,279,637,181,89,417,477,778,121,434,207,636,447,394,231,328,596,607,561,573,468,757,792,660,612,489,570
132069,469,328,631,359,104,544,252,596,164,95,440,469,761,109,443,338,648,437,397,219,350,563,610,552,566,443,709,852,636,555,433,471
132070,496,323,643,350,115,545,261,552,169,102,458,455,748,108,443,397,639,398,379,225,353,605,540,523,565,466,743,562,583,539,436,557
132071,522,361,577,352,119,557,300,569,179,110,426,455,745,130,435,333,544,392,378,225,311,602,492,525,567,457,685,495,544,538,419,458
132072,533,354,491,350,114,555,281,595,159,114,389,472,746,123,432,282,409,382,370,207,267,575,455,496,531,422,629,388,488,462,340,346
132073,594,309,556,324,123,567,302,626,174,137,376,537,775,124,455,121,424,428,382,218,291,560,498,522,563,439,664,344,485,481,356,364
132074,557,242,577,342,115,556,277,663,181,121,359,549,804,109,454,-116,498,446,398,238,353,537,544,537,582,439,671,395,528,517,387,378
132075,417,265,561,329,89,582,297,628,149,98,331,466,775,104,430,109,514,418,387,222,344,506,541,527,555,432,677,427,540,530,406,433
132076,294,250,508,368,104,610,277,638,164,111,389,439,793,107,426,455,515,421,400,220,259,529,537,544,549,429,650,476,536,539,397,414
132077,418,184,540,394,123,606,238,627,206,130,421,473,804,122,444,493,541,459,422,252,224,586,560,580,593,429,646,535,570,568,430,412
132078,474,217,559,359,114,575,226,597,177,119,400,467,783,116,415,274,499,446,400,222,238,513,569,582,595,416,629,567,585,557,431,412
132079,500,250,571,312,99,547,226,571,151,102,383,475,774,100,403,251,481,440,380,206,237,526,558,556,570,394,608,535,553,527,394,410
132080,544,297,559,324,102,566,186,555,170,121,380,493,782,101,426,285,552,475,404,225,280,544,634,599,593,429,642,632,610,580,451,477
132081,565,351,583,327,87,530,244,575,185,122,426,514,786,95,430,299,511,466,404,207,270,465,604,586,584,427,606,565,587,588,458,396
132082,597,377,637,354,124,516,242,628,196,116,405,571,806,99,421,296,442,438,411,212,274,472,557,567,581,428,633,416,560,543,419,268
132083,592,375,636,356,138,555,221,670,196,112,358,628,811,114,419,263,534,479,419,215,296,504,608,599,589,455,752,522,605,589,457,363
132084,560,326,609,342,115,562,175,627,193,113,329,632,812,131,417,235,583,508,418,222,281,460,638,616,599,458,733,592,608,616,498,320
132085,551,288,596,293,103,554,148,513,162,115,321,566,773,114,414,214,473,449,415,206,275,447,606,567,600,458,723,550,595,593,470,394
132086,536,272,618,304,104,509,171,538,160,89,309,561,776,94,390,184,503,455,401,195,255,470,595,553,561,418,690,599,563,555,446,442
132087,571,295,634,328,116,518,258,571,165,107,357,576,784,111,405,276,604,457,400,219,312,566,598,556,573,452,706,629,577,595,476,578
132088,586,347,658,307,107,560,347,560,160,123,400,490,767,100,443,317,628,430,385,216,315,605,596,554,581,459,725,589,604,626,488,618
132089,601,416,678,334,127,563,390,581,160,113,437,468,793,102,462,313,557,430,402,219,312,618,585,567,589,458,724,567,595,618,506,587
132090,607,443,707,356,127,547,391,605,164,115,449,509,801,111,475,371,601,483,422,241,342,619,651,592,604,486,746,604,602,632,520,601
132091,573,396,665,348,101,568,435,615,174,121,477,521,804,123,502,445,643,503,417,271,387,633,668,592,601,500,770,624,605,625,510,591
132092,501,389,554,321,108,568,422,615,161,106,448,543,819,121,496,387,612,523,433,270,383,640,696,600,594,479,772,715,636,648,523,570
132093,441,330,536,329,96,512,349,624,168,98,408,590,820,97,478,283,612,522,440,247,372,654,711,623,596,480,785,770,666,663,563,630
132094,452,272,600,336,92,511,315,663,169,103,374,595,820,109,446,263,553,475,420,240,321,634,606,584,564,444,745,532,550,577,466,511
132095,502,279,603,338,95,541,297,665,153,92,386,536,812,88,428,265,478,459,399,213,295,641,590,568,527,420,718,487,510,539,421,447
132096,530,308,573,359,109,523,256,661,189,82,360,478,830,74,404,188,542,489,418,195,307,622,623,565,548,430,744,608,590,594,488,538
132097,549,386,591,374,124,532,255,718,207,70,352,528,843,76,399,-109,600,503,418,198,304,572,640,585,558,449,740,514,558,584,454,512
132098,521,373,637,394,110,529,257,722,190,64,355,560,856,99,395,-108,612,501,412,203,354,604,618,580,546,436,747,510,563,578,453,539
132099,456,256,649,401,92,529,209,768,204,55,356,561,856,70,356,182,689,498,410,165,296,584,600,563,518,388,628,607,569,587,448,535
132100,444,205,579,376,109,574,293,850,184,71,425,618,852,68,326,411,595,498,387,133,118,500,620,556,493,310,533,605,544,542,388,440
132101,390,167,530,385,102,560,244,806,189,78,370,687,819,75,313,379,401,447,368,127,128,575,558,525,460,310,578,425,496,497,363,467
132102,441,179,530,377,104,567,204,723,187,81,329,810,825,78,332,258,516,511,393,137,168,532,634,568,489,345,596,362,552,539,417,497
132103,487,256,516,372,127,618,312,674,175,97,385,607,796,79,363,248,478,459,398,148,198,452,640,559,502,334,577,394,545,548,417,438
132104,452,222,501,365,126,664,307,631,175,100,381,378,749,60,364,182,360,378,363,140,201,455,531,504,495,315,571,380,492,485,362,402
132105,406,115,512,345,112,621,315,605,158,115,383,337,744,76,378,232,387,362,364,168,227,537,529,526,504,354,620,509,523,545,427,490
