,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53506,183,569,438,168,107,328,584,96,-230,275,692,677,391,47,790,375,679,205,-26,269,228,946,504,36,59,290,478,659,386,201,4,227
53507,192,547,477,157,88,344,544,110,-256,261,702,706,388,33,777,411,639,203,-40,261,221,976,510,32,48,269,475,619,355,185,5,222
53508,273,584,490,143,101,354,579,105,-244,259,729,733,381,38,790,364,623,182,-59,266,224,915,521,31,29,277,469,612,347,176,1,210
53509,274,592,461,121,111,358,566,120,-250,255,704,584,365,19,799,350,699,139,-79,270,235,919,513,3,1,275,466,600,319,169,-34,203
53510,252,597,453,78,70,373,551,93,-282,262,692,440,337,7,808,330,779,106,-92,257,219,943,507,-15,-17,265,442,532,302,124,-39,168
53511,202,556,425,103,69,443,559,32,-271,287,699,459,350,17,819,349,734,110,-92,263,222,944,496,-35,5,267,433,505,263,94,-69,148
53512,203,603,440,113,93,438,565,71,-250,280,693,556,361,26,831,403,670,181,-72,283,240,969,499,1,27,284,459,558,270,125,-27,183
53513,220,631,498,122,104,370,609,52,-259,273,701,628,357,17,808,408,732,192,-72,280,259,980,469,8,13,281,474,531,293,133,-32,179
53514,333,612,570,134,138,406,649,85,-247,309,738,692,386,45,819,448,763,206,-24,285,275,985,473,42,47,304,503,458,307,144,-20,192
53515,257,506,557,167,116,474,648,98,-233,310,725,693,385,30,831,395,683,233,-23,276,249,937,535,61,50,289,483,448,303,149,-24,153
53516,254,524,487,198,99,409,617,110,-224,289,692,708,394,27,797,318,651,269,-19,270,256,1011,601,87,59,269,488,475,277,128,-47,142
53517,174,565,450,258,86,350,572,106,-216,263,635,716,383,33,769,278,638,286,-29,249,201,992,641,82,38,240,479,466,218,97,-55,147
53518,64,573,445,263,84,347,508,123,-206,251,621,627,412,40,762,330,681,253,-28,256,200,926,603,74,38,249,434,526,234,91,-58,103
53519,133,545,430,95,78,386,503,89,-234,251,634,526,387,18,743,374,687,202,-52,233,200,920,489,32,20,236,406,492,227,68,-87,83
53520,245,490,341,118,85,551,473,27,-243,262,638,562,390,35,748,378,637,223,-45,233,201,960,532,45,8,232,403,478,223,99,-63,163
53521,359,513,401,121,118,431,448,24,-203,286,669,652,438,89,810,385,606,263,1,285,241,989,603,99,67,286,429,535,266,140,-27,209
53522,330,508,398,132,106,425,416,61,-213,285,682,532,431,65,813,318,613,252,-12,260,222,1053,529,65,51,268,390,528,228,96,-65,127
53523,308,541,451,142,94,397,429,91,-232,267,688,641,409,41,814,341,644,237,-23,259,228,1040,497,56,30,254,384,532,234,94,-88,-29
53524,343,627,519,114,127,426,553,120,-212,299,749,796,410,68,861,394,708,245,13,297,292,906,550,84,44,295,514,560,250,114,-48,-182
53525,295,630,580,87,99,434,688,117,-226,308,765,827,406,54,855,355,722,250,18,282,292,865,561,77,38,285,530,536,243,109,-75,-88
53526,313,619,616,124,85,402,666,98,-231,302,806,755,418,44,875,357,668,241,-10,305,289,871,585,60,48,299,524,496,243,84,-83,83
53527,314,620,551,98,71,409,668,128,-234,277,745,701,438,30,873,359,677,229,8,285,276,944,651,73,50,293,510,482,255,101,-35,211
53528,304,628,499,118,95,383,697,75,-246,292,725,733,423,27,859,385,726,275,4,275,263,968,694,89,63,272,443,478,266,112,-30,290
53529,308,616,471,144,117,470,739,140,-241,311,744,721,426,31,866,425,669,261,-15,288,264,1049,621,70,61,291,429,501,268,121,-37,254
53530,272,560,473,135,120,620,723,157,-249,327,812,727,393,0,874,449,666,219,-35,297,261,1041,518,54,37,300,456,522,262,119,-26,229
53531,272,567,470,164,149,506,698,192,-249,329,835,816,402,16,889,431,747,221,-31,307,280,1027,538,63,64,324,499,583,288,140,-5,261
53532,331,639,482,230,160,491,648,230,-204,327,791,951,439,26,889,427,832,294,9,332,307,1084,594,119,105,357,549,641,317,185,47,287
53533,324,661,551,160,137,463,601,190,-226,321,791,900,433,32,889,421,834,305,35,337,315,1071,629,153,124,378,556,644,329,183,41,295
53534,311,622,577,150,130,442,603,171,-231,309,763,770,476,78,896,446,876,343,71,361,328,1016,670,186,142,388,570,647,359,197,69,283
53535,318,644,611,261,117,471,639,190,-213,325,789,704,484,92,899,456,856,347,84,370,335,1014,672,191,161,381,567,676,359,197,58,238
53536,325,653,624,214,123,461,608,227,-207,293,776,682,470,76,880,462,849,281,74,352,309,1056,608,177,148,377,555,668,336,180,37,211
53537,361,696,610,242,130,444,585,228,-201,285,721,670,472,82,868,444,806,278,71,341,290,1082,613,176,126,362,548,587,333,163,18,196
53538,357,644,615,212,151,525,618,80,-219,321,739,869,436,97,885,509,826,343,72,361,325,1110,693,206,142,381,576,601,379,184,36,213
53539,310,604,578,156,134,503,575,-168,-245,294,761,932,400,85,882,554,861,345,74,338,325,1050,730,196,145,377,559,619,364,183,43,235
53540,280,570,495,150,119,503,568,51,-234,289,764,820,423,64,886,552,808,336,61,313,305,994,701,178,135,335,506,515,325,163,16,213
53541,201,576,473,142,78,479,583,165,-228,279,749,778,456,68,854,452,829,348,65,299,274,1043,728,182,126,318,481,482,281,133,-2,188
53542,200,617,484,178,96,335,575,165,-235,287,688,752,472,79,837,367,855,360,54,299,255,1069,722,193,127,312,494,592,313,130,-16,161
53543,201,604,509,171,96,364,561,151,-243,274,638,706,410,66,822,374,705,302,6,303,228,986,608,132,104,304,478,589,286,104,-38,138
53544,190,636,560,174,119,469,549,181,-227,278,729,658,418,75,840,352,689,278,18,313,234,973,568,133,118,321,475,625,293,129,-3,173
53545,148,632,553,193,134,530,549,143,-216,304,771,708,431,53,846,400,779,326,23,328,247,961,619,166,123,343,489,645,338,170,31,213
53546,198,625,545,237,120,479,597,123,-218,286,782,744,452,44,837,403,760,350,32,328,257,921,654,179,136,336,481,558,319,154,14,229
53547,277,644,513,198,135,437,548,69,-226,285,780,664,462,45,887,379,699,372,44,343,302,1016,677,168,146,333,533,506,307,147,33,270
53548,275,624,464,160,111,460,480,38,-243,285,773,546,423,32,867,358,596,318,28,335,309,1054,633,131,125,344,578,475,266,133,31,177
53549,228,546,454,151,81,575,477,48,-248,283,735,575,406,6,843,388,582,286,-10,302,263,1011,623,112,107,320,534,494,272,100,8,-61
53550,228,596,452,135,96,437,479,55,-242,272,729,653,426,27,858,473,648,307,11,311,277,1056,591,131,113,336,527,549,272,123,1,-9
53551,223,589,436,144,116,463,521,71,-228,297,777,718,449,49,906,481,704,304,31,364,338,924,534,133,134,370,553,590,292,157,17,184
53552,223,500,404,99,88,450,584,48,-249,295,745,619,419,38,891,400,725,271,24,356,299,946,527,129,132,358,514,613,336,172,47,213
53553,266,483,403,67,73,412,599,10,-263,287,722,640,381,47,879,388,801,242,27,355,315,985,528,127,165,370,527,625,344,199,64,207
53554,244,541,423,83,72,386,589,40,-261,271,715,663,381,45,881,328,779,244,56,340,282,949,547,118,160,364,532,631,334,189,50,212
53555,267,621,429,47,105,409,589,69,-246,277,721,675,425,60,857,302,736,275,47,341,272,967,597,131,163,356,511,586,328,193,43,208
53556,168,566,373,200,98,410,540,77,-241,250,678,663,420,65,845,308,706,284,30,319,260,939,605,126,145,337,493,542,296,154,16,182
53557,107,516,378,207,89,391,493,81,-264,255,663,654,399,56,827,293,666,280,27,297,237,914,590,114,122,307,449,525,289,124,-8,70
53558,208,489,350,173,89,381,458,129,-248,255,652,612,395,48,810,290,614,244,17,291,209,905,559,122,112,301,438,494,300,134,-26,79
53559,232,473,369,173,83,406,426,83,-248,263,633,636,377,57,804,290,659,262,16,289,214,892,624,144,121,282,423,438,304,161,-9,97
53560,259,503,450,149,81,417,394,92,-273,247,645,603,378,35,795,300,709,296,33,273,191,896,697,134,119,283,418,445,306,144,-4,107
53561,293,568,511,124,101,486,431,136,-235,284,716,636,445,62,826,456,752,354,45,310,240,1002,773,176,139,314,492,534,342,190,26,235
53562,282,606,546,113,107,360,436,173,-242,265,718,699,474,50,840,441,780,349,55,310,264,1021,737,196,125,337,505,574,379,209,58,299
53563,279,613,554,85,99,378,422,141,-247,259,704,803,457,9,839,400,831,376,37,295,264,1007,701,169,129,335,521,604,367,215,67,287
53564,240,590,519,159,138,448,471,155,-224,295,738,808,459,40,881,450,833,397,38,329,299,1033,738,172,152,346,517,648,353,222,91,293
53565,254,555,523,164,128,439,525,136,-233,309,764,891,427,37,911,478,843,362,40,342,347,1030,715,143,151,365,532,700,370,218,77,315
53566,182,494,493,98,104,405,564,93,-272,271,784,979,382,17,917,407,828,297,21,331,324,1014,647,114,153,373,537,679,354,203,100,307
53567,209,519,495,75,118,431,571,102,-270,284,803,894,393,28,924,370,843,292,25,355,316,1074,623,124,167,392,569,654,373,239,123,320
53568,251,573,473,114,128,423,575,128,-251,297,834,802,395,45,918,390,792,303,28,371,338,1058,565,112,170,409,599,595,376,234,132,327
53569,237,553,402,75,98,398,603,111,-274,256,778,683,338,20,871,350,723,246,-1,346,324,1046,544,81,135,389,588,519,345,221,93,299
53570,259,519,384,41,98,416,551,91,-292,255,779,592,350,6,874,390,732,238,-12,330,326,1014,567,59,126,382,586,528,312,185,49,208
53571,253,516,436,82,88,453,456,86,-268,271,742,576,386,29,867,480,774,255,11,335,342,1024,608,84,133,373,590,519,325,195,79,210
53572,249,481,487,115,86,448,459,66,-268,263,746,594,366,36,872,514,686,277,3,335,358,1024,651,105,128,379,589,498,327,190,37,245
53573,209,478,515,128,85,351,447,55,-274,243,642,631,348,9,851,499,628,283,-15,300,326,1043,618,94,110,358,586,511,300,152,0,232
53574,206,557,487,143,94,404,508,86,-257,261,720,672,379,53,873,634,695,301,10,325,343,1038,647,116,118,373,586,514,322,194,52,159
53575,204,503,431,63,96,430,481,83,-261,283,745,672,388,61,877,610,651,282,24,324,312,1099,639,130,126,358,532,485,312,194,66,85
53576,183,513,446,52,95,382,471,51,-264,275,747,681,383,56,868,491,531,297,10,322,295,1079,576,90,113,353,497,464,301,149,10,178
53577,189,615,419,77,100,387,519,24,-282,248,785,597,349,51,857,398,611,276,-7,287,281,915,557,89,100,325,461,501,293,145,9,176
53578,248,602,425,58,94,415,554,15,-297,265,786,575,341,47,850,398,627,272,-8,285,255,861,605,94,97,292,461,501,282,151,17,242
