,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23396,-28,56,42,-293,-2,284,125,264,129,104,208,-31,203,36,179,207,-378,-155,172,126,103,241,236,117,306,322,330,-245,140,-122,-4,81
23397,-55,48,41,-303,-9,268,116,272,128,111,196,-44,210,40,175,221,-402,-152,177,140,114,267,236,146,311,338,351,-147,247,-27,59,139
23398,-63,67,35,-289,0,278,170,278,142,124,218,-53,217,41,205,253,-401,-137,185,157,141,290,224,158,343,367,380,26,319,73,125,258
23399,-30,71,46,-263,4,283,172,290,145,106,204,-46,211,31,202,253,-405,-148,168,136,136,279,230,152,340,354,356,33,339,88,104,157
23400,-18,69,104,-234,-8,246,129,329,153,74,170,-19,221,24,167,193,-411,-116,176,110,89,227,270,156,328,305,288,54,370,51,21,6
23401,-11,74,101,-227,-5,258,130,351,167,102,191,24,252,46,185,191,-370,-71,207,133,84,148,319,189,354,316,259,63,364,28,16,-8
23402,-23,42,90,-215,-16,248,112,381,167,98,164,30,256,58,174,163,-333,-68,205,125,76,82,284,189,344,321,241,-66,330,15,13,-33
23403,-33,43,79,-226,-11,218,60,377,164,74,149,15,253,37,178,161,-321,-86,215,116,73,54,218,184,335,310,277,52,344,46,61,45
23404,22,82,112,-214,-3,243,112,394,183,85,178,29,277,45,187,152,-370,-93,226,138,57,21,215,180,335,301,285,82,354,43,45,115
23405,13,72,128,-201,-1,242,108,416,192,93,168,45,305,49,177,120,-424,-54,228,134,45,69,267,214,337,284,253,111,359,38,18,76
23406,-16,28,103,-230,-38,185,30,399,183,71,119,29,308,44,141,119,-429,-64,233,109,29,68,278,220,332,278,245,141,379,55,8,91
23407,-26,-6,103,-231,-36,183,6,387,186,54,90,10,299,59,141,121,-401,-60,253,116,50,109,292,235,353,300,288,196,433,92,56,145
23408,-57,3,96,-245,-17,186,40,378,188,72,98,4,289,72,136,140,-393,-60,243,125,46,109,285,230,339,277,264,130,396,60,23,59
23409,-44,11,106,-241,-17,196,45,363,187,76,84,-16,296,73,141,166,-399,-85,231,120,31,139,240,185,324,269,277,42,334,30,9,74
23410,-56,-4,91,-247,-29,184,26,355,167,65,94,-25,266,62,116,133,-442,-126,200,92,4,149,213,153,290,255,222,26,268,-30,-27,92
23411,-94,-31,60,-269,-47,170,29,333,172,64,80,-34,253,50,110,116,-472,-133,202,102,29,143,230,158,315,265,247,27,320,11,14,100
23412,-89,-31,49,-290,-42,179,36,332,162,74,80,-56,263,68,136,111,-445,-128,226,152,53,165,247,191,338,318,324,10,373,90,97,217
23413,-77,-19,51,-278,-43,169,41,329,156,81,86,-56,263,67,137,111,-423,-111,224,161,88,220,280,205,346,351,383,2,411,141,142,341
23414,-83,-24,87,-270,-48,173,56,346,158,74,101,-39,255,58,155,128,-429,-113,229,167,124,288,291,198,371,375,429,74,442,179,197,449
