,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
173098,532,255,552,186,-37,683,66,503,80,67,46,362,888,285,-5,156,212,365,199,55,-8,287,382,117,279,132,359,155,335,179,137,295
173099,455,210,468,132,-36,602,-18,410,3,-13,-47,273,798,182,-103,137,53,288,108,-59,-111,230,292,29,165,31,265,108,246,10,-78,78
173100,435,229,409,127,3,610,-5,384,-8,-21,-44,312,787,166,-102,143,47,274,84,-51,-109,280,287,-3,140,4,247,102,210,-31,-131,68
173101,437,249,430,163,-23,618,36,393,6,-24,6,342,818,188,-87,116,91,292,105,-18,-73,309,294,4,166,40,305,106,240,14,-55,145
173102,469,270,545,220,-48,654,58,464,48,11,33,445,884,226,-59,160,91,357,174,44,5,385,339,95,252,121,398,149,312,86,30,208
173103,577,333,612,283,-47,713,66,560,97,63,103,487,950,276,-19,213,181,421,230,102,96,424,411,169,319,189,475,297,421,200,86,270
173104,679,399,716,346,-49,757,102,636,151,113,221,487,1006,337,46,312,300,519,306,165,164,424,525,234,375,253,547,433,527,285,181,409
173105,714,441,754,397,-36,823,205,676,194,155,312,472,1036,372,107,380,307,514,346,226,236,503,531,263,424,322,619,303,467,237,209,449
173106,699,461,760,403,-47,825,232,650,196,165,306,508,1021,377,135,356,257,496,325,214,235,530,445,231,394,307,600,152,391,157,112,317
173107,688,393,727,366,-49,764,220,643,163,102,220,467,982,334,71,286,224,465,294,152,186,347,408,199,353,254,526,134,354,101,44,266
173108,649,307,667,308,-28,693,152,598,93,27,138,437,930,258,8,252,163,448,228,107,155,270,389,187,307,223,494,194,373,108,61,318
173109,549,243,584,237,-43,612,51,505,17,-48,117,363,872,179,-43,259,49,385,165,43,92,176,296,100,263,152,399,100,288,45,7,214
173110,527,206,581,216,-43,594,-38,505,-4,-71,105,336,855,150,-79,264,-8,346,150,27,66,192,244,65,244,139,375,-29,225,0,-28,198
173111,544,224,607,259,-22,604,-26,555,48,-63,86,364,920,208,-60,214,45,400,216,73,83,315,350,156,282,182,373,102,314,66,-22,165
173112,585,237,624,319,-18,624,8,590,104,-24,84,321,981,253,-26,141,110,449,282,137,138,350,414,233,356,235,404,295,460,143,44,139
173113,633,232,609,362,-28,675,19,605,158,44,103,365,1008,291,17,157,154,487,330,180,167,369,486,281,424,313,515,426,557,253,176,237
173114,658,283,621,410,-30,680,62,626,184,64,109,461,1044,298,43,154,141,518,348,195,181,341,449,270,432,319,501,238,466,199,143,266
173115,684,317,684,445,-37,752,123,667,221,96,103,478,1090,335,68,202,213,560,363,226,211,372,459,299,472,359,520,101,432,234,162,294
173116,715,352,720,457,-40,783,104,695,235,104,108,517,1102,361,90,252,231,582,394,247,237,430,474,347,516,416,610,95,473,276,200,328
173117,728,364,714,438,-35,716,31,694,216,88,45,540,1100,362,50,197,245,571,391,245,206,429,480,355,511,394,616,167,485,232,152,243
173118,637,251,617,338,-44,670,-40,615,141,22,21,462,1012,264,-12,185,194,488,304,162,106,258,426,276,413,264,435,105,385,99,-5,121
173119,520,145,524,245,-41,610,-85,501,54,-63,-26,340,880,161,-74,155,19,394,198,80,59,218,270,135,324,211,410,-133,213,14,1,168
173120,481,111,497,240,-30,591,-153,452,0,-84,-64,288,870,126,-135,74,-7,363,170,24,31,294,241,131,320,198,383,-116,237,28,27,180
173121,546,171,531,261,-30,633,-116,465,14,-46,-26,308,895,152,-113,68,69,390,180,40,49,302,303,166,326,203,394,-57,297,107,75,181
173122,629,270,620,293,-29,652,-37,477,50,-18,8,356,913,172,-44,124,148,449,225,82,89,370,409,248,398,263,477,67,382,214,170,342
173123,699,338,673,357,-16,706,-39,519,108,36,24,401,962,242,-10,142,226,531,309,128,136,467,477,309,457,331,585,130,470,309,284,496
173124,718,344,637,400,-17,755,-49,564,146,65,-11,439,993,286,35,176,228,563,320,141,173,451,487,320,474,336,604,171,483,320,261,351
173125,755,397,657,428,-31,777,-53,583,163,91,51,455,1020,316,45,207,229,572,344,156,182,424,527,349,488,337,578,310,499,323,234,263
173126,750,431,642,455,-29,788,-62,582,180,81,69,474,1031,312,36,242,255,594,357,187,178,463,576,371,489,344,560,428,538,356,245,358
173127,703,409,579,417,-26,739,-53,524,153,52,85,436,981,278,7,259,306,539,293,148,154,363,543,312,452,327,490,322,493,340,228,291
173128,616,296,481,319,-24,663,-52,406,72,-2,46,304,875,188,-48,251,165,434,188,80,106,348,410,191,369,242,486,93,361,245,199,281
173129,554,237,414,246,-26,589,-97,349,7,-81,-84,268,809,125,-126,79,108,372,134,-12,25,314,348,122,271,190,457,40,322,168,162,254
173130,507,164,362,181,-38,533,-130,301,-32,-134,-176,270,772,71,-212,-4,74,322,67,-72,-53,219,307,48,208,111,355,20,269,111,53,96
173131,516,151,369,211,-28,562,-103,357,-16,-131,-178,323,780,88,-201,-23,30,344,91,-55,-57,89,297,47,208,86,342,-23,236,49,-14,46
173132,562,206,438,279,-22,614,-38,403,38,-67,-172,325,820,165,-125,28,80,374,150,-7,8,148,339,96,235,134,360,50,292,108,36,117
173133,581,266,498,340,-29,648,-31,442,106,8,-74,329,861,209,-63,101,163,424,198,50,51,236,432,148,265,194,414,181,362,186,88,174
173134,621,301,540,368,-21,697,-23,472,150,40,-12,340,894,254,-16,114,177,442,219,90,98,293,466,164,277,222,511,214,381,199,111,227
