,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
305860,164,-5,104,45,-193,83,-164,287,4,-135,93,-23,117,2,-65,-43,-295,52,-10,-459,-79,-87,-65,-38,-60,1,108,-279,257,65,-226,-286
305861,159,-6,89,37,-202,71,-156,295,0,-161,86,-7,117,12,-70,-48,-278,56,-13,-448,-76,-86,-65,-32,-55,11,110,-261,261,56,-217,-277
305862,137,-29,98,24,-217,70,-171,318,-21,-137,84,-6,130,9,-57,-33,-281,39,3,-416,-73,-75,-56,-18,-42,34,132,-288,281,108,-192,-258
305863,122,-34,107,32,-225,60,-162,328,-10,-148,94,10,129,22,-42,-28,-252,70,15,-391,-45,-34,-45,-2,5,48,166,-271,306,123,-137,-206
305864,165,-28,129,51,-195,47,-145,328,7,-150,126,29,143,25,-17,-68,-250,87,39,-359,-7,19,-30,22,63,102,210,-232,358,163,-69,-142
305865,117,-23,181,75,-208,75,-115,327,2,-132,143,49,154,34,-16,-22,-229,88,54,-351,9,28,-35,43,62,132,259,-230,338,180,-74,-121
305866,129,-21,185,60,-210,78,-106,328,-5,-126,137,43,166,11,-11,2,-243,80,56,-353,12,56,-68,46,76,137,254,-268,325,200,-57,-105
305867,218,-8,185,84,-198,82,-99,340,5,-116,140,25,172,15,12,50,-246,81,55,-325,38,63,-64,50,113,159,278,-310,319,208,-31,-95
305868,172,3,152,85,-202,98,-136,335,21,-127,161,11,154,30,31,77,-254,73,72,-318,59,97,-65,50,108,180,294,-313,305,212,-11,-77
305869,137,-11,153,67,-203,90,-157,325,17,-129,164,1,156,37,31,40,-260,72,74,-334,50,33,-67,39,86,181,269,-259,326,230,-13,-96
305870,158,-51,137,62,-209,66,-156,315,22,-125,138,-1,139,30,-10,33,-281,36,35,-347,28,-28,-97,13,73,140,257,-268,308,209,-33,-154
305871,160,-23,131,86,-199,80,-168,310,31,-138,114,-24,122,14,-24,6,-311,35,23,-357,21,-53,-129,-26,57,110,212,-282,278,157,-74,-203
305872,131,4,164,116,-181,94,-166,309,29,-137,110,-25,127,18,-23,1,-313,18,33,-374,-27,-47,-119,-24,35,87,170,-256,262,115,-153,-246
305873,132,17,171,102,-185,83,-160,320,27,-149,111,-24,121,20,-40,7,-328,6,21,-379,-31,-38,-136,-61,20,79,195,-350,190,80,-192,-233
305874,231,11,156,95,-184,97,-122,304,24,-134,141,-35,131,13,-5,41,-313,29,31,-377,15,-15,-136,-54,23,103,236,-428,171,90,-146,-197
305875,267,11,185,101,-164,113,-101,305,18,-134,162,-18,142,2,12,74,-314,52,22,-379,51,40,-115,-27,18,133,253,-482,153,105,-95,-146
305876,224,40,211,130,-157,135,-70,346,25,-137,197,26,152,-6,30,102,-258,55,42,-366,64,72,-31,-2,27,152,288,-371,205,130,-76,-110
305877,296,113,230,158,-130,162,-12,409,49,-137,232,79,183,8,63,130,-176,117,60,-359,95,70,22,41,36,155,342,-317,243,135,-84,-68
305878,258,118,243,132,-141,145,-30,374,41,-134,225,98,163,4,56,132,-116,140,34,-377,95,16,37,42,10,138,347,-244,271,162,-46,-35
305879,249,114,242,120,-141,152,-19,360,40,-129,250,116,174,-11,65,161,-83,136,52,-363,110,84,74,38,19,146,383,-139,328,188,-17,-3
305880,292,143,231,135,-139,170,30,368,44,-117,266,118,185,-9,62,201,-94,134,34,-339,135,113,64,18,0,155,390,-209,314,145,-14,10
305881,318,118,249,144,-145,152,58,389,42,-120,279,144,178,-30,81,205,-66,143,22,-349,138,154,60,15,-18,147,415,-247,288,118,-69,-3
305882,290,83,274,167,-137,156,58,438,63,-126,295,186,202,-12,95,208,-1,176,46,-342,141,159,99,36,-12,169,419,-190,302,148,-72,29
305883,210,64,274,164,-129,145,25,440,54,-127,264,172,202,-28,97,218,-5,178,45,-348,156,137,120,47,-14,168,416,-129,338,157,-34,68
305884,307,90,299,159,-130,130,12,441,59,-121,250,187,211,-29,83,203,36,200,41,-321,154,177,188,82,-7,168,424,-35,392,183,-33,54
305885,269,91,272,166,-125,71,-13,441,57,-106,245,214,223,-19,67,183,110,220,67,-334,141,179,273,86,-11,160,407,-48,430,200,-25,14
305886,255,63,232,138,-138,108,-51,405,61,-112,229,168,184,-8,77,168,24,170,47,-352,128,124,182,38,-32,132,370,-164,388,171,-94,-24
305887,272,2,223,105,-162,110,-84,382,6,-148,181,98,138,-37,26,115,-68,101,-12,-390,84,79,43,-25,-78,85,284,-306,260,81,-156,-101
305888,214,-36,188,93,-177,75,-120,350,0,-148,186,55,129,-30,26,51,-132,61,-21,-399,45,52,-14,-58,-68,73,220,-292,229,35,-211,-212
305889,172,-19,182,82,-183,85,-106,342,-5,-139,215,46,110,-11,25,-21,-151,51,-25,-406,51,54,-35,-49,-70,82,240,-270,247,55,-208,-206
305890,210,1,208,100,-168,98,-86,349,-19,-132,232,46,106,-16,50,-67,-151,63,-25,-389,47,90,-39,-1,-56,80,264,-218,263,83,-183,-154
305891,201,-27,195,74,-172,105,-124,345,-22,-132,229,50,114,-17,31,-46,-144,92,-2,-382,49,67,-13,0,-42,82,259,-175,268,77,-199,-156
305892,220,-44,197,115,-172,118,-102,363,-3,-121,234,94,140,5,28,25,-101,141,38,-361,67,73,57,44,-8,120,251,-76,364,111,-183,-179
305893,301,1,261,128,-156,134,-67,406,13,-126,248,126,153,29,58,118,-30,164,61,-334,104,114,102,101,14,134,267,-17,401,141,-133,-143
305894,256,65,292,114,-152,150,-21,424,0,-121,294,140,193,16,66,164,-12,159,65,-334,114,57,94,98,33,151,242,-112,372,135,-112,-144
305895,292,82,285,159,-131,122,9,438,23,-111,301,155,210,55,80,175,-6,218,97,-324,104,62,141,125,64,131,217,-61,423,178,-82,-141
305896,321,120,313,196,-123,78,24,442,39,-125,281,144,209,46,73,121,-23,206,102,-313,93,133,97,117,73,124,233,-91,418,199,-92,-110
305897,324,128,318,175,-120,176,9,431,31,-116,270,157,218,23,82,142,-36,196,90,-331,100,118,52,101,63,163,273,-122,387,207,-85,-107
305898,248,88,301,149,-149,167,-29,428,13,-112,251,141,205,0,76,191,-51,181,76,-336,115,146,75,66,47,176,309,-37,400,208,-53,-73
305899,238,58,259,146,-160,174,4,427,11,-105,253,124,184,12,102,155,-73,156,61,-310,135,223,37,42,61,194,343,-128,341,179,-48,-70
305900,254,43,289,143,-151,190,14,430,21,-97,233,142,197,14,83,-8,-67,165,72,-318,90,156,60,43,50,139,274,-167,307,148,-78,-179
305901,238,67,309,144,-157,178,-3,437,35,-80,242,163,197,14,84,-9,-59,162,76,-330,95,100,65,61,48,147,291,-118,333,178,-95,-199
305902,250,70,306,135,-171,158,-42,424,24,-91,225,167,181,10,84,53,-74,155,64,-320,105,137,56,58,50,157,330,-133,335,189,-94,-126
305903,279,59,309,132,-169,156,-60,406,16,-98,223,142,174,18,48,105,-118,139,46,-351,88,93,2,17,24,136,305,-269,260,154,-93,-103
305904,256,75,290,116,-167,134,-68,394,0,-86,218,105,161,0,25,152,-139,110,24,-355,58,90,-26,-8,7,120,285,-246,233,113,-102,-124
305905,239,102,286,140,-158,81,-71,387,1,-81,229,84,161,3,24,175,-159,91,24,-361,61,55,-59,-9,23,126,273,-258,215,86,-125,-148
305906,248,84,278,102,-161,64,-77,362,-1,-111,215,79,170,17,17,169,-153,76,26,-377,71,97,-45,1,12,142,303,-228,248,142,-101,-93
305907,282,112,260,123,-142,148,-37,376,20,-102,242,61,185,23,46,191,-154,92,64,-352,90,103,-21,23,41,170,353,-143,293,221,-9,28
305908,237,89,262,98,-135,133,-58,389,2,-114,224,87,182,11,17,160,-167,106,46,-364,67,59,-46,2,11,135,322,-256,232,150,-77,-69
305909,229,53,275,106,-129,120,-92,387,6,-111,191,117,192,14,4,109,-144,103,43,-362,51,58,-20,0,11,130,290,-247,237,138,-86,-143
305910,245,106,246,117,-149,140,-34,365,1,-121,229,91,161,13,12,99,-156,80,31,-378,68,93,-42,-7,12,156,323,-275,249,162,-85,-97
305911,227,127,251,137,-154,138,-29,366,4,-119,248,95,166,4,18,140,-137,112,40,-366,83,153,-36,12,2,172,349,-299,234,148,-73,-53
305912,232,119,281,153,-117,151,-25,423,29,-108,264,145,203,17,39,167,-94,154,76,-350,120,168,17,40,27,190,376,-261,266,144,-84,-62
305913,237,110,309,156,-120,175,-3,447,29,-113,265,161,235,18,56,234,-81,182,82,-344,154,225,37,87,45,207,426,-203,294,202,-67,23
305914,323,128,337,131,-125,178,43,469,23,-107,304,195,263,28,91,251,-22,224,109,-289,210,283,88,123,62,251,475,-138,357,234,-5,93
305915,341,150,348,154,-134,177,53,481,17,-117,314,233,281,54,124,266,55,247,123,-270,232,308,143,152,106,280,519,-74,397,248,21,104
305916,351,195,369,167,-128,198,60,492,12,-109,337,255,299,52,142,286,55,277,149,-255,244,293,169,176,116,296,508,-71,392,233,4,98
305917,360,193,387,184,-120,183,64,513,29,-117,336,287,315,58,150,290,76,301,181,-255,246,284,190,209,125,288,487,-119,360,199,-6,62
305918,311,180,377,181,-107,196,60,529,46,-95,338,296,321,59,138,282,124,331,194,-241,250,262,225,227,150,296,478,-63,404,242,18,45
305919,310,194,375,165,-134,196,57,526,23,-116,331,283,337,62,131,264,115,328,189,-232,258,249,228,245,157,278,482,-12,462,290,31,68
305920,309,164,381,172,-131,193,54,527,39,-99,358,287,316,67,170,267,103,341,212,-233,272,193,233,262,167,318,506,22,518,305,48,79
305921,267,139,356,153,-150,148,15,494,41,-123,361,261,294,51,121,213,63,328,186,-256,232,145,216,254,156,284,456,-1,492,285,30,27
305922,198,112,284,105,-172,140,16,456,24,-137,348,227,288,43,99,169,29,285,158,-288,179,130,158,199,112,239,394,-102,389,191,-36,-46
305923,217,93,248,117,-158,140,16,460,42,-114,325,225,288,48,131,157,33,295,180,-244,219,160,174,209,147,279,432,-107,392,208,-38,-28
305924,228,76,247,125,-160,131,8,443,55,-124,301,204,262,41,137,189,7,289,174,-246,241,187,166,200,147,279,465,-91,421,236,16,13
305925,243,98,260,132,-165,147,21,442,39,-136,317,202,242,27,121,213,-5,257,144,-257,227,174,126,163,102,254,409,-141,381,217,1,-13
305926,257,94,286,123,-143,150,12,449,37,-120,324,198,237,34,140,226,-5,245,125,-260,218,147,110,161,110,279,409,-132,400,217,8,1
305927,216,80,277,128,-137,129,36,415,25,-115,315,179,225,48,138,230,-24,232,123,-269,217,154,132,163,110,267,422,-119,405,218,17,2
305928,268,101,278,113,-158,131,61,381,5,-100,310,153,198,47,146,255,-65,206,104,-265,214,177,88,122,107,249,413,-215,361,203,-49,-6
