,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74320,-218,-6,-348,98,19,315,31,165,67,-99,-30,-618,20,-23,129,-100,-225,-278,14,61,-256,-51,69,-64,-105,-49,-11,-257,-64,-251,-161,-370
74321,-225,-19,-339,95,22,311,34,162,61,-93,-30,-651,8,-39,132,-95,-254,-315,23,82,-249,19,-3,-86,-97,-23,25,-332,-88,-268,-180,-371
74322,-213,-1,-311,92,18,303,43,183,61,-98,-49,-638,12,-27,150,-60,-236,-341,6,73,-265,42,-14,-135,-100,-32,19,-491,-247,-390,-260,-363
74323,-191,4,-344,82,16,283,51,185,45,-107,-43,-681,-20,-27,136,-37,-268,-380,-20,73,-285,56,-45,-159,-124,-75,20,-570,-297,-448,-289,-370
74324,-190,-7,-387,64,18,301,49,177,55,-104,-23,-674,-17,-31,154,-89,-279,-374,-27,71,-266,82,-89,-132,-117,-65,8,-433,-206,-364,-250,-360
74325,-239,-20,-415,47,0,309,16,113,37,-115,-42,-674,-33,-48,142,-96,-263,-367,-35,52,-282,51,-57,-124,-127,-60,1,-354,-139,-317,-228,-377
74326,-246,-55,-433,19,-10,274,-36,78,30,-135,-75,-719,-44,-53,117,-115,-292,-395,-24,55,-295,64,-63,-118,-116,-73,1,-455,-157,-337,-254,-385
74327,-249,-46,-411,25,-13,257,-78,92,26,-128,-59,-708,-50,-53,138,-140,-297,-413,-31,82,-247,85,-93,-141,-105,-55,32,-522,-202,-369,-241,-328
74328,-289,-39,-425,24,-32,275,20,71,13,-129,-26,-709,-82,-53,150,-171,-257,-412,-44,60,-248,88,-96,-178,-123,-54,85,-501,-245,-373,-243,-331
74329,-277,-35,-430,34,-36,272,40,92,11,-130,-10,-734,-74,-48,138,-79,-338,-356,-45,55,-277,100,-61,-165,-126,-89,32,-541,-305,-427,-291,-357
74330,-285,-50,-453,28,-27,276,29,99,25,-119,-20,-700,-62,-43,128,-9,-314,-368,-39,56,-286,104,-80,-173,-154,-95,15,-462,-254,-404,-265,-331
74331,-277,-38,-441,33,-20,282,43,137,23,-112,-17,-652,-45,-37,130,-5,-256,-362,-48,58,-277,93,-25,-130,-134,-59,22,-418,-193,-362,-247,-311
74332,-267,-28,-407,27,-22,282,33,156,15,-125,-42,-635,-36,-33,128,20,-239,-348,-19,69,-258,98,19,-104,-121,-60,41,-409,-182,-328,-198,-259
74333,-280,-26,-382,45,-32,311,53,157,15,-122,-37,-621,-24,-24,137,34,-265,-317,-14,66,-243,139,0,-108,-115,-54,83,-429,-190,-324,-178,-238
74334,-243,-3,-351,73,1,340,68,163,38,-108,-21,-589,4,-3,149,39,-185,-277,-2,83,-228,159,34,-87,-89,-29,92,-405,-150,-295,-160,-226
74335,-196,11,-306,77,3,348,31,167,48,-102,-15,-573,9,-23,139,-76,-134,-279,-1,67,-221,147,150,-63,-102,-53,38,-444,-162,-318,-226,-347
74336,-190,6,-310,87,13,320,64,170,32,-100,-37,-557,18,-32,110,-209,-125,-241,0,59,-271,120,64,-49,-105,-63,-3,-344,-133,-324,-235,-378
74337,-199,-9,-312,75,15,318,94,174,10,-142,-25,-549,14,-51,102,-51,-67,-199,19,59,-262,137,50,-44,-96,-22,54,-285,-94,-273,-158,-315
74338,-202,18,-304,62,5,343,120,161,24,-134,-2,-530,12,-50,129,8,-104,-215,23,63,-214,152,61,-40,-105,-4,119,-324,-80,-221,-110,-286
74339,-193,30,-307,49,7,351,114,158,44,-133,7,-515,25,-18,133,32,-179,-210,47,80,-213,145,88,0,-80,-6,112,-276,-21,-182,-72,-246
74340,-193,-5,-328,41,-21,314,21,173,17,-156,-15,-518,29,-40,90,13,-169,-192,42,46,-252,114,136,-24,-81,-25,93,-317,-43,-214,-80,-277
74341,-173,0,-319,69,0,305,37,188,32,-141,-47,-531,36,-36,81,1,-167,-213,21,27,-290,111,78,-49,-93,-61,16,-382,-90,-271,-158,-319
74342,-178,-2,-309,93,16,291,65,224,34,-139,-58,-549,33,-47,96,-10,-112,-242,25,24,-284,95,41,-58,-99,-52,16,-335,-80,-290,-192,-335
