,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13971,-728,-1158,-40,-858,-209,568,-473,184,8,-147,173,-43,641,192,-1111,-61,201,-59,283,-505,-317,312,442,141,265,47,432,-547,297,38,73,-22
13972,-712,-1176,-46,-830,-203,582,-490,182,-8,-147,184,-39,622,203,-1125,-399,189,-84,268,-516,-349,283,469,134,277,27,448,-530,315,58,94,-25
13973,-723,-1165,-75,-870,-199,615,-492,167,-4,-143,208,-54,606,209,-1103,-221,101,-102,242,-522,-378,92,449,117,248,6,375,-592,256,1,28,-80
13974,-732,-1178,-80,-871,-186,622,-482,182,-5,-120,204,-71,602,206,-1124,-32,40,-97,243,-538,-371,153,420,96,252,7,369,-612,251,-50,-72,-120
13975,-755,-1178,-122,-882,-203,589,-521,156,-35,-148,192,-80,589,193,-1125,-296,186,-112,234,-535,-358,404,412,82,243,14,404,-588,266,-38,-56,-60
13976,-738,-1161,-111,-882,-194,609,-469,152,-22,-118,204,-49,617,197,-1121,-258,153,-88,253,-525,-370,266,435,100,247,13,383,-597,310,24,-39,-84
13977,-721,-1162,-72,-876,-205,631,-466,179,-6,-129,217,-41,622,201,-1103,-81,105,-86,287,-511,-326,229,454,143,258,34,334,-585,430,97,17,-68
13978,-736,-1168,-78,-886,-227,606,-475,156,-23,-158,226,-78,610,196,-1098,-402,50,-78,264,-513,-337,209,423,111,245,17,273,-606,354,-10,-53,-137
13979,-765,-1182,-106,-895,-234,579,-503,138,-39,-156,191,-104,592,174,-1130,-264,37,-126,232,-537,-383,258,377,56,241,-12,269,-660,131,-104,-65,-144
13980,-752,-1178,-120,-897,-226,595,-494,157,-21,-147,203,-108,602,195,-1138,199,11,-125,230,-513,-388,249,384,83,256,15,336,-670,209,-19,0,-52
13981,-748,-1193,-131,-924,-241,595,-503,144,-34,-143,172,-133,600,178,-1134,333,-23,-131,227,-529,-381,210,371,67,256,6,337,-718,198,-21,17,-101
13982,-728,-1156,-116,-914,-231,573,-484,131,-29,-154,168,-126,590,196,-1149,263,22,-158,234,-536,-377,218,337,53,230,-27,313,-731,107,-107,-40,-148
13983,-742,-1119,-117,-891,-215,586,-462,133,-10,-149,172,-129,595,194,-1153,-7,-22,-160,255,-545,-401,248,307,59,216,-64,228,-719,115,-160,-192,-239
13984,-764,-1158,-139,-884,-214,602,-468,130,-6,-138,180,-250,603,193,-1124,-80,-87,-142,235,-543,-406,219,315,81,230,-53,203,-685,151,-146,-222,-272
13985,-793,-1183,-185,-884,-217,590,-492,98,-15,-160,171,-381,577,219,-1121,5,-141,-147,238,-518,-395,157,296,92,235,-28,187,-715,141,-139,-156,-247
13986,-790,-1174,-191,-894,-212,596,-479,88,-11,-141,194,-373,574,218,-1105,159,-74,-164,242,-510,-372,185,277,81,244,-6,207,-749,135,-117,-112,-223
13987,-794,-1161,-175,-888,-222,601,-480,100,-10,-138,186,-460,586,202,-1111,187,-136,-205,228,-515,-381,192,261,77,259,-11,231,-754,139,-114,-98,-236
13988,-781,-1152,-169,-899,-218,593,-439,72,-20,-135,190,-286,559,202,-1119,186,-142,-210,250,-507,-387,188,273,91,266,17,259,-731,171,-63,-64,-183
13989,-772,-1150,-153,-891,-218,598,-448,47,-18,-131,207,-204,554,197,-1120,102,-107,-203,228,-517,-398,198,245,68,249,20,275,-780,104,-89,-57,-181
13990,-820,-1174,-148,-892,-240,582,-501,71,-9,-163,194,-238,569,203,-1141,-268,-135,-212,214,-525,-421,241,229,70,258,5,219,-766,102,-104,-89,-141
13991,-818,-1178,-170,-896,-238,557,-559,91,-14,-184,155,-191,575,202,-1148,-328,-155,-197,232,-513,-430,216,234,62,265,-2,169,-778,101,-138,-138,-249
13992,-834,-1204,-197,-919,-240,527,-588,63,-30,-198,131,-237,549,182,-1154,-158,-201,-218,228,-533,-406,137,189,26,245,2,167,-822,69,-182,-176,-286
13993,-837,-1231,-209,-935,-228,536,-605,37,-34,-149,139,-271,536,207,-1138,17,-225,-260,220,-509,-352,26,157,21,265,24,238,-872,70,-139,-85,-207
13994,-830,-1218,-216,-929,-211,548,-565,50,-6,-144,171,-355,552,205,-1126,147,-146,-256,235,-496,-354,37,145,30,278,48,295,-881,90,-90,-27,-180
13995,-802,-1225,-237,-953,-233,554,-568,39,-17,-171,130,-395,520,179,-1152,151,-138,-252,204,-518,-398,98,138,4,261,37,286,-892,88,-78,-57,-247
13996,-789,-1227,-241,-945,-224,535,-570,36,-19,-183,107,-320,543,183,-1142,119,-156,-236,221,-518,-391,118,170,0,260,43,262,-883,125,-64,-23,-260
13997,-810,-1232,-262,-934,-218,530,-574,44,-9,-176,108,-313,551,203,-1152,45,-147,-242,209,-504,-406,89,208,-9,288,32,260,-818,163,-80,-102,-250
13998,-831,-1256,-267,-971,-254,513,-591,4,-38,-183,85,-313,485,176,-1185,-92,-195,-289,169,-526,-425,54,165,-33,247,18,245,-841,89,-148,-138,-253
13999,-851,-1295,-269,-974,-266,511,-622,8,-47,-157,96,-295,481,183,-1158,-135,-187,-277,168,-501,-385,60,141,-21,248,40,226,-858,22,-133,-49,-231
14000,-881,-1295,-279,-977,-272,498,-606,2,-48,-151,101,-277,478,190,-1158,-329,-174,-264,163,-505,-410,112,150,-26,249,15,189,-866,40,-165,-155,-263
14001,-893,-1338,-299,-994,-287,477,-629,3,-61,-176,105,-249,469,180,-1164,-672,-202,-250,170,-535,-449,111,203,-2,245,7,189,-919,47,-153,-150,-240
14002,-870,-1331,-292,-980,-255,504,-629,8,-32,-155,122,-224,494,216,-1126,-750,-181,-251,211,-500,-400,114,226,11,268,51,286,-869,109,-67,-9,-200
14003,-851,-1285,-273,-979,-234,521,-608,31,-22,-155,149,-208,530,234,-1111,-457,-165,-242,224,-484,-375,85,216,18,279,73,307,-830,147,-47,35,-204
14004,-860,-1282,-283,-959,-255,515,-591,44,-17,-177,148,-277,535,224,-1097,-204,-160,-258,212,-484,-373,39,182,20,275,55,298,-832,146,-74,-37,-200
14005,-813,-1243,-251,-943,-235,527,-547,53,-9,-168,164,-355,543,227,-1091,-87,-123,-231,243,-464,-346,90,201,48,308,83,353,-793,194,-46,-33,-132
14006,-790,-1207,-234,-938,-213,538,-542,52,-3,-163,159,-317,552,240,-1110,-61,-157,-210,253,-465,-347,123,213,79,336,90,375,-776,194,-7,37,-162
14007,-802,-1224,-240,-943,-224,530,-545,43,4,-158,154,-276,535,222,-1123,-11,-231,-228,251,-458,-377,124,217,86,333,64,318,-768,157,-84,-79,-252
14008,-842,-1269,-269,-959,-259,477,-589,-1,-26,-169,114,-299,520,179,-1140,-6,-325,-258,238,-479,-401,49,207,76,328,43,273,-737,214,-52,-85,-257
14009,-869,-1276,-290,-972,-243,503,-595,2,-40,-184,102,-339,529,194,-1139,47,-194,-261,235,-492,-401,98,211,112,330,63,318,-689,302,48,22,-191
14010,-837,-1242,-267,-972,-243,510,-586,-9,-30,-161,104,-326,553,207,-1163,78,-140,-236,256,-468,-368,46,256,142,340,101,339,-656,313,56,51,-142
14011,-812,-1234,-256,-925,-241,523,-580,11,-16,-133,108,-300,575,224,-1127,37,-181,-211,273,-461,-363,32,267,144,354,113,366,-734,246,26,96,-30
14012,-832,-1261,-285,-956,-261,493,-631,3,-28,-161,61,-340,533,192,-1174,-351,-209,-246,246,-488,-422,60,205,115,320,56,336,-882,168,-96,-45,-168
14013,-835,-1267,-262,-950,-240,485,-631,-7,-19,-182,66,-355,520,197,-1178,-471,-244,-271,236,-499,-446,23,181,102,312,27,291,-916,156,-108,-131,-323
14014,-836,-1274,-276,-941,-237,477,-639,-18,-32,-194,52,-321,532,198,-1179,-136,-257,-291,222,-509,-456,0,124,69,306,23,253,-946,101,-111,-97,-344
14015,-830,-1280,-276,-960,-245,482,-640,-29,-49,-200,57,-284,522,185,-1177,10,-272,-296,227,-504,-454,-14,92,58,305,29,229,-971,41,-139,-91,-370
14016,-790,-1273,-236,-930,-223,490,-618,20,-32,-174,72,-263,545,191,-1161,124,-251,-267,245,-500,-420,15,148,75,329,60,269,-903,82,-114,-99,-314
14017,-795,-1245,-198,-898,-225,488,-615,38,-17,-187,43,-320,564,190,-1190,81,-249,-272,244,-515,-442,62,162,94,330,42,279,-906,92,-121,-110,-327
14018,-802,-1265,-219,-898,-261,489,-641,18,-26,-204,55,-343,536,187,-1182,-15,-193,-288,232,-502,-422,70,138,73,310,47,311,-960,0,-171,-135,-311
14019,-819,-1295,-209,-925,-265,486,-631,34,-30,-200,89,-262,544,185,-1168,-98,-99,-249,249,-488,-410,45,173,87,326,53,299,-897,41,-134,-98,-287
14020,-793,-1290,-190,-900,-244,510,-605,70,-14,-177,85,-238,556,211,-1149,-209,-126,-215,264,-475,-358,93,212,115,343,65,295,-815,138,-92,-65,-260
14021,-807,-1312,-190,-897,-272,475,-607,40,-33,-211,74,-267,527,203,-1165,-367,-218,-229,216,-495,-386,115,212,93,301,46,247,-800,136,-139,-119,-221
14022,-781,-1299,-164,-891,-255,475,-613,68,-22,-205,111,-294,552,205,-1167,-438,-163,-201,218,-485,-405,117,219,90,334,55,273,-743,118,-118,-110,-174
14023,-808,-1270,-190,-896,-227,501,-616,81,-7,-173,126,-328,584,233,-1138,-449,-11,-185,215,-459,-378,111,222,105,340,65,338,-705,137,-121,-122,-223
14024,-811,-1300,-212,-921,-248,476,-644,70,-9,-204,89,-339,575,209,-1150,-372,-140,-194,217,-484,-383,108,218,92,307,45,361,-719,172,-133,-142,-296
14025,-787,-1284,-184,-902,-237,502,-612,86,-10,-161,128,-292,580,220,-1118,-247,-155,-181,270,-456,-353,123,252,116,351,73,403,-698,210,-74,-109,-282
14026,-765,-1258,-168,-906,-239,527,-566,74,-6,-159,150,-279,565,245,-1112,-96,-65,-196,259,-449,-346,178,276,139,356,92,437,-665,218,-47,-43,-227
14027,-745,-1252,-189,-907,-234,523,-561,83,-1,-180,145,-423,572,240,-1116,-162,-33,-188,249,-462,-395,221,297,119,353,78,427,-596,237,-28,-66,-147
14028,-735,-1234,-159,-884,-229,515,-525,89,1,-170,121,-339,586,227,-1115,-41,-22,-186,255,-474,-368,268,322,132,358,111,501,-631,248,-9,20,-88
14029,-722,-1217,-129,-875,-248,538,-498,79,-8,-170,120,-171,555,225,-1116,168,-99,-219,238,-468,-354,268,300,119,346,126,501,-735,190,-36,17,-98
14030,-722,-1199,-126,-870,-241,559,-502,94,2,-152,166,-216,565,216,-1086,53,-34,-210,241,-456,-334,289,302,133,360,137,471,-719,205,-13,-2,-103
14031,-766,-1207,-148,-885,-240,556,-538,95,-20,-153,142,-188,564,209,-1116,-118,22,-207,240,-476,-370,266,273,124,328,100,457,-760,199,-20,-4,-105
14032,-792,-1224,-181,-895,-252,545,-543,74,-45,-161,147,-165,568,183,-1133,-91,-29,-217,219,-488,-348,240,280,129,324,93,487,-719,212,-21,-34,-120
14033,-762,-1197,-166,-883,-222,587,-500,76,-30,-120,194,-170,581,209,-1083,-31,-31,-219,212,-451,-297,264,301,133,346,129,492,-696,248,-11,18,-94
14034,-751,-1157,-139,-873,-206,613,-462,95,-19,-132,215,-257,561,211,-1078,-75,-56,-218,237,-472,-317,315,275,118,342,115,515,-706,212,-14,52,-57
14035,-751,-1157,-150,-890,-210,601,-475,98,-28,-159,173,-384,568,201,-1108,-18,-31,-223,228,-479,-348,342,266,116,346,100,485,-693,217,0,39,-38
14036,-794,-1210,-188,-926,-228,558,-507,74,-41,-186,139,-378,543,201,-1117,107,-61,-229,230,-477,-346,173,263,127,356,117,495,-672,240,3,60,-43
14037,-795,-1235,-197,-924,-234,555,-503,80,-24,-180,150,-244,555,214,-1116,197,13,-212,269,-478,-328,29,298,140,359,132,482,-649,266,14,45,-71
14038,-773,-1195,-184,-916,-219,552,-500,87,-10,-187,168,-164,572,215,-1122,217,21,-179,281,-482,-329,347,308,165,375,142,506,-657,252,16,69,-59
14039,-760,-1184,-190,-933,-236,548,-490,63,-36,-195,155,-185,563,213,-1140,136,-17,-195,249,-481,-341,406,259,141,378,117,502,-731,213,-9,4,-47
14040,-714,-1192,-132,-902,-220,548,-481,93,-10,-179,149,-180,578,226,-1127,-149,5,-173,278,-448,-337,350,317,139,387,131,513,-727,231,-4,30,-42
14041,-707,-1213,-98,-903,-217,526,-486,111,-17,-181,156,-165,565,208,-1134,-301,24,-178,264,-454,-323,280,358,125,372,124,539,-712,201,-26,68,-41
14042,-722,-1199,-93,-896,-207,540,-476,134,-13,-163,163,-141,595,230,-1109,-201,41,-146,272,-432,-278,302,363,171,397,146,530,-660,225,3,103,-28
14043,-710,-1170,-93,-880,-200,555,-482,161,-2,-145,182,-196,597,213,-1078,-255,-4,-131,281,-429,-261,303,330,186,406,153,493,-668,231,14,87,-53
14044,-729,-1158,-142,-896,-205,562,-456,152,-5,-155,199,-131,605,209,-1067,-573,-56,-137,282,-427,-273,304,304,190,424,158,514,-662,246,25,27,-60
14045,-760,-1167,-142,-901,-215,553,-459,141,2,-170,195,-222,618,212,-1085,-209,56,-147,281,-425,-284,312,325,212,442,176,555,-639,272,51,83,-64
14046,-741,-1146,-111,-907,-204,567,-455,135,9,-159,195,-344,620,213,-1092,197,45,-145,310,-423,-298,327,341,228,449,178,537,-624,290,57,127,-39
14047,-720,-1133,-105,-895,-194,589,-434,138,26,-135,240,-290,630,222,-1063,335,34,-118,330,-409,-245,348,380,265,473,214,560,-578,342,116,156,15
14048,-735,-1149,-96,-921,-204,573,-445,99,-11,-180,205,-155,599,213,-1093,162,28,-129,320,-431,-265,347,401,250,448,191,586,-565,331,125,152,13
14049,-765,-1176,-139,-918,-218,545,-472,69,-11,-177,200,-120,594,195,-1114,-196,38,-124,306,-442,-294,340,410,236,433,166,540,-590,317,121,136,-35
14050,-756,-1180,-146,-913,-236,550,-451,90,-10,-141,225,-131,591,212,-1073,-84,60,-114,309,-439,-271,323,407,252,447,179,531,-578,316,117,132,-24
14051,-720,-1173,-96,-917,-222,566,-449,104,-19,-145,244,-131,610,238,-1081,103,58,-98,318,-431,-229,334,422,256,450,198,539,-564,312,88,100,-26
14052,-736,-1162,-117,-933,-226,562,-455,101,-17,-170,228,-101,605,214,-1098,98,91,-108,303,-438,-273,361,425,244,443,170,548,-574,313,94,125,-7
14053,-721,-1112,-129,-914,-207,586,-448,117,-11,-166,198,-86,612,230,-1110,235,116,-99,316,-429,-295,416,456,237,444,178,584,-545,348,95,149,31
14054,-723,-1135,-131,-927,-209,574,-464,89,-24,-171,174,-137,581,202,-1107,243,78,-127,276,-457,-300,385,423,209,418,147,582,-555,313,93,115,26
14055,-726,-1138,-123,-920,-205,583,-445,94,-29,-143,176,-166,568,198,-1114,205,76,-126,261,-449,-292,362,396,211,407,138,600,-540,312,108,145,27
14056,-748,-1145,-154,-917,-200,583,-442,76,-41,-164,178,-187,582,208,-1118,199,82,-114,252,-437,-267,395,394,201,390,144,552,-522,345,120,146,42
14057,-717,-1138,-167,-912,-174,609,-405,99,-25,-145,216,-164,583,203,-1094,213,80,-126,271,-428,-261,399,417,210,396,149,553,-530,344,110,152,45
14058,-770,-1156,-169,-933,-199,569,-439,71,-30,-143,196,-287,560,183,-1128,257,65,-178,286,-463,-289,373,389,199,388,142,561,-547,320,88,143,35
14059,-823,-1194,-220,-964,-228,526,-483,48,-50,-192,148,-456,530,163,-1140,150,-37,-228,258,-486,-299,336,329,146,347,115,492,-604,268,48,82,-15
14060,-797,-1145,-196,-928,-208,546,-435,56,-35,-184,176,-260,531,181,-1116,21,-98,-223,244,-463,-282,343,330,116,341,121,456,-626,247,32,31,-33
14061,-784,-1153,-198,-929,-223,552,-434,55,-20,-167,202,-225,537,191,-1112,8,-51,-239,241,-475,-291,327,322,109,341,117,420,-636,226,14,38,-29
14062,-799,-1162,-211,-923,-214,542,-420,50,-30,-146,207,-242,539,207,-1096,20,15,-218,248,-459,-308,321,321,131,353,128,428,-646,231,8,53,-48
14063,-793,-1150,-195,-918,-188,545,-405,65,0,-143,214,-191,561,230,-1086,-130,12,-167,290,-463,-304,366,362,166,385,152,442,-632,259,38,92,-20
14064,-820,-1196,-231,-954,-213,535,-462,28,-11,-178,173,-217,559,196,-1124,-302,-44,-184,261,-492,-329,358,343,159,381,132,439,-636,238,24,74,-31
