,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46271,-153,-411,513,75,-36,445,451,-64,-294,280,390,1582,499,75,318,387,403,687,19,264,220,288,602,219,158,344,715,363,563,321,340,682
46272,-129,-332,453,167,-53,290,388,-24,-263,269,356,1704,550,91,311,440,417,752,41,266,207,282,693,269,182,367,687,415,592,336,352,702
46273,-203,-290,479,177,-55,303,443,-42,-280,249,339,1744,537,80,276,448,382,745,27,264,173,275,706,241,143,337,642,403,562,287,297,728
46274,-253,-313,536,228,-35,384,439,-23,-261,260,353,1772,573,107,292,496,412,776,37,277,216,231,786,261,150,350,670,394,564,327,343,700
46275,-161,-306,623,209,-20,357,471,5,-252,251,406,1837,565,94,311,463,425,818,51,264,232,143,833,272,168,362,679,331,567,341,332,664
46276,-124,-349,647,169,-56,252,379,-51,-254,258,387,1947,522,96,314,387,418,800,55,285,234,243,795,281,171,391,716,226,569,320,364,683
46277,-136,-359,623,117,-59,266,367,-70,-273,255,309,1915,512,102,313,364,391,777,57,310,242,287,755,279,191,421,761,322,596,368,397,612
46278,-133,-359,559,126,-29,315,449,-50,-290,260,290,1788,532,109,329,298,403,777,56,293,234,273,726,267,199,398,723,363,570,328,342,534
46279,-152,-365,559,173,-21,344,483,-43,-274,278,250,1719,516,107,310,345,392,736,33,296,248,372,726,238,183,378,734,294,504,261,292,600
46280,-242,-402,508,187,-39,314,470,-26,-270,264,234,1711,514,107,247,434,392,742,16,301,216,382,748,225,178,377,721,205,486,244,292,683
46281,-137,-371,492,200,-38,328,467,-46,-282,266,323,1830,523,91,274,427,394,742,19,303,193,347,740,210,180,360,689,148,471,251,263,711
46282,-46,-310,510,226,-33,333,489,-151,-278,279,362,1939,509,108,321,472,378,761,35,334,240,379,768,232,202,400,711,97,504,290,308,705
46283,-102,-359,520,194,-54,306,463,-167,-308,254,306,1866,471,76,276,437,284,731,-1,320,226,305,730,216,197,370,690,50,480,261,291,682
46284,-115,-401,549,143,-39,300,422,-114,-319,230,287,1757,458,55,253,370,192,726,-7,296,191,239,710,201,171,358,692,89,457,236,261,639
46285,-144,-394,571,84,-56,319,369,-122,-341,234,315,1689,459,54,264,387,186,692,-12,297,181,289,643,172,155,381,696,93,445,245,284,661
46286,-190,-399,583,84,-53,332,368,-95,-319,255,348,1590,471,64,290,424,233,655,-20,281,175,244,557,147,156,350,703,135,440,234,281,593
46287,-283,-427,522,38,-61,329,372,-188,-336,263,320,1581,460,65,268,505,261,646,-15,275,190,242,558,160,147,338,709,172,444,219,236,518
46288,-318,-473,490,55,-45,327,360,-192,-317,261,300,1542,469,78,277,459,285,652,-18,284,181,245,614,173,165,347,719,206,454,221,232,531
46289,-279,-506,545,103,-40,311,384,-146,-294,246,256,1515,493,72,264,392,255,634,-9,266,169,224,634,192,145,312,702,176,476,220,217,501
46290,-236,-494,572,85,-53,307,442,-126,-323,220,283,1577,469,66,246,360,297,647,-26,241,155,213,647,182,114,296,672,151,474,187,186,484
46291,-213,-462,609,92,-51,334,471,-268,-305,238,316,1746,489,71,261,385,333,705,-31,246,176,248,645,175,114,312,661,192,448,172,219,543
46292,-195,-518,630,87,-66,330,435,-341,-338,235,285,1886,483,44,237,338,307,723,-39,213,125,191,636,164,93,264,591,223,424,173,211,579
46293,-82,-449,729,114,-40,362,421,-104,-333,213,256,1914,486,53,210,383,261,709,-44,191,113,188,595,133,80,263,591,217,412,134,182,533
46294,-43,-361,742,128,-17,375,496,-40,-314,232,303,1865,489,49,240,404,287,725,-16,217,119,162,608,156,65,262,594,131,408,130,168,461
46295,-135,-419,657,102,-48,340,480,-83,-329,229,315,1803,488,49,230,359,276,723,-38,214,119,146,622,144,71,258,615,32,378,125,145,368
46296,-261,-512,552,67,-82,295,445,-133,-325,207,302,1604,481,55,232,346,218,671,-51,197,109,134,576,131,49,253,599,10,319,82,110,360
46297,-269,-458,559,142,-69,340,484,-113,-295,252,316,1541,506,69,271,332,260,727,-20,235,147,88,588,150,84,295,592,36,328,89,123,413
46298,-231,-455,567,204,-25,341,506,-91,-270,276,321,1660,522,93,297,321,234,737,22,267,154,82,597,179,115,307,600,125,366,142,185,525
46299,-188,-475,561,197,-25,356,495,-118,-279,256,296,1685,557,101,282,365,249,743,25,274,124,81,562,193,130,309,596,176,428,179,216,572
46300,-170,-455,590,188,-40,351,479,-123,-280,240,304,1668,570,90,271,310,218,760,23,254,138,93,566,186,143,310,596,180,453,191,232,575
46301,-240,-488,570,191,-56,342,432,-113,-283,248,340,1448,556,92,303,345,195,719,25,276,152,80,561,179,162,332,581,178,453,198,248,568
46302,-243,-482,561,216,-59,350,386,-137,-292,250,332,1445,528,81,320,356,251,692,23,287,158,31,546,204,160,344,577,112,437,212,229,528
46303,-206,-482,585,244,-52,333,380,-127,-286,257,349,1594,522,65,321,293,247,712,13,278,107,76,608,186,141,306,598,115,447,194,226,353
46304,-196,-519,597,226,-63,323,401,-66,-292,230,278,1690,524,62,294,366,206,743,0,273,89,87,672,187,122,307,572,120,427,177,185,303
46305,-223,-507,550,238,-48,326,405,14,-283,245,242,1790,540,74,313,411,149,756,17,294,136,76,723,199,147,340,609,154,428,204,216,448
46306,-271,-516,453,202,-46,306,407,-10,-291,235,251,1837,501,55,288,432,106,717,12,277,136,103,700,178,138,321,617,178,414,207,234,537
46307,-269,-520,423,178,-39,343,401,-43,-282,266,299,1906,520,59,301,449,171,720,6,270,111,87,658,176,135,316,573,171,418,214,227,613
46308,-190,-520,480,182,-32,363,412,-51,-270,267,341,1877,545,88,330,357,241,715,15,302,117,98,618,182,139,325,557,190,457,221,237,611
46309,-164,-538,548,99,-55,440,372,-79,-271,260,320,1801,539,83,319,298,318,742,25,292,134,139,681,209,149,320,577,200,456,231,236,599
46310,-182,-514,570,166,-71,360,376,-124,-287,261,329,1772,516,61,299,314,366,789,20,298,144,168,775,231,145,324,611,72,463,230,246,582
46311,-158,-493,595,112,-72,315,444,-202,-296,269,352,1883,494,75,313,386,343,799,20,297,192,106,820,258,152,356,669,109,518,246,239,606
46312,-197,-542,570,85,-59,326,364,-272,-303,246,278,1943,485,68,292,367,259,778,14,284,147,131,771,216,153,329,652,150,511,231,234,564
46313,-267,-579,551,58,-82,314,317,-236,-326,220,235,1777,470,47,264,315,208,730,-13,274,101,89,690,156,115,299,609,138,466,226,199,470
46314,-319,-598,542,40,-98,280,286,-205,-322,216,198,1717,498,63,267,375,218,747,-9,271,88,26,640,176,119,282,596,203,460,214,187,418
46315,-323,-630,553,69,-90,312,260,-159,-308,228,205,1738,504,64,265,380,173,742,-6,267,92,37,645,183,120,270,587,207,459,204,172,453
46316,-249,-611,471,56,-84,385,305,-165,-301,225,217,1762,490,54,258,365,18,728,-9,272,96,14,636,164,107,259,595,162,441,201,176,506
46317,-348,-585,453,77,-68,388,370,-190,-310,241,271,1610,459,74,264,356,153,701,-12,247,60,25,631,148,87,230,543,92,411,161,145,432
46318,-307,-516,496,71,-61,315,423,-177,-298,251,305,1581,482,91,284,371,229,705,-6,261,65,6,690,159,80,264,549,70,398,170,149,374
46319,-228,-473,537,85,-84,176,401,-173,-311,233,201,1620,489,69,281,415,278,726,-31,234,70,-70,755,176,50,237,568,50,405,141,130,388
46320,-288,-521,491,83,-92,309,364,-220,-334,213,189,1630,474,43,252,344,161,710,-43,193,7,-109,713,142,34,194,537,50,391,121,89,420
46321,-318,-554,471,113,-93,359,335,-194,-320,224,245,1685,481,59,269,223,25,687,-53,197,21,-78,553,111,27,194,532,97,383,134,129,430
46322,-316,-591,492,119,-60,336,341,-185,-315,257,286,1737,485,76,296,30,140,680,-45,216,37,-114,480,110,34,194,527,153,379,141,151,495
46323,-433,-615,523,125,-74,311,307,-126,-314,223,266,1802,500,38,245,109,211,664,-66,174,-13,-150,468,78,13,153,431,130,334,83,76,494
46324,-457,-585,526,144,-96,295,314,-142,-305,199,255,1700,482,24,231,282,98,640,-88,149,-29,-131,458,57,-9,150,421,78,289,55,70,409
46325,-374,-576,505,165,-80,344,368,-149,-305,231,284,1559,473,45,255,252,109,609,-71,205,-1,-158,452,47,35,176,463,41,306,83,83,316
46326,-337,-574,501,132,-94,319,367,-152,-348,232,254,1503,407,17,257,219,169,587,-73,193,13,-126,433,43,15,203,474,34,318,63,69,283
46327,-305,-582,441,150,-106,270,340,-249,-343,216,227,1583,388,20,243,129,151,613,-89,189,9,-129,450,24,16,187,465,14,281,35,23,309
46328,-222,-579,474,165,-92,300,284,-282,-337,222,258,1641,412,57,244,170,126,638,-78,206,28,-115,469,29,37,211,476,25,268,34,50,407
46329,-216,-534,576,219,-58,344,290,-250,-305,256,242,1687,434,84,255,287,178,643,-61,235,42,-12,479,29,44,235,486,77,307,58,119,513
46330,-251,-549,540,171,-71,342,332,-219,-324,236,238,1604,431,69,254,293,149,603,-65,190,5,-110,458,4,33,200,422,37,286,53,42,440
46331,-263,-592,443,150,-60,338,278,-191,-317,257,325,1612,419,65,308,363,119,587,-62,213,30,-128,479,1,39,186,415,49,259,38,28,401
46332,-298,-596,454,171,-44,315,238,-154,-310,280,314,1682,417,69,319,281,153,625,-53,226,41,-88,538,21,45,228,455,31,278,47,66,420
46333,-358,-617,503,156,-53,311,272,-129,-308,262,227,1592,442,57,284,150,156,631,-53,230,18,-124,528,27,58,206,454,58,294,46,89,377
46334,-438,-600,536,157,-53,344,308,-145,-316,239,167,1490,446,48,250,227,140,658,-52,226,4,-120,526,41,40,208,450,-24,303,51,49,326
46335,-369,-543,493,145,-50,331,336,-171,-299,254,150,1628,479,46,238,359,39,691,-26,212,0,-103,616,59,59,194,453,-155,294,48,25,322
46336,-246,-533,410,-12,-49,348,376,-195,-326,261,239,1714,444,44,270,342,32,685,-36,206,5,-123,685,82,59,176,437,-106,284,49,24,322
46337,-224,-564,342,0,-73,322,388,-194,-355,220,203,1699,388,32,237,260,82,648,-55,179,-42,-175,650,76,21,163,406,-78,297,26,-4,287
