,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86962,760,1140,663,230,-427,1101,1015,612,551,632,483,1571,321,646,768,1391,702,498,73,180,657,505,1338,-115,-699,118,2484,2494,479,-489,-180,3041
86963,786,1153,648,280,-395,1145,1022,596,565,638,503,1551,345,640,762,1415,845,509,109,169,590,593,1394,-104,-687,113,2540,2484,485,-482,-221,2921
86964,788,1171,714,297,-383,1176,1022,646,581,666,535,1574,385,670,805,1255,886,528,116,184,590,589,1370,-78,-668,114,2445,2624,556,-452,-218,2915
86965,743,1147,716,293,-400,1133,997,621,569,644,490,1587,366,665,798,1290,866,530,104,167,600,549,1360,-82,-700,115,2477,2638,563,-415,-223,2918
86966,720,1127,642,272,-404,1104,980,580,554,612,476,1568,346,652,794,1317,747,521,94,138,579,537,1361,-108,-721,54,2438,2514,534,-450,-255,2948
86967,715,1117,582,250,-418,1099,956,583,552,599,461,1521,319,624,757,1263,685,476,76,122,546,469,1353,-135,-743,-6,2380,2422,498,-498,-291,2918
86968,716,1125,576,285,-423,1123,938,600,555,581,549,1501,315,628,672,1312,723,452,32,89,513,440,1292,-153,-802,-16,2413,2435,475,-553,-350,2792
86969,734,1158,617,279,-425,1134,977,593,539,585,509,1499,308,615,686,1301,694,463,41,65,504,423,1236,-164,-827,-41,2321,2404,443,-563,-373,2825
86970,710,1144,620,233,-421,1126,955,564,553,577,517,1483,304,595,701,1284,610,424,17,49,523,435,1169,-206,-824,-44,2352,2332,397,-622,-411,2846
86971,681,1102,578,243,-416,1120,952,572,556,602,498,1451,308,595,721,1218,597,396,19,56,519,437,1182,-223,-844,-39,2381,2300,338,-661,-415,2762
86972,670,1110,572,265,-397,1147,964,542,549,601,353,1435,296,603,723,1060,599,427,31,57,511,399,1205,-182,-843,-34,2292,2338,340,-629,-390,2804
86973,685,1121,588,258,-407,1134,930,510,548,591,343,1422,267,597,708,1190,586,421,9,43,474,361,1229,-233,-856,-81,2391,2313,308,-689,-484,2645
86974,650,1092,532,250,-447,1113,880,491,537,602,482,1391,268,592,684,1225,523,406,18,35,406,359,1142,-258,-853,-125,2303,2274,306,-697,-461,2675
86975,649,1054,537,250,-444,1092,883,528,548,556,508,1424,309,616,640,1177,611,416,37,38,370,322,1211,-221,-827,-135,2135,2312,355,-654,-436,2707
86976,645,1049,531,253,-418,1082,888,524,557,571,492,1427,299,627,654,1136,583,405,32,28,371,330,1162,-210,-830,-125,2166,2308,352,-655,-435,2702
86977,625,1044,523,253,-419,1060,873,494,549,586,426,1408,275,617,614,1132,558,376,27,27,357,315,1172,-206,-848,-149,2194,2271,305,-699,-451,2667
86978,626,1021,557,260,-418,1051,845,541,559,596,372,1424,303,620,599,1172,552,407,31,31,340,258,1238,-193,-843,-169,2157,2317,335,-658,-437,2647
86979,607,987,537,252,-430,1062,828,567,569,572,421,1454,321,606,616,1193,536,427,33,31,328,240,1172,-186,-853,-160,2174,2376,399,-630,-429,2622
86980,602,995,510,227,-448,1056,789,545,552,545,447,1429,302,594,624,1214,544,416,41,37,338,245,1197,-167,-823,-142,2189,2358,456,-580,-426,2607
86981,634,1043,559,246,-428,1049,826,546,546,559,420,1449,292,560,612,1170,571,419,19,31,334,184,1196,-177,-816,-126,2169,2413,465,-558,-426,2594
86982,641,1039,542,242,-433,1055,795,527,540,550,337,1378,278,545,599,1108,525,398,10,18,320,190,1192,-200,-843,-139,2218,2334,382,-641,-474,2593
86983,605,1036,484,207,-448,1061,722,512,528,568,364,1316,235,554,610,1156,477,345,-17,4,350,259,1091,-248,-876,-142,2304,2240,272,-717,-514,2590
86984,587,1026,493,196,-453,1005,846,514,530,540,332,1348,234,569,576,1156,545,391,-28,-5,345,291,1164,-259,-880,-151,2288,2127,227,-754,-519,2575
86985,571,981,499,194,-458,1020,784,515,536,542,346,1348,241,573,592,1147,476,365,-20,6,323,174,1093,-271,-898,-150,2132,2171,234,-724,-472,2573
86986,606,1031,465,207,-436,1046,833,552,544,563,366,1381,271,561,628,1092,489,386,5,23,336,202,1204,-238,-892,-132,2155,2215,293,-656,-436,2628
86987,610,1064,435,224,-414,1071,899,499,523,583,406,1389,251,564,657,1100,545,376,4,36,384,366,1131,-249,-856,-84,2292,2263,284,-663,-410,2657
86988,593,1015,463,209,-418,1053,856,466,505,580,379,1389,222,584,653,1186,562,349,-11,50,390,335,1097,-271,-856,-71,2232,2317,259,-680,-432,2681
