,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50302,77,206,511,252,-6,560,301,442,184,113,191,135,285,7,274,208,-88,81,13,202,22,462,278,197,311,267,308,-95,302,38,-128,245
50303,-32,114,460,184,-36,536,234,422,183,123,179,99,293,13,284,137,-29,83,30,224,67,362,333,228,332,305,330,-72,318,55,-71,261
50304,-140,68,398,188,-49,546,213,418,179,112,165,104,280,25,301,192,55,92,46,243,74,417,367,237,351,310,312,-45,334,77,-93,169
50305,-119,102,416,260,-34,538,210,448,174,128,167,146,284,11,286,316,68,96,51,246,41,420,390,251,341,310,278,-15,354,72,-130,33
50306,-188,81,385,249,-47,479,165,412,172,116,143,125,280,11,288,356,49,108,49,249,50,397,409,260,351,323,326,-12,376,94,-63,163
50307,-208,39,343,242,-40,480,166,381,167,97,147,132,282,5,281,313,75,126,42,244,57,345,433,283,353,321,336,51,403,114,-56,222
50308,-79,84,361,246,-30,506,225,383,171,109,150,137,291,5,257,306,30,116,40,211,38,408,414,258,323,280,301,28,369,62,-59,169
50309,24,130,397,302,-18,534,227,425,198,120,196,131,296,-10,256,295,40,117,12,195,6,385,425,231,282,253,275,27,340,23,-120,89
50310,-69,79,332,236,-49,543,168,380,177,110,273,93,267,-26,260,270,136,87,12,176,14,348,377,212,262,246,311,18,364,39,-121,183
50311,-82,64,315,267,-37,546,101,388,179,124,309,167,279,-2,281,292,98,58,5,193,25,367,378,215,273,244,314,-24,350,36,-156,178
50312,-46,132,353,303,-16,490,267,446,206,97,73,190,312,7,263,363,92,110,41,199,51,373,432,264,272,252,336,6,352,60,-144,179
50313,-43,99,376,289,-22,522,243,463,210,109,136,62,311,-4,275,389,100,124,41,206,61,385,428,261,294,298,360,58,379,83,-90,244
50314,-66,39,360,262,-33,535,221,433,212,114,178,57,304,-1,288,379,116,120,29,207,79,278,438,271,295,312,374,36,393,69,-96,248
50315,-68,25,349,219,-26,531,222,408,200,117,203,123,307,5,316,384,108,129,49,231,99,390,454,286,313,318,401,32,408,98,-54,258
50316,-7,49,397,221,-9,555,287,425,205,152,254,167,329,53,367,451,127,157,76,271,170,610,471,316,356,374,468,74,433,134,-12,290
50317,0,52,438,278,-13,571,297,477,212,158,235,216,361,67,381,497,154,207,96,300,224,581,502,352,408,436,503,99,473,186,5,354
50318,-49,8,423,265,-30,555,253,514,194,146,222,254,337,37,381,487,137,225,91,309,226,533,510,339,414,446,513,94,488,193,29,390
50319,-107,-84,495,226,-50,511,208,514,202,121,188,218,340,18,342,426,95,210,67,286,195,604,458,320,386,423,483,39,440,160,13,357
50320,-109,-71,581,263,-34,467,193,525,203,106,156,194,360,6,315,326,58,173,66,259,152,607,466,315,365,381,437,55,450,143,-10,223
50321,-116,25,190,250,-24,499,233,439,202,128,190,173,316,14,341,378,63,126,83,273,167,515,484,321,381,403,492,55,471,160,10,241
50322,-107,88,231,300,-32,504,177,417,201,110,155,128,300,4,332,331,52,109,64,270,126,441,448,309,370,391,445,19,446,142,7,289
50323,-135,103,347,340,-45,433,146,433,207,82,117,51,319,-4,299,289,72,136,42,245,92,410,389,277,354,358,380,-31,391,94,-25,237
50324,-132,119,374,338,-19,494,208,482,201,123,185,91,320,9,309,322,51,167,52,258,120,454,392,296,374,380,407,-59,376,83,-11,260
50325,-91,118,415,316,-1,544,268,514,199,127,192,250,331,27,343,306,97,149,75,258,155,482,425,301,383,387,426,-25,400,77,-31,212
50326,-86,54,431,307,-9,536,252,558,207,118,167,210,334,44,326,267,95,151,60,262,151,480,427,293,384,375,408,-6,402,68,-60,196
50327,-91,-47,413,293,-17,505,178,479,199,104,153,164,312,31,316,275,61,146,55,254,146,439,410,298,363,374,417,-13,403,74,-63,229
50328,-64,-35,393,290,-14,491,214,514,197,93,157,203,308,14,323,291,51,131,70,241,134,380,434,298,375,366,395,7,413,102,-15,239
50329,-75,30,430,297,-6,502,236,567,193,119,162,197,320,17,317,340,28,149,54,259,134,515,432,289,367,357,391,-15,361,64,-73,248
50330,-104,122,404,282,-4,505,270,460,192,121,207,191,321,26,329,413,87,166,57,275,125,532,449,303,398,386,420,28,409,92,-55,264
50331,-159,113,427,274,-34,514,268,412,194,118,210,237,315,4,334,450,136,175,58,283,148,483,478,322,400,407,449,77,471,150,-4,272
50332,-120,69,400,280,-45,533,286,474,205,120,248,298,326,20,352,409,155,184,61,289,143,528,468,330,407,396,472,125,470,176,32,296
50333,-119,-6,384,288,-54,535,194,484,192,119,294,219,325,11,332,223,111,159,58,265,131,619,423,303,364,381,413,67,401,127,-30,284
50334,-153,-12,365,252,-30,507,174,469,186,139,335,57,318,16,351,250,82,107,36,250,143,550,400,281,360,371,378,-44,348,82,-50,261
50335,-61,39,427,265,-23,505,351,509,189,130,115,93,314,26,343,423,129,106,47,256,159,565,390,274,373,379,404,-91,325,53,-63,209
50336,-20,43,471,206,-34,594,271,542,193,112,187,158,300,16,336,424,131,103,32,239,136,510,389,281,353,367,396,-22,344,76,-96,164
50337,-9,70,481,262,-12,619,228,531,192,120,218,168,314,11,322,296,120,149,37,239,107,405,406,299,365,357,359,-5,366,100,-84,274
50338,-17,64,489,291,-18,568,268,481,174,113,197,186,304,3,300,316,76,144,27,225,97,501,420,297,351,334,366,-14,381,87,-49,262
50339,-26,107,453,262,-22,519,213,466,176,118,192,228,321,-1,309,418,92,172,45,230,122,533,462,302,359,357,412,18,416,133,2,298
50340,-26,141,476,269,-27,527,268,448,176,125,193,264,317,12,300,424,137,168,45,247,136,583,488,326,383,381,434,61,450,170,9,352
50341,-31,185,446,243,-22,540,304,405,167,134,257,286,315,23,331,417,151,194,56,268,136,629,504,346,395,380,440,104,484,196,38,328
50342,-4,122,416,232,-30,527,289,422,159,124,246,251,323,20,329,469,110,203,42,255,155,517,505,341,382,379,455,92,474,236,74,404
50343,-3,71,417,226,-21,554,308,436,157,111,250,236,307,21,320,519,112,176,55,251,184,460,481,318,371,379,483,81,452,182,28,372
50344,-15,137,436,215,-26,564,325,430,159,100,237,222,292,0,313,499,101,159,40,239,149,606,479,309,345,358,459,63,412,103,-67,273
50345,-45,188,477,229,-31,563,336,433,175,112,235,238,288,10,332,488,126,142,47,239,146,714,514,304,362,356,440,76,449,158,-2,329
50346,-55,159,456,267,-12,544,337,404,175,150,239,293,314,40,332,494,210,173,55,248,153,700,504,311,394,342,439,80,468,156,-25,316
50347,-79,116,418,242,-13,523,365,395,166,131,239,300,307,46,352,470,170,201,57,278,146,569,519,330,387,368,415,116,479,160,-12,274
50348,-77,97,433,234,-28,497,375,414,141,132,264,255,298,48,367,474,181,192,82,293,172,673,521,349,403,400,461,145,492,179,12,359
50349,-37,87,416,245,-22,500,360,446,172,135,250,229,314,41,354,457,148,172,70,279,156,631,478,324,402,397,441,89,460,158,14,328
50350,-14,51,412,284,-28,548,343,489,189,108,219,262,323,31,331,387,223,153,65,272,143,527,451,312,391,365,387,42,414,128,-11,272
50351,-66,68,536,310,-22,522,309,506,191,102,228,336,336,33,341,306,171,176,67,268,131,556,410,293,376,349,394,37,392,124,-36,306
50352,-137,69,363,283,-34,510,255,455,176,103,188,237,306,10,320,280,132,137,58,240,98,480,414,282,358,342,364,35,375,120,-43,271
50353,-174,83,194,225,-18,532,250,398,168,108,156,44,278,41,330,368,120,79,68,250,115,479,422,286,382,363,377,18,378,126,-38,265
50354,-141,57,323,247,0,526,224,468,183,101,138,-9,282,45,304,364,-33,68,46,258,91,570,357,242,377,364,366,-39,329,63,-79,229
50355,-179,25,336,264,-24,535,225,415,166,99,136,71,275,9,309,363,45,63,47,260,110,460,349,265,392,383,412,-27,368,102,-34,281
50356,-157,25,392,289,-57,505,211,425,156,103,148,87,282,12,305,415,47,54,47,254,134,456,351,266,387,398,462,-6,404,133,21,356
50357,-52,42,427,317,-50,513,229,477,203,111,157,91,306,31,327,434,52,103,74,278,161,517,401,296,422,435,471,22,432,183,40,369
50358,-41,30,407,284,-29,550,226,521,203,121,155,60,307,52,328,306,41,112,101,279,150,560,411,306,411,436,426,19,438,187,22,358
50359,-27,55,397,217,-41,494,202,460,187,117,183,131,293,53,344,267,65,119,82,268,172,606,427,300,398,413,428,58,454,169,38,277
50360,-60,91,351,207,-58,479,244,389,164,107,233,229,286,43,331,317,99,128,59,279,156,538,450,307,394,408,400,117,484,177,10,226
50361,-85,11,351,178,-70,479,176,420,135,112,254,270,252,24,310,361,80,96,55,278,139,433,465,306,397,418,453,129,494,199,28,356
50362,-72,26,405,166,-36,572,153,451,142,129,362,281,259,21,324,400,130,124,48,256,113,494,461,305,385,386,427,36,436,156,-8,279
50363,-39,106,410,140,-51,583,234,503,177,113,239,211,301,43,308,415,124,181,72,244,88,449,483,322,399,382,371,60,419,143,-34,275
50364,-28,149,437,239,-45,543,330,494,175,108,74,212,326,42,294,460,99,184,84,250,129,502,438,324,411,419,426,6,411,140,-11,319
50365,-52,186,401,330,-24,530,283,455,177,87,178,262,351,53,303,439,173,202,98,265,133,568,462,332,402,409,421,16,426,164,-18,268
50366,-123,228,461,318,-3,496,313,469,208,114,167,250,372,45,306,375,172,196,123,286,127,613,537,352,423,421,435,135,511,230,47,319
50367,-170,173,475,252,-33,478,289,423,193,94,154,253,335,26,306,378,117,177,106,273,125,575,562,354,419,422,470,246,571,270,80,360
50368,-104,148,452,210,-50,581,254,432,173,118,167,292,330,37,313,444,197,207,106,278,125,627,577,377,441,422,482,307,625,310,95,389
50369,-12,157,513,220,-24,623,272,444,165,140,188,347,330,42,347,468,261,206,84,283,184,604,555,360,438,442,533,260,561,277,77,440
50370,91,169,518,194,-15,417,314,446,164,132,232,229,326,40,360,522,224,215,73,284,202,617,539,334,409,444,570,172,500,248,98,463
50371,112,189,475,231,-25,353,353,512,180,140,228,208,309,37,348,438,221,218,78,260,161,676,506,339,392,410,523,92,514,258,103,487
50372,80,154,404,224,-45,511,371,457,168,97,232,265,275,1,330,404,235,182,57,242,135,659,507,319,349,368,467,88,478,195,-7,273
50373,112,149,428,276,-18,541,386,452,166,137,271,265,307,31,377,520,199,181,63,270,200,697,518,329,395,418,533,22,500,246,71,379
50374,52,89,448,315,-3,520,364,485,170,128,236,286,333,17,360,523,162,203,71,252,183,675,492,317,375,398,537,-19,413,166,46,473
50375,-63,68,412,300,-25,531,334,556,173,96,233,291,333,8,351,518,178,225,78,249,168,615,530,340,372,389,503,105,482,196,57,394
50376,-85,131,437,297,-15,529,334,506,187,112,256,281,345,24,362,538,271,227,102,273,204,567,565,371,397,402,541,180,552,272,99,421
50377,-109,204,475,281,-14,483,335,471,158,131,284,244,339,35,356,549,246,221,108,276,182,440,558,358,407,409,530,145,558,285,95,419
50378,-124,224,480,224,-2,540,359,492,179,125,295,265,374,54,364,510,257,260,115,296,197,646,568,372,409,425,540,136,559,275,113,442
50379,-114,83,446,198,-36,558,337,550,171,102,279,305,369,22,341,396,209,265,104,263,208,745,540,367,385,419,541,167,531,256,101,424
50380,-29,0,591,264,-36,593,335,554,172,113,289,290,330,38,361,364,213,209,89,265,191,650,554,345,402,427,553,142,506,249,79,378
50381,59,93,589,276,-21,597,363,505,177,131,323,347,326,27,376,519,304,217,92,294,206,615,567,364,424,425,556,169,525,259,99,459
50382,32,122,365,243,-57,537,369,457,140,128,307,428,328,15,369,578,268,224,82,280,226,661,582,360,430,445,595,175,554,325,188,561
50383,31,101,518,284,-47,546,364,504,144,129,275,369,332,21,353,558,263,242,80,271,193,706,621,355,426,440,544,196,536,282,129,438
50384,45,174,601,319,-6,549,370,574,203,115,233,297,372,13,345,573,279,260,108,267,191,716,604,390,424,442,501,181,520,234,55,322
50385,83,204,607,295,0,517,338,554,197,121,241,302,366,36,362,517,288,269,113,279,199,687,594,385,428,424,523,172,522,212,37,373
50386,90,197,535,289,-2,547,336,528,183,111,241,338,352,14,358,398,277,261,79,270,201,599,597,376,419,408,516,162,525,241,69,386
50387,39,151,532,295,-15,544,331,531,184,106,257,381,335,10,354,372,207,264,87,270,185,542,595,377,406,408,499,171,528,221,48,347
50388,14,162,501,298,-21,519,343,508,185,123,261,379,343,14,376,426,207,270,99,300,207,606,609,397,434,439,528,185,525,238,72,400
50389,-11,183,505,185,-38,485,332,501,174,97,250,407,342,16,353,493,244,246,93,298,169,573,586,389,426,433,533,144,508,228,72,411
50390,-3,170,555,163,-20,475,316,646,188,126,314,446,372,22,366,495,247,279,99,298,183,576,597,411,432,432,517,170,511,225,55,394
50391,-15,117,557,236,-8,530,259,596,185,154,411,325,363,25,397,517,258,300,115,297,196,736,598,407,440,444,525,191,516,228,54,393
50392,-41,104,523,248,-39,476,344,513,165,133,209,299,366,30,374,561,269,291,119,281,213,693,608,415,445,457,515,207,520,259,77,339
50393,-35,108,510,301,-45,490,357,562,188,130,142,323,418,32,370,512,252,342,148,319,233,665,624,451,467,491,534,217,573,330,176,479
50394,-115,98,506,299,-51,545,292,494,177,124,244,282,402,31,345,420,176,303,128,296,167,556,585,407,437,443,461,169,504,242,95,356
50395,-130,121,496,303,-62,534,256,540,178,109,215,335,393,37,327,365,100,276,123,265,117,553,566,379,404,374,402,128,429,89,-112,182
50396,-120,122,516,298,-63,494,234,571,186,98,200,385,388,36,327,295,184,235,100,235,106,530,526,375,386,350,412,24,378,93,-67,228
50397,-133,41,414,248,-61,481,277,558,180,80,215,366,375,34,315,245,285,240,81,224,100,501,509,360,376,349,411,1,404,107,-65,266
50398,-82,0,418,228,-73,487,271,560,193,96,219,340,384,20,325,361,233,248,91,243,106,520,504,376,385,357,456,69,438,148,-13,370
50399,-79,1,403,193,-81,491,228,472,169,79,208,304,362,9,315,418,194,187,79,234,103,500,508,347,360,340,412,112,422,146,-11,290
50400,-84,-12,431,179,-90,500,205,429,175,92,189,296,387,17,316,410,263,205,99,257,135,518,514,352,389,352,435,145,455,161,-11,302
50401,-3,26,449,190,-85,518,218,489,185,110,176,296,399,36,313,389,246,237,111,263,113,521,516,378,389,352,409,109,436,171,-35,302
50402,-57,70,476,187,-71,532,241,482,166,113,188,273,365,24,330,423,169,217,85,247,125,466,495,352,365,354,417,60,422,153,-37,303
50403,-96,24,504,163,-70,483,228,442,147,115,212,276,357,21,330,478,178,258,87,241,111,511,508,364,375,341,407,108,442,149,-14,309
50404,-127,18,461,131,-99,453,169,431,140,83,165,243,359,8,299,442,183,258,76,226,89,547,502,352,366,327,408,94,437,148,-27,273
