,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147643,-325,-95,139,-644,-98,87,-375,223,-45,3,-109,-67,396,-15,-286,-102,-134,-107,-41,-201,-627,-80,25,-82,-21,-93,-74,-493,-101,-439,-553,-418
147644,-333,-148,124,-688,-131,75,-403,172,-83,4,-90,-63,379,-7,-312,-120,-127,-112,-46,-198,-652,-105,42,-83,-49,-92,-80,-507,-100,-455,-549,-420
147645,-338,-119,181,-669,-124,111,-352,95,-62,25,-48,-92,408,12,-277,-101,-99,-80,-30,-193,-619,-103,84,-52,-27,-62,-51,-473,-72,-444,-556,-429
147646,-333,-97,200,-669,-114,126,-311,145,-38,38,-32,-137,437,33,-261,-70,-92,-65,-1,-174,-588,-84,95,-30,16,-46,-56,-453,-48,-409,-543,-453
147647,-307,-74,242,-673,-120,114,-275,173,-42,44,-38,-107,432,22,-252,-60,-121,-52,32,-151,-578,-80,102,-15,20,-28,-25,-452,-29,-398,-516,-438
147648,-302,-95,232,-686,-114,118,-249,175,-41,41,-2,-112,427,19,-236,-78,-97,-78,24,-116,-576,-66,111,-18,33,-9,7,-446,-12,-399,-486,-415
147649,-311,-105,195,-689,-110,137,-260,185,-48,37,56,-112,433,26,-225,-18,-93,-58,16,-128,-544,-39,130,2,41,24,22,-415,7,-348,-463,-425
147650,-320,-93,137,-683,-100,151,-258,177,-43,52,25,-131,450,34,-204,74,-54,-31,26,-114,-501,-27,148,30,82,39,16,-378,43,-299,-401,-374
147651,-336,-102,153,-682,-120,153,-281,169,-47,57,23,-176,441,34,-190,45,-39,-43,3,-106,-488,-25,151,27,90,51,40,-382,53,-284,-388,-338
147652,-322,-104,127,-681,-117,162,-370,177,-55,60,19,-188,452,35,-187,-47,-50,-62,37,-85,-467,-11,168,39,104,72,61,-388,69,-259,-357,-287
147653,-327,-111,105,-668,-119,167,-395,218,-44,70,46,-150,459,41,-190,-81,-51,-36,67,-99,-483,7,176,23,86,81,37,-379,61,-260,-366,-266
147654,-326,-100,52,-676,-123,168,-379,161,-50,36,55,-116,448,35,-206,-18,-61,-34,49,-107,-492,24,166,17,84,79,71,-417,56,-261,-366,-289
147655,-300,-100,99,-653,-107,164,-322,207,-27,44,50,-99,459,45,-201,-33,-59,-24,75,-90,-467,75,153,16,95,82,114,-389,101,-224,-346,-262
147656,-304,-69,137,-596,-99,161,-253,259,-22,40,42,-98,450,18,-199,-100,-133,-48,35,-96,-474,91,100,-8,64,79,153,-410,70,-238,-309,-250
147657,-317,-30,153,-591,-102,173,-190,203,-45,32,53,-95,442,12,-213,-105,-123,-65,-6,-114,-466,14,83,-32,65,58,131,-428,58,-236,-288,-257
147658,-310,-37,189,-609,-104,169,-155,206,-49,48,40,-103,428,18,-216,-76,-55,-59,-31,-102,-469,-122,85,-40,68,57,124,-421,43,-266,-314,-257
147659,-283,-69,178,-582,-93,167,-173,255,-29,53,38,-91,452,24,-199,-36,-54,-43,27,-88,-448,183,108,-14,85,84,195,-389,63,-241,-301,-221
147660,-287,-67,195,-602,-82,145,-203,214,-37,44,49,-69,446,17,-194,42,2,-40,27,-76,-449,197,144,-1,76,93,169,-407,63,-234,-318,-224
147661,-302,-67,168,-634,-97,139,-188,179,-34,28,45,-75,440,27,-184,101,14,-23,10,-85,-442,97,168,7,90,92,132,-390,44,-235,-322,-181
147662,-252,-105,195,-641,-99,140,-218,211,-48,58,75,-68,444,41,-187,114,11,-25,57,-96,-442,90,134,8,102,113,148,-359,65,-236,-298,-177
147663,-264,-84,165,-597,-91,178,-190,268,-33,71,95,-46,464,47,-185,113,62,-13,70,-86,-443,75,174,28,97,97,164,-329,74,-232,-318,-264
147664,-267,-94,140,-591,-106,183,-182,313,-14,55,88,-14,482,36,-175,127,77,20,68,-73,-426,122,211,60,117,111,233,-270,105,-197,-264,-189
147665,-293,-82,116,-604,-128,182,-159,299,-44,32,68,39,470,4,-182,93,86,16,72,-103,-445,127,212,25,105,112,220,-270,108,-197,-246,-142
147666,-257,-17,150,-593,-109,209,-135,254,-35,44,93,168,461,28,-174,116,107,21,50,-97,-438,146,265,34,80,112,229,-272,122,-195,-249,-149
147667,-293,-56,179,-604,-99,190,-185,209,-49,29,64,196,451,21,-164,125,92,0,32,-108,-436,148,242,28,76,101,247,-282,124,-192,-229,-144
147668,-277,-48,240,-607,-74,203,-170,147,-58,41,60,70,451,22,-159,113,83,12,50,-84,-440,142,205,31,93,101,268,-258,158,-133,-181,-71
