,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124033,707,296,839,-280,56,319,123,571,92,-70,90,263,382,-82,213,96,216,216,-82,114,91,529,454,156,175,142,231,244,187,-162,64,444
124034,741,323,882,-235,42,344,116,586,74,-91,58,340,340,-109,180,49,201,128,-93,58,46,452,404,138,142,92,111,286,165,-228,-57,46
124035,779,354,908,-294,24,383,46,523,50,-77,75,397,337,-107,180,124,166,112,-87,75,55,447,364,146,154,96,150,301,215,-165,10,72
124036,756,329,950,-250,69,354,41,531,81,-15,157,371,366,-66,237,177,198,114,-51,142,144,444,338,180,212,199,276,369,286,-38,146,235
124037,690,280,971,-250,72,435,14,479,82,-18,161,340,345,-88,230,243,179,116,-56,152,157,376,346,196,204,195,283,289,247,-78,135,134
124038,656,310,962,-255,72,458,55,423,76,-34,191,328,339,-72,202,288,180,133,-56,121,107,400,433,229,201,152,237,223,260,-138,46,279
124039,516,241,918,-195,91,435,0,420,69,-34,200,344,348,-87,205,251,220,158,-57,132,121,441,510,216,227,140,203,250,264,-144,62,413
124040,535,101,902,-199,84,428,-67,465,87,-37,155,364,339,-87,212,250,199,110,-50,153,153,436,419,195,238,185,247,392,302,-66,139,475
124041,550,179,869,-312,39,407,-80,432,44,-45,131,319,308,-84,191,291,125,120,-48,173,118,441,422,206,242,207,290,346,291,-54,204,686
124042,705,317,871,-329,55,403,-23,445,64,-53,147,327,322,-53,184,315,169,155,-29,193,97,451,582,238,257,193,262,283,277,-107,123,548
124043,807,384,863,-337,64,338,38,411,54,-69,64,364,310,-51,179,311,190,143,-24,164,78,429,475,246,284,172,203,278,288,-153,27,174
124044,706,338,827,-355,30,300,76,368,40,-81,114,321,286,-51,170,210,163,120,-21,182,77,389,409,236,297,183,174,276,291,-164,6,27
124045,684,315,835,-408,5,325,64,345,30,-89,100,296,270,-60,164,205,152,69,-50,161,84,372,352,178,269,188,170,387,243,-140,35,184
124046,668,316,842,-477,-2,270,95,361,37,-104,59,289,271,-54,185,215,148,90,-23,170,95,403,396,207,288,213,161,237,261,-135,39,193
