,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33608,172,225,353,-1167,232,941,84,381,-42,-227,305,134,405,222,-1112,-1,197,60,878,18,24,224,321,398,280,-41,543,-275,224,50,47,-196
33609,161,219,329,-1185,225,926,43,344,-64,-253,281,120,385,194,-1146,118,154,30,865,-2,-8,195,293,380,263,-56,518,-316,179,0,-17,-282
33610,183,237,356,-1165,259,932,44,390,-40,-251,281,140,402,210,-1121,167,190,54,878,20,20,227,314,405,263,-30,554,-305,220,31,-10,-275
33611,247,263,401,-1147,249,935,41,416,-30,-242,266,154,406,219,-1148,149,188,78,901,22,50,243,321,411,294,-11,578,-291,225,55,62,-213
33612,294,284,432,-1120,240,936,41,415,-52,-231,268,165,426,232,-1148,80,199,93,905,16,70,249,376,418,310,-30,602,-280,231,67,108,-152
33613,312,316,459,-1089,270,972,44,467,-23,-216,283,204,460,227,-1165,40,233,123,913,18,38,230,428,442,308,-34,579,-276,238,74,98,-203
33614,314,307,430,-1109,267,959,65,465,-6,-243,272,131,441,200,-1173,29,205,87,897,-6,-3,195,312,405,268,-67,485,-292,197,24,13,-378
33615,308,303,414,-1121,235,946,71,455,-41,-281,251,57,413,165,-1205,30,153,41,851,-52,-47,184,211,356,232,-113,495,-353,144,-14,-20,-360
33616,312,344,409,-1103,252,947,44,457,-24,-287,239,55,427,168,-1231,31,127,28,841,-62,-68,175,222,363,231,-132,522,-386,154,4,-5,-308
33617,370,377,460,-1095,257,940,33,463,-30,-283,241,80,418,182,-1231,44,124,39,843,-42,-68,188,238,371,239,-121,506,-379,161,12,-11,-294
33618,387,371,511,-1076,266,943,48,471,-16,-264,266,187,428,186,-1194,88,180,67,870,-26,-38,252,312,414,285,-74,578,-309,226,67,38,-233
33619,351,391,484,-1097,263,924,36,449,-23,-255,245,180,428,170,-1204,115,185,66,868,-25,-13,248,328,420,265,-73,599,-274,265,98,64,-202
33620,382,419,506,-1065,277,973,78,499,-30,-270,246,75,438,174,-1205,114,198,76,872,-15,-8,160,344,441,267,-75,577,-253,256,98,113,-211
33621,384,434,493,-1088,288,979,136,474,-28,-258,288,64,440,170,-1185,127,208,78,860,-12,-6,173,342,428,255,-65,586,-267,255,104,86,-224
33622,395,457,447,-1109,285,964,90,446,-25,-265,275,191,407,169,-1195,90,169,61,856,-5,6,206,303,405,250,-76,589,-305,229,81,97,-255
33623,368,421,413,-1119,270,934,73,422,-39,-269,235,151,383,169,-1206,-25,137,55,836,-17,-17,225,318,409,258,-66,565,-317,207,91,116,-217
33624,356,418,417,-1116,274,961,95,419,-64,-244,267,184,384,176,-1175,21,134,30,839,-17,-4,237,296,407,259,-51,594,-313,210,95,92,-220
33625,357,438,426,-1105,269,957,74,404,-58,-267,278,223,369,157,-1165,99,124,11,823,-35,-3,222,287,372,230,-87,572,-296,195,53,43,-256
33626,390,435,449,-1099,268,939,79,422,-53,-281,278,220,363,155,-1174,85,126,13,812,-32,-16,240,287,377,235,-81,558,-296,224,48,47,-197
33627,393,417,431,-1107,258,938,48,415,-68,-282,300,173,356,172,-1170,36,150,9,814,-45,-35,206,279,377,244,-88,539,-341,233,54,60,-256
33628,383,417,400,-1122,247,917,25,384,-57,-286,282,90,364,167,-1197,-62,144,1,803,-39,-57,189,270,365,236,-101,495,-343,207,32,15,-362
33629,312,389,340,-1156,217,904,12,347,-73,-270,266,74,360,169,-1177,-309,125,7,809,-11,-30,195,264,371,238,-88,534,-342,209,53,39,-287
33630,338,383,339,-1145,251,922,46,365,-66,-271,282,115,352,188,-1160,-342,132,3,812,-2,-21,182,262,387,240,-71,528,-326,242,85,77,-246
33631,373,390,396,-1125,256,936,64,392,-69,-267,267,141,373,173,-1149,-245,131,20,820,-12,-50,149,302,383,250,-73,485,-333,249,65,81,-279
33632,426,432,456,-1106,270,918,76,404,-64,-253,287,154,377,176,-1133,-298,128,26,820,-24,-45,141,290,371,256,-95,468,-339,241,57,67,-283
33633,460,460,500,-1113,257,919,70,419,-56,-260,277,174,378,180,-1165,-170,133,18,810,-19,-54,150,298,367,234,-102,480,-334,242,78,75,-288
33634,479,462,507,-1113,277,928,82,455,-51,-257,268,197,404,201,-1169,18,147,50,820,-1,-31,201,338,388,247,-81,527,-339,273,100,93,-246
33635,432,432,459,-1120,254,907,87,447,-63,-263,251,39,396,189,-1175,59,133,40,809,-12,-27,230,339,383,252,-99,528,-330,259,90,76,-244
33636,404,415,450,-1098,258,910,58,449,-46,-278,256,-29,393,193,-1175,54,129,8,796,-10,-23,195,276,366,249,-90,502,-324,246,74,71,-277
33637,416,404,456,-1096,257,904,40,428,-49,-273,245,151,403,192,-1157,48,153,24,827,-13,-16,135,276,383,258,-72,511,-314,274,119,83,-265
33638,413,401,460,-1099,253,887,40,438,-61,-280,225,118,396,186,-1146,42,182,38,828,-14,-7,148,280,382,241,-82,518,-310,275,114,91,-264
33639,427,402,466,-1107,252,895,43,433,-59,-306,219,128,380,178,-1194,54,156,42,807,-32,-34,157,287,373,213,-102,521,-326,233,32,7,-290
33640,472,487,502,-1085,288,943,138,469,-42,-282,290,198,404,193,-1175,98,169,69,842,-9,-38,168,323,401,243,-107,504,-327,239,23,-29,-308
