,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151244,89,-183,341,41,-44,445,113,246,6,121,413,271,771,-107,333,435,527,326,408,343,192,493,595,252,428,670,577,608,684,411,575,297
151245,184,-176,414,101,-55,527,240,316,101,218,455,377,834,-22,425,461,599,415,500,420,261,578,717,350,509,766,693,846,812,539,685,449
151246,212,-75,467,160,-41,614,330,365,153,254,547,466,891,39,495,589,634,481,575,474,334,652,813,419,588,840,789,1021,925,673,870,686
151247,148,-29,456,146,-38,624,392,322,152,247,581,432,881,15,487,635,570,467,530,440,325,625,751,346,541,789,688,823,796,535,748,527
151248,84,-98,392,103,-54,549,349,244,86,196,432,316,794,-70,418,606,456,346,419,360,238,499,566,187,416,675,559,401,506,261,491,269
151249,12,-175,309,30,-39,473,220,205,-1,117,401,227,737,-158,349,422,387,258,371,256,129,366,508,128,338,578,403,468,479,191,329,140
151250,-52,-253,207,-50,-31,396,71,152,-85,13,322,207,654,-245,260,288,315,183,298,188,31,313,396,73,261,494,323,411,394,111,301,162
151251,-126,-355,123,-127,-47,332,-46,91,-134,-60,240,185,610,-286,180,240,228,159,228,141,-42,240,328,4,200,432,271,356,314,45,276,132
151252,-139,-391,104,-101,-52,348,-13,104,-132,-31,267,231,627,-281,185,282,215,141,231,157,-41,244,278,-28,176,426,240,210,214,-41,224,127
151253,-81,-341,172,-43,-43,418,30,169,-75,38,376,236,689,-211,274,373,281,183,303,219,17,315,305,-3,224,463,319,227,254,8,318,209
151254,-17,-317,283,55,-42,482,71,243,27,98,433,283,778,-114,321,405,395,252,383,286,88,366,384,86,308,536,371,306,308,59,350,142
151255,29,-191,382,132,-49,554,167,294,95,163,459,358,835,-42,384,424,448,302,438,324,127,442,433,123,356,584,422,297,316,56,339,179
151256,54,-88,413,196,-49,622,212,344,158,221,531,397,888,3,473,437,521,352,495,387,191,522,520,190,405,644,507,440,433,147,399,283
151257,68,-97,405,194,-60,619,197,395,155,241,453,406,906,0,457,547,511,349,497,388,227,540,550,225,431,672,547,550,525,237,490,387
151258,65,-120,434,150,-45,606,148,332,107,193,452,411,872,-62,418,484,503,315,423,352,181,520,515,167,391,634,520,496,458,182,438,309
151259,-18,-171,341,88,-27,508,156,283,28,104,459,348,785,-139,345,321,404,261,342,288,130,496,439,98,311,557,468,340,347,86,332,206
151260,-92,-279,252,-1,-32,419,174,182,-66,22,389,271,697,-244,281,269,287,168,256,190,67,381,346,35,214,483,385,253,255,-4,277,92
151261,-74,-307,200,-53,-23,338,129,124,-110,-24,354,212,645,-308,252,274,247,126,211,170,64,336,296,2,191,469,385,196,238,-3,297,134
151262,-65,-245,206,-33,-27,410,152,160,-96,-13,405,243,669,-299,282,364,295,167,267,202,111,367,358,50,246,513,407,213,262,33,331,137
151263,-16,-228,312,55,-32,438,177,264,-14,49,429,293,785,-235,333,434,305,273,326,254,155,395,450,143,293,560,474,361,369,99,374,107
151264,15,-188,370,157,-45,466,174,340,87,126,486,326,858,-146,402,435,375,361,399,332,215,405,549,231,370,612,519,429,444,174,438,165
151265,81,-121,493,209,-34,569,305,410,138,218,602,407,930,-67,479,491,443,454,482,407,287,459,620,314,444,683,542,395,507,243,508,266
151266,110,-48,562,232,-42,614,407,441,170,250,642,480,976,-35,514,573,468,542,532,456,337,492,722,384,498,726,582,509,621,315,583,317
151267,98,-69,558,245,-65,593,400,458,176,244,594,520,993,-19,524,519,487,541,578,468,345,454,719,406,503,756,614,629,652,375,624,340
151268,29,-205,504,173,-77,559,339,383,126,199,521,434,926,-80,481,446,407,457,519,411,285,367,625,319,443,710,526,582,583,299,521,262
151269,-45,-272,385,118,-60,477,253,291,55,117,435,346,857,-149,392,348,293,365,411,313,190,248,521,206,370,594,431,407,453,194,423,190
151270,-123,-357,307,47,-30,397,172,233,-20,49,334,283,773,-209,308,275,235,285,344,222,90,159,417,96,267,496,331,273,328,96,330,109
151271,-200,-444,192,-65,-27,356,66,127,-98,3,297,71,677,-269,246,221,150,175,247,175,35,150,333,1,190,429,304,202,289,36,276,134
151272,-202,-407,158,-87,-32,390,-2,87,-96,30,325,17,667,-269,260,189,123,136,238,190,41,100,307,15,184,449,393,190,301,63,331,206
151273,-146,-300,238,-9,-49,431,9,173,-57,54,358,140,716,-218,317,256,183,184,301,221,55,-41,357,61,232,481,369,237,362,121,383,138
151274,-83,-226,324,55,-52,462,94,236,20,117,360,194,776,-166,374,353,185,225,351,269,91,120,366,90,260,513,396,163,319,90,377,163
151275,19,-70,381,143,-51,551,144,308,100,195,488,326,838,-101,449,537,259,299,391,301,142,330,456,141,306,537,346,315,379,60,273,-16
151276,115,-35,369,200,-41,647,161,391,146,268,686,377,904,-41,534,598,397,362,450,375,260,417,567,216,400,647,447,487,539,263,471,115
151277,103,-113,362,205,-28,631,146,407,167,290,633,331,922,-21,528,553,416,375,477,409,310,505,595,222,431,702,597,511,571,345,567,314
151278,32,-164,324,187,-28,567,109,360,115,234,472,252,867,-86,460,490,389,323,403,342,248,462,578,177,363,629,554,550,515,278,495,356
151279,-35,-272,224,59,-43,486,51,201,4,116,417,175,733,-207,349,352,344,203,270,214,114,308,490,80,226,488,398,453,408,157,376,245
151280,-174,-361,131,-44,-44,403,6,58,-91,21,378,44,617,-301,255,190,162,78,169,89,16,281,313,-57,106,384,330,219,272,47,320,207
151281,-234,-375,85,-116,-42,331,29,-3,-159,-24,282,-12,552,-369,184,151,61,23,103,42,-25,313,261,-120,59,353,316,147,221,12,286,192
151282,-182,-322,153,-101,-38,351,86,32,-124,-6,275,56,583,-330,205,221,74,39,141,70,9,315,292,-116,89,408,337,95,174,0,258,49
151283,-93,-234,236,-26,-43,446,115,117,-61,58,373,192,658,-251,303,271,251,148,225,161,77,380,399,2,167,471,397,253,277,21,252,-19
151284,-25,-213,287,35,-57,485,95,175,15,141,429,235,730,-194,365,343,332,217,264,241,156,480,445,75,241,545,482,324,374,125,379,187
151285,45,-199,345,138,-45,573,149,254,96,201,523,236,806,-120,457,434,391,295,348,298,199,517,501,127,327,590,471,413,450,198,418,205
151286,89,-133,400,183,-22,630,250,283,154,255,599,343,870,-44,520,481,486,364,421,362,251,603,565,220,386,665,527,473,529,267,483,334
151287,79,-110,394,205,-55,615,298,334,172,267,574,382,921,-17,488,493,477,389,445,377,265,588,547,235,416,671,552,403,517,284,507,330
151288,-17,-122,350,164,-57,573,275,343,139,219,533,354,888,-47,457,468,426,358,426,355,240,533,554,218,414,653,531,429,516,253,481,277
151289,-115,-207,253,73,-35,481,203,233,59,118,446,284,841,-113,353,458,367,309,368,286,144,456,532,165,336,584,485,391,419,165,394,196
151290,-176,-353,166,-18,-41,343,63,144,-50,3,298,188,750,-211,231,340,303,254,287,185,31,371,468,104,256,487,400,338,354,101,318,134
151291,-219,-429,119,-95,-30,287,-25,47,-103,-37,222,84,681,-269,188,223,269,193,249,142,-27,361,443,47,218,449,348,298,310,91,340,193
151292,-187,-438,155,-79,-37,327,12,94,-76,-20,238,117,709,-245,223,218,248,229,288,181,-3,359,433,72,256,484,320,307,376,148,435,208
151293,-110,-413,211,11,-33,373,14,187,-4,61,313,223,800,-177,280,298,265,325,356,254,67,425,503,175,326,539,391,416,476,202,493,238
151294,-11,-292,336,108,-43,441,1,337,84,150,397,352,904,-101,321,377,438,422,440,339,124,483,628,246,396,603,444,506,544,184,461,210
