,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15241,-70,-337,-63,-2,16,362,7,127,36,61,115,-269,229,-94,119,-358,-699,-156,-44,59,-95,-431,-38,67,49,32,129,-613,0,-365,-158,-424
15242,-67,-346,-76,2,26,345,13,138,31,52,132,-231,230,-96,112,-462,-810,-128,-34,38,-99,-346,-38,80,31,33,108,-575,36,-374,-199,-519
15243,-57,-344,-38,38,18,344,-20,178,42,28,122,-151,240,-91,111,-536,-753,-97,-25,40,-112,-427,22,113,42,17,88,-446,67,-373,-252,-503
15244,-25,-302,7,38,33,354,25,192,46,51,145,-141,243,-70,134,-475,-613,-107,0,71,-84,-442,49,131,44,22,124,-393,93,-372,-272,-511
15245,-35,-327,-52,6,11,331,12,151,38,42,126,-218,223,-93,115,-645,-501,-131,-25,51,-74,-438,57,121,52,28,138,-378,125,-331,-210,-459
15246,-38,-331,-34,36,26,361,23,170,64,48,127,-213,238,-77,140,-449,-507,-141,-13,57,-65,-505,81,143,87,45,151,-422,108,-300,-182,-437
15247,-44,-348,-27,40,18,356,24,183,41,28,102,-187,227,-94,98,-196,-522,-119,-19,39,-133,-599,130,151,76,23,118,-465,85,-322,-212,-550
15248,-22,-364,2,62,24,352,25,204,59,45,120,-200,270,-104,80,-195,-598,-73,10,40,-156,-564,135,151,72,1,126,-484,106,-315,-200,-586
15249,-39,-343,9,57,13,338,14,203,51,31,112,-350,267,-116,66,-346,-733,-61,2,10,-168,-655,112,169,98,5,150,-450,161,-294,-190,-582
15250,-62,-339,-17,47,24,341,16,194,47,20,97,-346,262,-117,55,-559,-739,-73,-2,6,-186,-624,136,182,90,22,168,-455,149,-272,-175,-553
15251,-70,-370,-46,17,9,334,17,176,50,19,109,-247,264,-99,66,-516,-669,-81,6,17,-153,-516,112,191,80,29,193,-427,142,-270,-177,-580
15252,-53,-360,-60,12,18,341,4,147,43,29,100,-163,248,-103,68,-378,-571,-108,11,33,-169,-482,19,178,96,17,186,-533,91,-285,-179,-530
15253,-22,-326,-38,46,44,367,16,182,56,56,99,-137,262,-83,75,-500,-591,-111,18,43,-136,-455,-17,195,116,36,142,-545,124,-258,-151,-527
15254,-33,-315,-40,63,56,369,35,192,63,62,116,-160,262,-88,111,-762,-598,-106,33,53,-126,-478,15,199,148,58,79,-494,143,-228,-149,-550
15255,-25,-313,-13,82,56,380,28,188,54,57,133,-163,266,-91,130,-597,-604,-69,40,70,-95,-520,56,218,146,67,85,-496,169,-232,-148,-544
15256,-2,-276,12,86,49,391,54,203,61,72,144,-149,295,-74,140,-283,-565,-55,51,87,-94,-463,112,237,182,82,114,-421,224,-204,-88,-492
15257,0,-260,11,84,66,392,93,225,83,70,157,-110,304,-53,147,-144,-539,-37,76,110,-96,-470,176,287,213,117,156,-290,295,-136,-49,-438
15258,-47,-299,-22,65,36,361,67,196,54,51,130,-140,294,-68,122,-123,-573,-32,72,100,-90,-681,190,292,207,114,147,-260,313,-155,-72,-444
15259,-50,-282,-19,62,26,361,54,201,55,62,153,-129,306,-56,155,-116,-534,-6,99,107,-47,-571,218,308,226,145,225,-271,315,-125,-24,-438
15260,-46,-276,2,59,27,362,78,207,58,56,158,-111,308,-75,127,-133,-517,0,95,95,-41,-320,212,285,207,153,256,-399,262,-156,-58,-462
15261,-22,-260,16,70,39,405,128,234,56,71,193,-74,322,-62,169,-104,-549,41,108,122,24,-338,261,325,221,183,305,-398,283,-144,-51,-419
15262,4,-230,43,84,63,405,113,268,72,73,204,-53,345,-56,188,-163,-534,62,109,137,22,-355,289,343,244,187,329,-289,339,-116,-31,-403
15263,0,-205,54,69,60,403,111,260,57,46,190,-52,319,-76,144,-209,-456,48,94,106,-3,-361,292,335,220,176,289,-206,327,-149,-37,-348
15264,22,-199,39,65,89,409,112,266,58,54,201,-36,340,-81,161,-197,-432,65,104,119,-2,-355,333,353,235,199,286,-91,387,-98,-5,-273
15265,-6,-219,24,63,67,410,110,247,54,60,188,-33,329,-88,164,-231,-532,66,76,104,-5,-442,326,329,218,199,305,-207,354,-110,-12,-282
15266,0,-208,57,90,75,440,133,270,51,90,226,-28,334,-87,165,-410,-481,65,91,114,35,-335,307,310,207,201,302,-388,287,-129,-26,-272
15267,5,-200,55,68,78,440,143,271,45,76,237,-13,307,-91,171,-650,-445,60,78,98,44,-184,315,311,198,200,315,-298,354,-106,-1,-259
15268,-13,-228,36,58,64,447,120,255,46,77,228,-21,304,-84,176,-488,-500,73,85,111,81,-237,325,305,203,211,328,-110,409,-81,3,-250
15269,-10,-230,48,57,85,455,122,247,44,74,231,-2,300,-88,174,-73,-681,66,75,106,111,-297,313,305,211,218,374,-135,384,-98,-4,-287
15270,14,-223,63,65,70,451,144,246,56,67,229,6,284,-94,193,21,-683,50,54,115,97,-262,287,284,178,213,385,-307,296,-142,-8,-253
15271,16,-213,59,42,69,439,171,231,49,57,243,-6,279,-94,197,-171,-523,30,51,101,39,-311,269,294,174,187,363,-399,269,-127,12,-236
15272,30,-217,50,47,77,425,188,235,35,45,260,-34,279,-94,184,-433,-402,47,65,102,8,-365,256,286,183,181,395,-331,339,-70,37,-229
15273,33,-183,44,52,82,436,206,244,53,74,274,-48,303,-84,183,-485,-367,48,82,110,51,-328,310,318,211,193,395,-246,399,-32,54,-259
15274,-3,-187,34,28,81,444,196,226,30,68,269,-50,283,-89,159,-385,-412,19,67,98,48,-341,338,303,180,173,396,-243,355,-96,32,-273
15275,7,-180,94,50,94,452,215,262,58,86,280,-8,293,-69,171,-94,-411,51,78,93,50,-278,308,314,190,175,364,-257,336,-102,46,-246
15276,43,-162,137,75,90,466,225,295,47,81,284,13,311,-98,188,-10,-344,45,82,100,52,-321,277,299,198,169,329,-305,336,-64,50,-278
15277,45,-157,112,68,94,467,256,277,30,83,293,16,299,-100,181,-178,-381,50,85,104,52,-195,254,305,226,175,341,-299,362,-36,78,-262
15278,53,-160,93,67,82,470,257,270,37,82,304,31,302,-103,205,-79,-434,95,97,111,92,-126,317,362,263,230,401,-158,461,43,142,-171
15279,43,-176,92,48,87,462,245,278,41,63,262,47,304,-107,196,30,-431,118,101,131,76,-240,356,365,286,254,413,-139,441,18,137,-206
15280,8,-215,99,32,56,434,203,293,36,64,246,40,306,-93,174,-7,-508,109,99,130,61,-312,362,374,277,238,387,-137,423,-10,95,-335
15281,35,-206,78,31,59,446,211,261,35,82,276,-56,291,-83,171,-1,-451,94,119,135,59,-362,360,360,272,235,338,-217,386,-34,54,-387
15282,-15,-199,49,13,58,429,200,223,43,76,257,-96,284,-77,166,-39,-400,64,113,150,74,-393,296,348,313,255,337,-363,356,5,128,-233
15283,-37,-213,21,14,46,425,183,203,31,50,225,-113,258,-77,166,-66,-494,28,81,140,44,-332,213,312,262,211,297,-364,319,-3,122,-205
15284,-26,-240,29,19,41,420,170,203,30,47,230,-93,243,-78,156,-103,-536,-2,77,123,27,-289,168,256,213,178,226,-450,241,-115,32,-266
15285,-36,-247,40,15,37,399,173,216,42,43,210,-35,249,-88,143,-148,-464,19,41,74,-31,-319,222,226,180,115,183,-429,159,-246,-148,-379
15286,-19,-247,41,29,54,419,182,242,58,56,213,1,275,-96,132,-256,-461,38,52,58,-34,-323,293,250,153,85,189,-368,156,-303,-242,-582
15287,-12,-220,76,54,69,421,165,277,68,62,200,-76,290,-86,133,-399,-528,56,67,93,9,-379,294,252,176,121,231,-307,215,-237,-137,-444
15288,-19,-232,85,32,33,396,147,261,29,44,200,-228,276,-98,145,-343,-597,29,46,70,21,-431,227,240,143,120,220,-225,217,-212,-112,-378
15289,-14,-245,54,31,33,383,160,243,19,44,207,-184,270,-107,163,-196,-535,17,42,80,62,-361,273,254,156,144,262,-155,272,-203,-71,-374
15290,-3,-235,52,49,45,394,176,262,52,51,234,-64,281,-100,181,-89,-414,22,44,96,96,-266,340,261,188,171,294,-240,220,-204,-45,-287
15291,6,-224,71,45,51,391,180,243,51,52,230,-2,268,-112,179,-126,-375,3,26,83,52,-340,285,231,164,173,293,-383,160,-229,-56,-289
15292,-47,-233,29,10,39,383,177,222,28,44,213,-29,250,-100,148,-282,-416,-4,25,81,-27,-406,282,241,163,160,327,-309,224,-184,-16,-274
15293,-31,-238,63,33,47,383,174,233,30,47,213,-46,270,-103,145,-580,-443,-6,31,78,-14,-324,278,242,156,181,379,-306,201,-218,-32,-293
15294,-18,-238,84,26,52,395,193,230,41,58,235,-58,263,-105,160,-623,-407,-27,16,85,48,-323,232,193,148,189,390,-436,118,-265,-83,-339
15295,-19,-249,59,28,64,386,182,228,37,57,230,-76,246,-86,146,-313,-410,-25,16,73,85,-360,219,192,139,177,360,-466,145,-253,-55,-353
15296,-18,-252,71,52,59,390,188,243,49,58,231,-66,267,-92,150,-30,-453,-16,33,83,41,-269,253,218,149,191,296,-383,208,-178,32,-328
15297,-16,-289,86,48,58,384,121,255,44,67,194,-52,248,-118,131,15,-471,-1,42,70,-5,-339,303,247,167,179,334,-318,264,-124,97,-222
15298,-22,-300,83,44,50,371,115,249,48,51,164,-49,257,-124,102,-15,-497,6,12,44,-30,-472,333,221,141,158,350,-353,260,-132,87,-186
15299,-9,-310,67,52,45,371,124,242,60,61,150,-57,267,-123,89,-108,-469,-5,1,20,-44,-427,286,195,119,106,324,-379,198,-213,-70,-322
15300,-21,-322,53,43,49,379,99,244,58,70,138,-82,235,-130,73,-199,-545,-30,-5,20,-78,-361,221,196,97,77,291,-346,189,-279,-191,-469
15301,-52,-332,39,28,45,381,94,214,48,38,121,-89,232,-135,60,-231,-612,-54,-10,-3,-111,-303,159,186,72,47,245,-333,213,-267,-184,-496
15302,-79,-363,-7,12,40,358,95,184,41,20,119,-153,223,-137,60,-234,-545,-71,-21,-7,-117,-340,181,173,86,43,248,-300,252,-235,-132,-433
15303,-37,-331,-21,26,50,383,102,189,47,44,139,-163,221,-133,70,-255,-458,-71,-7,12,-92,-409,177,175,104,52,256,-345,242,-226,-104,-434
15304,-24,-317,-4,39,58,385,115,213,43,67,173,-128,231,-121,79,-254,-414,-49,17,26,-88,-385,207,190,116,53,233,-301,266,-165,-84,-434
15305,-37,-298,28,37,60,394,139,221,56,53,192,-126,234,-128,83,-251,-474,-49,-1,-8,-86,-375,153,186,101,32,214,-417,215,-204,-114,-405
15306,-35,-273,43,29,42,392,155,210,36,42,175,-136,224,-113,89,-229,-515,-63,10,3,-94,-341,158,209,116,51,182,-444,204,-212,-88,-394
15307,-25,-281,52,55,36,401,183,235,54,50,176,-103,234,-108,97,-337,-450,-22,33,44,-87,-245,220,248,155,84,196,-287,280,-155,-58,-406
15308,-42,-311,51,38,24,397,184,225,47,35,188,-118,224,-110,91,-418,-481,-28,42,45,-70,-259,214,250,166,94,206,-293,286,-141,-47,-425
15309,-29,-282,69,49,26,408,205,246,60,39,225,-97,257,-90,115,-180,-500,-24,71,85,-8,-327,248,273,198,149,269,-308,314,-115,-18,-436
15310,0,-263,97,83,36,413,209,273,74,36,215,-35,312,-76,135,-87,-417,51,114,123,37,-354,310,321,242,200,344,-284,358,-40,34,-412
15311,21,-247,122,109,63,399,181,321,80,46,181,-26,315,-64,141,-241,-447,61,118,126,67,-302,325,342,266,242,368,-297,372,-21,91,-311
15312,34,-242,158,115,71,403,180,331,91,63,194,-9,314,-64,135,-301,-489,57,109,143,61,-282,310,336,265,207,327,-285,347,-46,104,-271
15313,52,-220,180,136,60,395,178,338,86,52,218,-15,324,-79,145,-251,-440,39,97,129,52,-282,322,328,230,173,255,-231,327,-74,52,-272
15314,89,-201,169,161,72,428,175,360,105,59,215,8,334,-64,156,-277,-385,65,106,124,65,-289,362,339,227,185,218,-143,365,-99,-4,-359
15315,64,-240,126,134,65,423,174,342,101,56,211,7,341,-77,160,-210,-375,84,115,120,58,-292,403,347,241,202,260,-9,395,-104,7,-363
15316,32,-263,138,116,50,385,159,323,69,53,192,-22,327,-96,130,-168,-432,62,108,104,4,-287,399,335,213,195,314,40,386,-87,24,-373
15317,22,-258,131,131,60,378,140,336,86,65,181,3,357,-74,141,-150,-427,82,125,126,-8,-381,431,369,254,214,325,60,416,-59,40,-360
15318,49,-247,125,122,58,380,108,335,75,65,169,-23,340,-71,132,-112,-488,53,111,119,-2,-421,308,313,232,212,271,-307,290,-136,26,-317
15319,50,-248,106,90,41,351,98,297,63,45,157,-54,310,-87,94,-162,-492,54,89,91,-16,-372,260,284,215,203,293,-421,268,-125,37,-303
15320,54,-252,100,80,41,368,105,299,71,58,154,-157,323,-86,117,-355,-503,73,99,105,-22,-457,330,319,238,203,287,-244,344,-93,51,-297
15321,79,-229,123,110,64,396,133,318,77,74,176,-208,332,-71,158,-347,-570,68,98,138,20,-320,309,318,235,233,311,-183,374,-84,56,-297
15322,66,-221,91,101,72,394,138,300,58,57,192,-180,305,-98,149,-341,-481,41,80,126,45,-282,318,312,230,252,346,-178,388,-56,94,-331
15323,72,-225,98,88,93,409,141,285,69,62,219,-45,299,-99,179,-657,-383,44,82,120,52,-344,351,327,233,279,424,-193,357,-57,116,-243
15324,87,-218,106,92,91,417,164,306,52,62,242,48,312,-103,194,-421,-477,30,108,123,86,-345,320,320,263,284,471,-260,353,-36,129,-272
15325,107,-178,108,114,104,433,169,334,66,74,262,66,337,-85,192,69,-439,59,128,147,115,-331,335,343,277,294,483,-209,398,0,145,-320
15326,98,-148,132,134,115,436,225,351,84,71,254,52,363,-84,180,165,-391,56,120,138,95,-243,318,346,268,283,448,-297,332,-22,126,-229
15327,118,-136,152,162,98,436,238,359,81,72,264,-35,368,-88,156,95,-376,51,100,129,92,-137,298,332,272,285,481,-356,294,-28,127,-167
15328,150,-124,183,186,128,463,262,381,94,85,265,1,372,-82,181,68,-369,85,134,142,109,-128,340,373,306,280,487,-270,334,-6,171,-171
15329,127,-155,145,160,111,456,243,363,99,73,260,10,365,-95,182,-3,-382,83,125,141,89,-226,328,376,294,298,459,-231,384,9,172,-169
15330,112,-144,135,162,108,460,239,376,93,74,269,9,379,-93,181,-51,-340,65,121,136,93,-261,343,378,294,296,418,-206,395,-2,139,-212
15331,141,-134,165,181,103,459,247,374,101,69,272,26,390,-86,177,-56,-364,81,120,135,82,-164,356,373,288,277,421,-217,349,-67,80,-236
15332,141,-140,173,170,95,444,241,377,87,39,262,43,390,-111,165,-55,-346,119,122,118,64,-202,393,385,265,258,372,-141,387,-58,66,-207
15333,159,-117,198,194,101,460,266,427,105,62,287,83,429,-77,193,-77,-313,161,155,142,75,-226,437,412,287,254,363,-40,432,-42,84,-218
15334,150,-125,207,193,111,457,223,431,111,56,272,115,441,-90,174,-113,-364,180,151,147,83,-254,429,418,298,245,375,-10,444,-24,74,-234
15335,159,-104,224,204,128,466,244,436,112,88,286,134,436,-85,187,-171,-478,161,160,152,98,-252,416,411,285,260,367,-65,431,-34,67,-295
15336,160,-114,216,190,105,481,243,414,99,91,297,105,441,-71,206,-380,-370,145,162,147,128,-210,389,395,283,260,357,-155,391,-44,77,-304
15337,144,-125,222,175,98,459,222,391,91,79,291,45,434,-84,195,-328,-289,148,151,142,127,-241,390,376,263,252,347,-270,355,-61,53,-286
15338,171,-112,221,187,120,462,232,405,75,81,282,45,420,-93,209,-116,-237,148,133,131,94,-298,390,356,249,238,348,-359,294,-110,57,-245
15339,194,-88,232,206,122,482,250,424,102,81,286,76,440,-80,186,-84,-237,142,140,128,37,-383,392,368,260,250,383,-315,311,-96,68,-229
15340,183,-102,227,176,114,464,250,413,88,61,287,49,426,-91,180,-237,-367,126,129,132,24,-364,369,354,257,244,399,-275,326,-75,75,-236
15341,200,-144,243,170,109,449,205,390,85,59,279,46,398,-79,197,-401,-405,116,138,147,88,-122,365,378,275,299,534,-228,391,-23,122,-264
15342,194,-153,225,159,95,439,212,373,84,64,252,43,394,-73,175,-333,-381,83,121,147,104,-171,340,359,270,289,563,-201,398,-13,143,-279
15343,164,-116,202,162,87,442,248,359,85,68,268,23,379,-73,191,-106,-356,99,128,154,115,-325,361,362,282,287,445,-178,397,-47,112,-253
15344,138,-139,170,162,91,447,231,364,89,72,266,17,384,-81,184,-10,-338,99,151,135,102,-303,387,369,274,257,381,-209,360,-92,69,-258
15345,127,-171,150,164,85,435,221,349,82,39,250,2,383,-84,161,-81,-375,95,127,116,73,-245,346,326,257,244,374,-232,360,-85,76,-261
15346,125,-160,169,158,95,427,213,354,93,57,263,13,388,-86,151,-342,-357,90,129,120,38,-348,353,348,244,230,362,-190,351,-89,65,-231
15347,120,-154,158,146,90,429,217,361,107,62,261,10,405,-82,165,-553,-399,68,130,105,36,-404,369,353,226,211,404,-120,378,-104,42,-200
15348,133,-139,167,151,87,431,210,359,99,47,244,4,396,-88,160,-295,-394,84,127,132,46,-241,389,342,234,203,382,-74,403,-80,26,-255
15349,145,-142,183,162,96,428,213,366,108,59,225,21,411,-77,151,-95,-368,100,143,138,84,-176,383,355,264,217,374,-66,412,-84,22,-304
15350,111,-179,150,146,76,421,199,342,82,53,209,-32,389,-77,137,-133,-405,66,125,105,61,-303,351,321,232,211,366,-230,333,-121,13,-324
15351,82,-178,128,120,76,434,178,335,93,58,217,-34,394,-73,144,-127,-413,82,134,111,62,-377,339,320,221,206,306,-361,287,-126,13,-293
15352,59,-211,94,101,62,418,144,337,99,37,189,-13,403,-71,132,-116,-382,120,134,123,20,-375,406,334,240,210,233,-337,333,-95,28,-301
15353,74,-216,114,114,61,413,145,313,89,34,183,-23,392,-58,125,-135,-394,96,125,123,0,-360,401,324,246,200,229,-315,348,-90,36,-300
15354,75,-188,116,107,74,419,171,311,122,48,187,0,400,-63,148,-147,-438,105,155,128,24,-316,370,348,279,224,272,-196,397,-44,77,-283
15355,62,-199,88,98,66,417,164,320,109,50,182,6,398,-52,135,-144,-563,92,164,118,12,-316,365,362,286,220,254,-198,397,-71,30,-340
15356,44,-225,111,118,53,413,151,297,96,27,185,-13,377,-48,125,-137,-550,76,163,122,12,-340,343,356,270,231,266,-232,361,-83,12,-370
15357,56,-217,107,109,53,403,158,288,125,52,197,-15,377,-41,140,-189,-433,89,189,153,38,-373,343,375,290,267,318,-140,421,-22,81,-311
15358,61,-219,103,126,68,399,162,318,126,60,216,-6,408,-17,157,-209,-385,130,217,181,86,-333,434,425,360,336,408,-49,488,56,209,-153
15359,55,-241,98,123,57,402,152,332,119,40,199,-1,434,-19,180,-274,-412,150,228,207,126,-367,431,459,375,383,480,-8,536,113,321,-17
15360,48,-241,71,102,35,394,157,341,121,65,202,-6,427,-13,180,-239,-419,133,237,230,143,-458,402,467,387,394,484,26,590,178,355,-11
15361,56,-222,104,130,44,407,167,352,112,70,201,-101,421,-4,162,-302,-393,122,226,194,85,-341,327,435,355,330,355,-123,470,-2,70,-353
15362,81,-227,130,150,62,401,144,343,108,58,182,-181,424,-8,166,-443,-401,119,202,156,46,-343,305,389,314,256,257,-337,335,-153,-128,-567
15363,68,-214,102,145,62,394,124,331,108,71,208,-88,414,4,174,-499,-485,112,188,177,93,-300,300,360,304,271,309,-415,293,-133,-12,-501
15364,54,-202,97,127,45,431,152,324,88,80,224,24,409,-5,190,-703,-551,88,181,197,113,-255,303,358,305,276,296,-357,304,-129,0,-461
15365,45,-216,91,103,43,428,149,290,74,66,224,56,395,-27,200,-464,-552,79,172,187,102,-347,321,351,294,298,304,-280,364,-69,47,-401
15366,25,-213,92,117,46,429,131,304,98,66,224,57,390,-34,193,-42,-465,100,164,188,61,-427,333,376,306,313,338,-231,404,-35,112,-388
15367,52,-190,107,135,73,438,150,314,107,84,208,29,400,-12,192,82,-329,109,189,200,69,-411,387,408,339,307,382,-154,489,27,128,-315
15368,48,-217,92,118,55,412,149,299,101,70,192,-19,389,-13,179,-2,-349,105,185,194,62,-342,390,383,327,291,393,-76,482,-23,55,-413
15369,21,-238,81,100,36,378,130,289,97,47,172,-2,373,-41,177,-30,-399,88,170,182,68,-368,367,388,329,294,334,-77,472,-41,71,-428
