,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114215,19,180,77,22,-55,136,75,275,112,29,104,13,475,96,159,162,23,190,241,215,-40,161,135,137,-546,310,389,170,227,175,155,27
114216,28,108,104,2,-61,101,33,236,105,25,57,-1,458,100,150,187,55,190,237,223,-47,129,172,161,-524,306,394,239,257,213,159,47
114217,0,73,105,-16,-47,114,30,187,129,59,80,9,477,131,183,169,60,170,251,247,-42,18,193,159,-507,326,388,223,257,197,175,94
114218,-138,96,-27,-16,-58,99,-34,223,114,51,22,-55,460,134,161,115,-3,161,262,227,-52,-3,171,139,-528,303,391,162,212,186,161,91
114219,-78,104,-51,-10,-49,138,-24,259,122,73,78,-62,484,141,180,165,7,182,268,251,-20,-24,178,129,-493,306,393,134,201,207,181,123
114220,-13,124,0,-6,-46,129,-26,269,121,87,182,-56,482,152,220,235,-2,183,263,255,8,66,170,146,-481,336,410,168,225,223,177,92
114221,0,115,42,8,-51,126,0,252,127,69,108,6,486,163,210,415,69,197,258,282,45,193,172,166,-454,378,488,76,193,235,181,66
114222,47,143,95,28,-58,117,60,273,135,84,122,44,499,178,218,398,183,233,295,317,62,177,262,226,-419,410,505,257,301,274,230,44
114223,100,133,132,30,-40,110,80,270,128,92,142,73,491,184,223,233,173,226,310,311,22,148,253,207,-437,391,455,221,241,216,194,77
114224,57,98,121,19,-44,119,84,282,114,67,98,22,468,160,212,133,125,231,284,276,-21,125,246,202,-426,358,423,174,197,212,182,73
114225,74,101,152,34,-36,155,143,274,122,74,94,21,470,153,197,175,128,240,278,278,11,163,223,209,-449,370,485,73,139,188,167,57
114226,80,126,124,43,-35,173,164,235,120,94,164,18,478,147,216,183,164,225,273,269,1,70,208,182,-481,357,471,74,130,192,146,35
114227,86,125,80,5,-48,162,127,209,85,82,154,-1,441,92,199,123,126,225,252,248,-26,129,222,172,-501,330,414,180,176,199,140,31
114228,47,122,63,0,-65,137,97,209,72,49,93,-3,438,97,196,112,121,235,239,229,-44,122,251,188,-490,326,379,253,241,242,192,88
114229,53,164,127,40,-41,125,139,246,89,41,92,22,456,113,189,148,97,227,255,230,-49,77,242,191,-490,322,386,167,228,250,208,114
114230,66,189,130,39,-46,149,160,258,101,60,131,26,454,99,181,173,98,239,251,209,-55,71,254,206,-510,313,371,197,217,217,173,-3
114231,47,145,171,12,-47,164,135,241,90,51,117,4,434,87,178,145,168,229,248,197,-39,117,211,168,-528,303,402,11,126,127,137,21
114232,43,145,196,27,-48,180,121,272,109,56,101,9,450,104,179,116,244,229,251,223,-18,211,229,191,-495,326,523,-6,173,184,199,87
114233,21,158,163,17,-43,163,146,257,103,54,113,5,467,111,177,144,191,250,262,220,-16,233,255,224,-484,343,546,107,254,233,225,44
114234,41,171,140,32,-51,171,203,247,107,43,90,23,468,84,172,177,125,249,248,210,-45,222,265,216,-504,318,469,98,270,276,250,153
114235,61,142,160,22,-59,185,222,273,101,43,75,3,475,93,168,119,79,250,262,217,-64,260,291,248,-465,327,442,153,327,317,304,251
114236,18,130,131,52,-60,186,192,275,96,41,119,-28,470,93,172,122,55,240,281,193,-88,171,299,262,-483,299,420,224,383,328,310,247
