,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151022,265,-53,-54,-246,-36,364,-8,212,-55,131,351,40,440,242,208,420,4,197,230,591,162,381,284,-14,260,258,356,56,461,195,106,214
151023,292,-42,-1,-200,-32,433,-2,244,-8,172,337,92,491,299,244,406,73,247,284,625,189,373,326,50,321,296,336,86,525,234,139,234
151024,351,-3,26,-155,-50,498,18,276,42,226,391,91,528,356,295,405,26,276,349,664,234,344,324,99,381,351,386,119,577,287,167,247
151025,407,63,8,-86,-39,563,93,309,108,298,532,102,599,425,383,449,31,321,417,725,299,312,366,186,448,428,437,166,665,350,217,288
151026,481,147,30,-47,-46,605,184,328,156,337,567,126,621,474,411,486,87,361,442,776,330,378,414,232,493,441,461,177,690,373,220,286
151027,504,210,62,-32,-62,650,256,349,178,372,575,166,620,491,422,533,79,384,468,794,342,468,462,257,518,475,503,230,723,417,257,300
151028,527,219,69,-48,-40,650,315,316,157,359,561,179,601,471,417,540,22,398,465,798,329,441,450,279,510,487,478,173,708,400,215,292
151029,497,204,60,-132,-28,601,292,224,98,317,503,148,533,407,377,456,-15,366,406,736,287,365,380,234,465,453,423,140,659,369,199,230
151030,432,151,-20,-231,-28,516,181,170,17,231,392,93,494,321,287,380,-43,303,343,670,230,318,302,168,409,388,388,119,614,352,234,297
151031,376,94,-87,-303,-44,453,89,120,-76,153,317,7,406,231,201,279,-129,220,242,579,146,224,205,81,338,306,342,23,535,303,207,273
151032,390,81,-86,-316,-35,455,61,87,-98,124,273,-56,367,197,161,283,-113,161,203,545,122,195,164,45,302,270,306,-55,461,225,117,188
151033,420,106,-20,-226,-41,461,69,188,-56,153,327,20,410,216,193,313,-50,214,205,556,125,230,228,78,298,257,266,-9,480,160,-10,60
151034,508,93,94,-142,-31,511,119,295,7,229,409,103,491,271,257,383,50,295,276,621,198,328,314,138,368,331,395,83,545,221,50,169
151035,568,162,181,-72,-39,577,177,372,57,283,448,190,565,334,317,496,140,364,350,685,273,360,387,196,426,406,503,159,629,273,111,94
151036,663,282,282,12,-40,632,272,491,143,342,504,280,646,384,403,544,228,451,410,751,366,466,464,253,485,475,606,188,672,358,219,229
151037,746,352,369,80,-35,654,345,571,185,360,555,368,702,404,441,553,336,536,463,796,407,527,558,308,525,507,566,233,713,428,275,236
151038,763,335,394,122,-28,662,341,627,181,324,503,428,732,415,404,563,421,579,467,803,387,517,632,351,539,513,528,332,787,486,315,265
151039,702,290,360,70,-52,581,258,555,131,270,464,416,676,373,366,572,421,544,412,746,364,478,641,353,508,491,532,408,843,542,383,370
151040,603,232,274,-11,-40,498,132,457,47,169,438,365,581,295,287,502,385,507,345,672,291,390,634,312,457,431,444,474,870,540,375,383
151041,505,129,207,-99,-24,425,72,416,-21,121,364,309,510,218,195,383,322,425,261,568,184,320,553,224,361,335,343,372,776,453,274,294
151042,475,85,169,-129,-41,446,142,385,-54,101,401,294,510,179,172,403,260,392,216,511,133,284,494,144,299,273,281,211,657,333,178,168
151043,519,120,201,-90,-45,478,246,414,-32,133,468,335,530,184,193,438,306,421,231,543,195,362,536,165,298,304,342,247,682,381,217,257
151044,557,238,270,-41,-35,554,282,473,3,202,486,383,578,237,266,426,378,471,251,573,250,419,578,212,317,332,375,217,663,367,235,290
151045,586,341,335,43,-36,633,368,554,85,264,552,446,642,319,353,494,475,552,323,644,307,491,644,280,378,401,451,272,726,408,275,350
151046,651,423,351,69,-58,675,430,574,119,317,584,482,650,332,389,527,542,583,351,652,313,558,720,307,393,417,485,391,782,453,277,378
151047,756,473,411,115,-49,705,464,606,139,339,622,527,663,366,408,560,577,605,374,694,347,603,757,359,426,454,537,487,860,525,366,458
151048,773,432,395,95,-55,723,434,618,134,325,578,533,665,363,383,549,554,587,358,689,345,525,734,346,433,443,542,478,865,550,373,452
151049,731,386,357,33,-37,644,357,529,83,282,483,458,618,306,350,533,519,512,308,632,303,425,689,265,380,394,531,436,809,519,359,461
151050,584,293,225,-56,-36,541,301,409,-12,204,469,342,502,201,257,483,399,389,208,532,220,355,545,127,259,306,445,287,662,398,265,371
151051,500,187,116,-145,-59,489,243,308,-102,139,393,243,417,120,175,372,229,304,120,459,151,280,452,29,178,214,362,228,582,308,147,234
151052,503,174,158,-139,-38,453,227,296,-122,96,397,224,389,111,158,316,246,302,100,441,109,231,441,-5,149,182,315,277,535,207,41,124
151053,544,247,235,-78,-24,524,251,361,-59,131,444,301,462,144,218,468,350,390,152,499,184,295,539,56,204,253,372,400,605,277,129,219
151054,608,330,293,-31,-25,598,305,433,10,216,521,355,521,216,288,564,397,445,230,589,278,434,578,120,266,344,459,410,698,378,288,399
151055,744,409,435,34,-28,651,338,478,82,269,620,457,602,304,367,607,465,518,282,634,324,486,597,168,316,392,521,343,700,395,320,458
151056,793,485,484,86,-50,675,389,564,123,314,620,510,677,377,413,641,486,555,352,700,381,525,654,231,402,442,585,431,750,445,359,515
151057,795,510,524,103,-63,674,485,619,135,342,666,486,681,402,443,641,443,522,358,752,404,571,547,188,401,469,601,182,610,386,328,544
