,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91688,-339,-311,-60,-187,7,384,-145,97,9,72,-141,-382,304,206,52,-200,-645,-260,31,-149,-448,-1356,1,-139,70,180,-210,-310,-311,-336,-526,-580
91689,-316,-281,-67,-166,39,399,-131,116,37,78,-130,-367,296,206,46,-185,-657,-248,44,-137,-461,-1357,-5,-167,76,150,-203,-375,-352,-354,-531,-556
91690,-331,-282,-97,-165,33,390,-148,103,27,67,-153,-384,289,215,35,-305,-661,-253,10,-137,-526,-1266,11,-163,64,146,-211,-197,-292,-352,-541,-613
91691,-341,-283,-84,-155,41,404,-134,91,21,89,-144,-403,292,227,45,-479,-693,-264,36,-124,-501,-1107,21,-172,69,175,-131,-219,-293,-340,-513,-548
91692,-329,-270,-83,-144,44,411,-154,113,36,81,-128,-414,290,214,70,-429,-678,-255,31,-121,-453,-1121,11,-190,71,196,-72,-323,-320,-324,-486,-540
91693,-320,-259,-59,-154,35,423,-136,118,15,68,-119,-391,273,198,77,-199,-681,-277,0,-131,-434,-1274,-48,-217,40,187,-100,-499,-363,-353,-524,-585
91694,-273,-257,-40,-152,36,436,-150,121,19,71,-123,-377,304,214,52,-64,-698,-264,18,-129,-418,-1421,8,-206,48,200,-142,-306,-242,-300,-490,-578
91695,-263,-241,-52,-153,40,432,-139,111,32,86,-115,-376,313,221,55,-62,-727,-255,23,-122,-406,-1358,23,-172,50,211,-104,-214,-222,-269,-473,-598
91696,-286,-257,-41,-154,20,434,-131,128,6,84,-137,-366,299,225,72,-276,-679,-266,31,-130,-411,-1108,20,-171,55,239,-27,-317,-262,-282,-475,-632
91697,-274,-249,-22,-121,32,449,-116,156,34,100,-115,-328,325,238,73,-267,-701,-237,60,-105,-416,-1004,33,-147,81,276,2,-330,-227,-241,-420,-488
91698,-281,-228,-19,-140,37,447,-76,165,13,99,-98,-288,330,208,57,112,-685,-225,56,-129,-436,-1049,8,-160,82,242,-12,-479,-294,-267,-448,-370
91699,-276,-211,-27,-159,27,469,-56,147,12,86,-90,-307,320,201,83,99,-671,-218,52,-106,-391,-1092,33,-139,80,267,64,-423,-245,-236,-426,-409
91700,-285,-215,-22,-148,25,474,-62,157,17,94,-55,-306,327,223,128,-242,-633,-193,74,-77,-314,-1222,113,-89,122,322,188,-230,-114,-184,-396,-458
91701,-303,-189,-47,-157,40,497,-61,162,10,123,-34,-333,347,222,154,-270,-666,-159,79,-61,-264,-1412,102,-72,114,342,197,-295,-159,-225,-408,-561
91702,-297,-175,-46,-150,47,515,-70,163,15,131,-44,-321,348,207,128,-79,-674,-152,80,-83,-324,-1311,93,-94,99,307,-17,-372,-223,-253,-427,-572
91703,-273,-205,-38,-141,46,511,-82,144,14,117,-74,-349,310,208,71,-139,-687,-188,22,-134,-449,-989,23,-153,57,182,-214,-447,-299,-296,-508,-465
91704,-295,-242,-72,-166,28,495,-97,123,0,102,-76,-352,296,181,64,-161,-661,-228,13,-154,-481,-979,-12,-164,26,168,-200,-394,-284,-312,-520,-458
91705,-329,-259,-119,-195,17,459,-104,99,-15,84,-118,-334,290,173,53,-134,-693,-234,-3,-172,-485,-1108,-1,-167,15,174,-169,-319,-271,-316,-511,-495
91706,-324,-235,-96,-188,17,460,-117,94,-4,104,-128,-345,303,175,35,-49,-708,-255,3,-163,-470,-1139,24,-165,8,184,-134,-247,-221,-291,-509,-494
91707,-340,-221,-113,-204,19,443,-133,106,-5,91,-136,-351,310,195,50,-11,-725,-245,19,-163,-450,-1207,47,-130,27,195,-104,-161,-185,-271,-490,-529
91708,-325,-206,-110,-208,20,456,-110,116,-18,79,-117,-350,327,200,42,-23,-753,-225,19,-137,-462,-1176,72,-111,32,191,-90,-152,-167,-271,-486,-531
91709,-304,-223,-87,-178,35,485,-93,118,-8,86,-104,-337,331,170,50,-10,-737,-223,1,-166,-474,-1070,53,-148,19,181,-90,-283,-242,-327,-533,-552
91710,-295,-208,-97,-173,61,466,-116,120,7,99,-135,-331,331,172,58,-71,-705,-228,-12,-161,-471,-1134,48,-154,-2,171,-124,-368,-293,-336,-541,-555
91711,-295,-231,-106,-180,42,447,-136,96,4,57,-146,-340,308,152,36,-119,-693,-229,-15,-189,-492,-1181,78,-154,-23,128,-127,-310,-285,-339,-565,-570
91712,-300,-219,-95,-167,65,458,-133,98,10,71,-127,-363,327,151,32,-104,-737,-230,-7,-207,-504,-1178,59,-159,-19,126,-107,-295,-297,-378,-601,-582
91713,-314,-228,-89,-160,55,434,-142,111,17,66,-159,-363,318,135,7,-164,-760,-233,-28,-227,-532,-1226,50,-159,-30,99,-144,-235,-295,-403,-619,-622
91714,-304,-234,-96,-163,47,414,-172,98,6,59,-187,-386,312,134,-7,-307,-772,-226,-34,-208,-544,-1267,58,-144,-14,113,-153,-242,-273,-376,-592,-613
91715,-287,-222,-69,-125,59,419,-144,136,25,40,-174,-361,328,150,11,-532,-742,-214,-18,-206,-504,-1255,34,-155,-8,123,-69,-468,-359,-409,-623,-609
91716,-278,-258,-73,-167,56,412,-153,122,16,39,-176,-335,332,154,6,-482,-757,-200,-28,-210,-452,-1234,79,-141,6,146,40,-542,-391,-426,-645,-688
91717,-278,-281,-84,-188,52,395,-170,91,2,36,-175,-357,327,150,2,-285,-726,-182,-18,-195,-427,-1372,124,-122,1,156,73,-456,-339,-387,-630,-712
91718,-284,-248,-71,-149,66,417,-163,113,24,38,-163,-344,349,160,17,-176,-711,-194,0,-182,-453,-1426,79,-110,18,169,-65,-370,-261,-371,-597,-707
91719,-264,-224,-83,-134,87,427,-133,126,40,50,-130,-347,340,164,16,-367,-723,-221,12,-175,-445,-1297,19,-108,57,186,-164,-337,-246,-347,-561,-654
91720,-274,-257,-127,-185,57,398,-168,77,19,36,-159,-416,295,149,16,-492,-728,-264,-14,-205,-479,-1267,-20,-137,32,151,-268,-434,-306,-382,-617,-749
91721,-279,-285,-132,-174,61,376,-197,69,0,27,-190,-414,287,149,0,-40,-804,-260,-19,-205,-518,-1300,-19,-156,26,121,-320,-443,-324,-381,-626,-761
91722,-309,-296,-120,-172,61,385,-203,83,4,43,-212,-402,295,163,-10,150,-762,-251,-3,-210,-551,-1314,10,-147,25,131,-289,-411,-324,-386,-608,-734
91723,-323,-278,-124,-168,73,384,-213,97,9,68,-222,-370,279,147,-9,-31,-778,-256,2,-200,-540,-1316,8,-165,33,164,-193,-454,-313,-389,-620,-744
91724,-332,-305,-130,-175,48,370,-258,62,-3,48,-249,-385,255,125,-25,-191,-876,-277,-42,-212,-547,-1289,-43,-196,11,135,-194,-467,-353,-433,-685,-761
91725,-335,-350,-147,-184,41,350,-275,45,-11,60,-252,-405,268,133,-11,-214,-830,-298,-54,-208,-545,-1374,-49,-179,4,107,-275,-407,-338,-432,-681,-753
91726,-354,-369,-184,-216,58,345,-294,26,-7,59,-277,-427,255,153,-14,-236,-795,-288,-36,-217,-573,-1398,-33,-177,11,94,-361,-346,-290,-391,-653,-783
91727,-367,-368,-224,-219,44,337,-288,22,-18,41,-273,-489,258,153,-31,-210,-789,-258,-21,-214,-583,-1327,-35,-175,33,110,-383,-373,-295,-369,-622,-737
91728,-357,-351,-215,-214,62,355,-257,32,14,58,-260,-466,275,172,-25,-160,-751,-271,-21,-182,-587,-1304,-24,-166,45,142,-312,-472,-371,-376,-581,-669
91729,-386,-349,-222,-206,59,326,-268,34,11,51,-270,-415,280,177,-8,-167,-764,-281,3,-176,-578,-1364,-14,-156,56,167,-295,-400,-328,-329,-546,-677
91730,-419,-383,-241,-235,35,288,-279,31,3,38,-309,-395,264,188,-20,-184,-743,-242,23,-177,-588,-1367,25,-135,63,167,-263,-245,-231,-283,-527,-664
91731,-452,-424,-201,-230,48,291,-276,40,17,37,-295,-367,287,192,-19,-213,-693,-199,48,-169,-554,-1260,108,-79,82,191,-206,-109,-171,-238,-500,-645
91732,-401,-412,-161,-203,24,288,-247,65,17,38,-268,-342,306,174,-8,-248,-644,-206,43,-162,-530,-1332,115,-81,73,198,-221,-148,-205,-274,-530,-644
91733,-358,-374,-147,-192,44,309,-228,79,20,45,-241,-330,307,168,-6,-341,-645,-193,27,-158,-530,-1367,60,-104,56,183,-230,-349,-278,-315,-547,-613
91734,-361,-379,-165,-201,44,305,-243,82,7,18,-259,-338,312,166,20,-519,-685,-197,31,-156,-478,-1345,75,-94,88,202,-124,-251,-224,-268,-514,-624
91735,-360,-386,-166,-193,36,301,-239,87,13,8,-237,-323,331,163,33,-558,-667,-185,61,-152,-418,-1181,140,-64,110,236,-70,-49,-109,-217,-475,-672
91736,-367,-396,-171,-209,37,297,-233,85,13,14,-225,-297,316,159,20,-330,-669,-170,37,-161,-412,-1183,164,-74,92,218,-128,-37,-126,-225,-465,-608
91737,-332,-376,-142,-209,57,297,-216,90,10,24,-203,-281,321,152,27,-229,-652,-174,13,-172,-429,-1259,105,-128,59,183,-166,-391,-289,-282,-485,-531
91738,-344,-371,-162,-217,53,306,-209,63,13,13,-219,-323,287,135,22,-217,-658,-227,-18,-172,-420,-1384,-19,-188,1,165,-115,-670,-464,-390,-553,-574
91739,-353,-365,-161,-230,66,315,-208,68,1,39,-218,-356,268,122,22,-131,-667,-225,-19,-193,-449,-1329,-14,-203,-5,164,-61,-591,-447,-401,-563,-571
91740,-316,-342,-124,-208,71,353,-210,56,9,48,-208,-342,288,151,13,-20,-639,-203,-11,-207,-487,-1135,13,-180,0,135,-60,-471,-383,-383,-550,-539
91741,-332,-337,-162,-222,81,356,-185,29,3,40,-192,-398,286,143,29,5,-697,-227,-13,-194,-486,-1129,2,-179,-5,136,-87,-414,-367,-371,-563,-563
91742,-354,-372,-161,-227,89,371,-164,44,-12,51,-187,-391,275,153,34,-41,-671,-229,-5,-190,-482,-1161,18,-170,-11,157,-128,-362,-345,-354,-543,-499
91743,-379,-399,-183,-258,55,353,-196,36,-25,50,-191,-398,262,162,22,-63,-672,-246,2,-195,-472,-1246,60,-163,-13,162,-77,-293,-303,-355,-535,-484
91744,-381,-385,-205,-266,42,358,-176,32,-7,53,-157,-405,272,167,32,-77,-694,-248,1,-166,-453,-1206,84,-149,8,186,8,-299,-279,-331,-524,-503
91745,-409,-390,-219,-284,27,349,-167,36,-15,64,-168,-404,263,177,58,-155,-704,-244,-5,-172,-418,-1090,95,-159,3,201,97,-305,-267,-307,-504,-519
91746,-376,-358,-201,-251,50,370,-144,45,-30,70,-139,-391,253,192,103,-265,-679,-234,-7,-138,-339,-1112,64,-166,18,229,188,-306,-286,-310,-485,-437
91747,-382,-393,-196,-294,16,367,-146,10,-32,52,-123,-444,222,172,111,-289,-653,-258,-48,-129,-327,-1126,43,-194,-9,229,73,-272,-306,-343,-522,-538
91748,-402,-377,-172,-288,18,347,-119,30,-34,52,-125,-432,261,159,103,-52,-649,-237,-29,-121,-344,-1122,80,-174,-18,228,-113,-209,-271,-320,-514,-515
91749,-398,-344,-161,-280,29,360,-108,58,-10,67,-124,-383,279,177,110,-178,-652,-233,16,-117,-378,-1186,93,-131,32,256,-155,-198,-204,-265,-453,-415
91750,-412,-374,-170,-296,0,350,-151,47,-39,62,-130,-381,253,173,96,-182,-674,-273,-6,-135,-395,-1290,25,-154,24,255,-59,-297,-242,-275,-473,-498
91751,-393,-382,-155,-277,10,360,-135,65,-14,74,-117,-348,272,186,105,64,-736,-260,8,-110,-386,-1232,17,-148,45,277,-7,-325,-236,-266,-448,-414
91752,-410,-375,-155,-289,9,364,-130,63,-11,69,-117,-357,274,188,109,44,-725,-245,16,-105,-378,-1167,67,-117,65,288,17,-200,-151,-212,-411,-307
91753,-416,-383,-188,-285,-7,345,-122,56,-5,79,-138,-361,283,204,109,29,-677,-213,27,-91,-366,-1090,113,-82,81,308,58,-108,-96,-168,-379,-358
91754,-394,-363,-175,-295,-8,352,-104,62,-9,83,-104,-354,288,210,133,-7,-635,-220,39,-94,-353,-1047,121,-70,119,333,59,-154,-93,-151,-366,-378
91755,-391,-351,-145,-305,4,368,-101,63,-9,65,-88,-331,294,206,135,-80,-524,-169,52,-81,-353,-1055,188,-27,124,348,121,-75,-25,-120,-333,-355
91756,-365,-344,-99,-268,13,388,-75,94,0,62,-68,-306,308,201,140,-102,-546,-140,65,-75,-336,-1052,193,-26,121,349,132,-123,-36,-124,-347,-369
91757,-360,-319,-94,-265,27,402,-69,96,-16,78,-36,-311,325,210,169,-131,-550,-162,74,-63,-294,-1009,182,-58,135,376,110,-203,-91,-121,-355,-374
91758,-361,-317,-107,-243,39,416,-54,99,-9,95,-14,-312,334,219,179,-276,-555,-178,74,-56,-295,-1022,181,-56,119,368,42,-258,-138,-167,-370,-376
91759,-357,-340,-114,-253,24,403,-82,89,-2,70,-50,-316,323,199,167,-343,-561,-176,63,-51,-312,-1040,200,-52,105,354,16,-261,-117,-141,-330,-334
91760,-348,-327,-120,-261,14,389,-69,89,-9,72,-62,-318,295,203,168,-175,-581,-178,50,-63,-303,-1069,142,-45,101,319,6,-214,-96,-148,-370,-389
91761,-343,-355,-124,-266,12,372,-84,85,-7,68,-85,-336,303,193,161,34,-553,-191,48,-82,-318,-1231,149,-47,95,312,-81,-142,-88,-157,-371,-451
91762,-375,-358,-141,-258,24,390,-102,83,0,72,-91,-329,313,198,143,88,-584,-182,49,-85,-332,-1276,177,-67,90,320,-88,-166,-131,-189,-400,-498
91763,-394,-385,-113,-253,15,369,-113,86,0,66,-116,-317,298,217,138,65,-603,-186,48,-84,-307,-1191,167,-84,82,334,44,-208,-163,-226,-408,-458
91764,-416,-407,-112,-253,-5,344,-168,92,0,70,-157,-313,302,218,115,10,-594,-203,44,-78,-306,-1173,142,-76,90,308,128,-210,-181,-239,-426,-363
91765,-387,-396,-132,-258,-7,364,-138,89,5,64,-135,-348,318,220,115,-14,-632,-224,55,-78,-323,-1259,88,-82,96,316,134,-220,-177,-222,-433,-452
91766,-382,-382,-135,-239,-2,373,-135,84,5,60,-135,-335,321,209,117,-42,-600,-199,52,-85,-422,-1227,89,-64,91,289,17,-264,-189,-240,-450,-538
91767,-386,-390,-110,-248,-13,381,-139,79,-6,61,-132,-329,317,222,127,-79,-708,-226,45,-89,-453,-1112,39,-94,75,268,-119,-383,-258,-304,-498,-516
91768,-395,-382,-108,-219,3,395,-118,96,28,96,-106,-345,334,252,143,-68,-751,-199,74,-65,-417,-1077,64,-75,115,293,-127,-293,-209,-259,-473,-515
91769,-435,-382,-140,-241,-2,404,-128,82,27,110,-110,-346,340,255,137,-49,-729,-180,104,-53,-371,-1158,133,-24,163,306,-97,-165,-137,-193,-419,-533
91770,-474,-390,-173,-283,-11,387,-150,54,1,92,-133,-377,327,245,116,-167,-769,-190,86,-59,-413,-1226,155,-19,171,292,-140,-133,-114,-179,-431,-553
91771,-481,-403,-196,-286,-28,405,-185,39,-4,63,-125,-386,317,238,127,-286,-782,-203,83,-61,-425,-1285,142,-28,175,312,-147,-91,-112,-170,-412,-552
91772,-461,-390,-189,-285,-31,401,-161,34,6,75,-104,-379,323,245,155,-300,-725,-203,115,-40,-400,-1325,147,-21,201,327,-78,-147,-107,-185,-425,-562
91773,-460,-388,-197,-283,-30,409,-141,42,-4,96,-98,-403,314,256,144,-294,-656,-191,114,-25,-349,-1270,97,-36,200,371,48,-376,-190,-222,-409,-561
91774,-451,-377,-171,-285,-21,415,-161,38,-5,100,-106,-441,323,245,145,-191,-614,-186,98,-24,-336,-1229,100,-40,214,388,96,-422,-214,-211,-409,-526
91775,-455,-377,-167,-286,-18,386,-176,22,-16,104,-117,-421,333,221,141,-183,-666,-200,104,-38,-345,-1260,122,-37,220,367,7,-299,-182,-194,-406,-519
91776,-446,-380,-152,-260,-8,372,-179,41,-10,92,-120,-365,333,228,126,-109,-627,-221,98,-52,-373,-1214,121,-23,205,349,-36,-367,-208,-235,-398,-520
91777,-431,-372,-153,-252,-8,364,-195,47,2,84,-141,-353,335,226,111,-248,-622,-199,111,-46,-385,-1240,159,-18,206,373,61,-276,-132,-203,-392,-491
91778,-435,-384,-142,-261,-11,371,-194,46,-1,92,-156,-340,337,233,119,-637,-598,-182,95,-52,-381,-1263,147,-32,208,346,103,-251,-172,-242,-447,-556
91779,-428,-343,-147,-236,-4,384,-183,70,-2,79,-152,-343,341,233,129,-254,-617,-203,95,-66,-359,-1251,124,-34,183,318,5,-302,-241,-282,-490,-574
91780,-419,-350,-171,-260,-20,356,-193,59,-22,58,-168,-359,331,231,80,112,-637,-199,100,-92,-390,-1245,128,-48,184,304,-91,-246,-201,-252,-447,-530
91781,-433,-351,-178,-253,-9,354,-195,52,-17,58,-179,-354,339,217,71,62,-625,-199,109,-97,-410,-1215,151,-34,189,313,-116,-197,-191,-241,-411,-504
91782,-405,-321,-165,-242,4,379,-183,88,13,75,-174,-342,343,227,76,-10,-618,-198,94,-107,-426,-1201,144,-50,185,305,-125,-293,-222,-246,-452,-503
91783,-420,-323,-173,-239,-11,356,-211,74,-7,62,-177,-376,335,225,57,-129,-614,-223,88,-111,-437,-1202,118,-74,162,281,-97,-453,-313,-295,-461,-515
91784,-424,-344,-177,-242,-10,361,-211,97,-19,63,-191,-356,337,232,40,-213,-604,-209,100,-100,-435,-1273,80,-66,166,276,-65,-420,-319,-292,-454,-492
91785,-401,-333,-141,-222,9,379,-179,132,22,73,-169,-344,361,247,79,-235,-628,-177,117,-70,-416,-1290,107,-25,197,297,-53,-291,-245,-237,-432,-510
91786,-434,-357,-118,-220,6,390,-179,129,28,73,-171,-342,395,262,88,-344,-639,-164,140,-69,-416,-1165,145,3,213,309,-30,-227,-228,-237,-421,-529
91787,-429,-362,-117,-225,-29,365,-184,115,14,56,-189,-325,388,258,59,-334,-630,-151,133,-78,-443,-1117,164,-37,187,281,-41,-212,-235,-270,-457,-564
91788,-426,-388,-125,-222,-36,343,-225,102,15,43,-195,-351,372,225,43,-213,-644,-186,122,-109,-454,-1242,128,-72,140,244,-89,-270,-284,-323,-509,-622
91789,-408,-350,-117,-212,-14,359,-200,111,21,46,-191,-353,371,236,51,-164,-631,-217,105,-117,-408,-1239,84,-82,135,242,-95,-409,-330,-350,-524,-568
91790,-402,-360,-94,-202,-2,363,-195,101,23,40,-178,-351,361,239,63,-211,-654,-213,93,-111,-406,-1217,48,-90,110,224,-134,-472,-394,-384,-555,-565
91791,-401,-355,-120,-202,10,382,-189,121,27,66,-163,-323,372,244,62,-134,-671,-185,100,-106,-406,-1226,108,-58,116,210,-184,-292,-296,-324,-514,-583
91792,-381,-319,-91,-179,15,391,-171,137,25,79,-148,-316,389,245,62,8,-643,-177,96,-98,-364,-1301,149,-64,127,224,-137,-295,-289,-321,-510,-580
91793,-351,-335,-77,-175,10,393,-204,145,29,71,-138,-306,378,230,84,10,-663,-179,81,-129,-357,-1475,87,-72,112,205,-107,-292,-294,-327,-533,-632
91794,-346,-332,-63,-170,1,351,-197,144,19,86,-131,-308,376,204,60,26,-635,-190,80,-147,-437,-1542,47,-99,72,176,-157,-356,-340,-372,-550,-598
91795,-326,-313,-26,-146,22,359,-181,146,29,81,-131,-326,379,206,44,-202,-632,-193,77,-152,-505,-1378,60,-105,65,160,-56,-341,-347,-388,-562,-653
91796,-323,-338,-61,-160,13,386,-233,139,20,56,-155,-339,372,194,52,-912,-650,-198,71,-159,-483,-1130,53,-109,51,171,-8,-277,-329,-375,-557,-595
91797,-343,-368,-78,-175,8,374,-242,141,5,73,-176,-356,371,194,79,-1023,-728,-205,54,-164,-453,-1070,35,-141,34,161,25,-360,-359,-397,-579,-587
91798,-346,-369,-64,-183,19,412,-203,135,1,70,-162,-376,349,190,98,-278,-786,-190,51,-149,-396,-1243,31,-127,40,176,20,-380,-347,-380,-561,-589
91799,-344,-331,-41,-156,37,428,-241,163,22,94,-141,-312,367,215,116,46,-786,-156,72,-121,-394,-1401,79,-88,68,195,-7,-327,-309,-338,-525,-586
91800,-359,-359,-53,-161,9,386,-274,155,12,78,-194,-311,382,218,75,-59,-742,-165,78,-149,-454,-1295,55,-95,53,166,-98,-364,-322,-342,-528,-571
91801,-374,-388,-65,-170,-4,403,-271,141,22,57,-242,-316,367,208,15,-128,-720,-191,58,-177,-516,-1075,38,-106,37,124,-215,-319,-317,-361,-553,-533
91802,-358,-379,-58,-159,0,430,-262,140,35,73,-216,-308,376,220,44,-105,-667,-189,64,-145,-505,-1148,81,-97,48,167,-222,-231,-279,-319,-511,-521
91803,-343,-360,-55,-169,7,389,-262,133,23,68,-236,-357,361,208,67,31,-650,-219,34,-155,-471,-1228,43,-120,39,163,-146,-261,-286,-329,-502,-474
91804,-327,-337,-57,-175,13,390,-263,128,10,52,-279,-393,352,195,32,-16,-635,-210,27,-164,-547,-1257,26,-133,26,122,-143,-270,-282,-318,-509,-438
91805,-330,-325,-93,-169,21,409,-223,117,7,89,-218,-397,352,202,52,-94,-675,-201,36,-151,-514,-1257,48,-137,26,152,-130,-283,-281,-350,-514,-486
91806,-316,-404,-79,-171,16,389,-238,135,-2,76,-227,-347,337,192,44,-159,-782,-256,15,-171,-470,-1195,-5,-164,15,154,-101,-387,-334,-367,-520,-503
91807,-367,-524,-100,-203,6,407,-306,130,-9,53,-331,-364,310,181,30,-223,-803,-268,-12,-189,-491,-1254,-16,-170,-3,136,-103,-343,-297,-332,-524,-557
91808,-345,-455,-94,-169,38,345,-301,131,12,47,-296,-388,321,175,28,-171,-717,-262,0,-185,-524,-1318,7,-174,-7,146,-179,-326,-306,-356,-548,-577
91809,-340,-416,-69,-176,20,380,-285,127,11,46,-239,-416,305,175,34,-210,-709,-281,6,-183,-540,-1244,-43,-191,-9,135,-185,-237,-322,-391,-574,-530
91810,-340,-400,-80,-159,16,337,-279,125,10,46,-244,-412,302,201,42,-336,-698,-273,23,-167,-490,-1268,13,-153,20,181,-96,-57,-249,-336,-527,-571
91811,-302,-351,-30,-136,36,335,-262,125,28,48,-203,-396,310,207,49,-306,-752,-287,16,-164,-455,-1238,-36,-197,15,180,-167,-271,-351,-380,-548,-596
91812,-283,-319,16,-145,26,339,-270,149,39,59,-167,-397,308,210,52,-480,-762,-326,-1,-160,-487,-1210,-129,-217,11,184,-187,-636,-467,-433,-548,-538
91813,-264,-296,18,-150,15,257,-287,142,21,42,-185,-395,305,181,43,-638,-820,-322,-15,-182,-499,-1207,-137,-223,0,176,-100,-674,-464,-414,-514,-502
