,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87050,-345,168,124,181,-43,452,-15,353,-84,265,372,202,571,218,240,181,28,276,336,214,-57,37,183,197,257,199,163,-302,374,-54,163,-106
87051,-309,133,199,224,-52,502,76,373,-33,328,419,232,616,285,296,256,22,307,391,277,15,-19,209,256,347,286,213,-234,463,68,294,81
87052,-206,96,204,247,-54,521,102,397,-4,347,385,307,648,295,297,54,66,351,418,280,-3,72,222,274,364,294,193,-113,493,61,296,-42
87053,-144,54,214,271,-47,548,71,391,4,344,302,284,633,285,281,33,176,363,427,290,-2,162,279,292,377,321,259,-74,527,94,341,-25
87054,-161,55,178,207,-63,502,52,334,-46,294,253,152,580,226,242,112,112,303,361,274,-5,188,246,266,354,330,289,-118,512,114,369,126
87055,-258,57,120,124,-56,438,0,255,-107,239,241,77,504,148,194,37,9,214,286,193,-60,26,155,197,269,238,214,-234,404,4,263,43
87056,-356,4,18,47,-48,365,-104,206,-195,173,167,8,487,105,129,-35,-98,189,239,137,-120,-53,128,164,201,185,168,-297,351,-36,203,-10
87057,-388,-45,-35,13,-49,325,-167,141,-226,140,153,-23,436,88,111,-61,-58,170,206,138,-129,-61,145,136,203,167,130,-232,363,-34,223,-109
87058,-326,-49,13,44,-40,373,-115,148,-199,162,194,-8,411,98,147,-13,40,176,225,146,-92,-84,160,131,214,178,152,-139,374,-4,262,-135
87059,-236,-19,78,108,-31,431,-60,190,-162,208,235,47,457,141,212,103,62,202,239,179,-35,4,189,160,224,243,215,-165,418,48,323,-30
87060,-165,142,173,182,-31,472,-114,274,-92,285,277,147,514,188,277,204,127,275,282,252,32,64,266,209,307,334,278,-37,520,185,451,139
87061,-144,228,241,213,-38,512,-20,283,-66,327,362,240,535,209,287,277,139,279,309,283,69,191,268,249,346,406,337,-54,568,236,529,214
87062,-114,256,248,226,-59,565,139,309,-94,326,463,267,531,235,305,306,179,302,325,322,128,250,274,275,393,443,414,-74,586,242,553,250
87063,-64,245,243,250,-40,564,237,398,-53,342,485,230,565,238,304,277,214,355,362,326,175,292,314,316,413,498,485,-22,618,322,599,282
87064,-119,266,182,199,-43,551,250,293,-86,281,427,106,521,190,280,251,132,288,325,292,154,282,209,262,381,480,484,-169,564,293,642,354
87065,-207,177,97,125,-47,451,138,199,-165,217,320,-6,419,102,192,159,58,198,240,238,82,111,123,189,298,417,440,-270,519,248,637,412
87066,-250,100,62,85,-48,361,2,148,-246,135,214,-37,355,25,114,52,18,96,138,136,-19,1,58,91,179,281,290,-319,392,79,428,79
87067,-245,81,33,54,-49,339,-48,120,-261,122,188,-25,346,9,100,46,28,95,105,90,-43,138,51,64,125,208,181,-360,330,-74,171,-162
87068,-201,158,48,74,-41,390,12,157,-217,165,260,-10,377,32,150,127,34,150,152,137,6,220,114,120,164,247,225,-251,430,-18,199,-161
87069,-181,190,97,102,-43,398,-17,198,-184,201,267,20,419,87,185,256,4,184,197,196,28,195,147,155,217,314,367,-242,466,53,336,-37
87070,-174,154,120,135,-40,453,-13,243,-119,277,354,76,492,159,266,321,86,263,260,270,92,219,252,249,288,387,425,-106,580,157,465,94
87071,-175,221,185,193,-50,532,3,303,-60,337,419,153,554,204,321,351,132,328,317,325,148,300,298,296,334,420,433,-80,601,173,437,127
87072,-132,235,230,222,-51,572,-37,388,-39,359,483,184,582,220,362,307,92,345,335,333,148,295,314,332,369,436,410,-66,630,172,409,77
87073,-94,183,182,222,-48,591,-26,406,-42,354,472,205,589,220,347,229,129,346,346,322,138,224,318,322,342,409,374,-90,600,104,334,36
87074,-169,94,129,182,-56,538,-17,349,-78,314,420,170,566,182,280,36,100,319,308,278,68,111,291,301,281,348,336,-119,585,88,333,-2
87075,-267,14,51,122,-59,490,-33,312,-131,245,286,110,514,136,219,-3,96,287,268,220,2,-36,288,273,252,290,296,-113,564,64,306,-46
