,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35584,-177,88,217,107,-43,322,99,460,105,178,171,-8,318,135,162,-65,3,120,23,137,40,149,154,50,-414,246,269,51,155,-117,-48,-180
35585,-208,49,171,102,-56,321,86,451,114,191,150,15,321,149,166,-65,5,145,61,168,37,178,166,67,-350,275,321,66,181,-72,7,-68
35586,-232,32,189,109,-61,295,59,443,112,194,135,37,341,148,124,-104,-17,134,66,165,4,130,158,72,-360,267,359,50,145,-112,-15,-158
35587,-248,10,243,105,-52,290,20,465,114,177,102,-35,331,130,93,-173,-29,92,30,125,-14,46,110,24,-421,213,251,-51,55,-207,-98,-364
35588,-301,-40,192,107,-62,291,-110,432,104,170,132,-80,314,132,117,-218,-30,68,13,125,-14,49,99,7,-421,185,203,-83,61,-172,-60,-177
35589,-318,-53,161,109,-54,266,-196,419,104,166,155,8,304,142,115,-84,-39,97,19,129,-17,0,157,28,-427,182,157,37,148,-141,-70,-181
35590,-284,-24,199,111,-59,276,-104,337,122,183,153,84,298,168,114,37,-15,114,29,143,32,-90,169,25,-431,221,262,-20,71,-182,-57,-154
35591,-242,25,220,118,-49,266,-40,375,122,163,141,58,320,145,127,65,23,108,35,147,55,26,138,2,-428,239,364,-167,4,-242,-97,-254
35592,-222,-3,201,134,-58,246,8,478,134,166,161,24,355,137,109,-4,2,133,41,143,53,143,149,32,-403,259,355,-95,67,-178,-82,-267
35593,-239,-10,220,130,-64,241,8,507,137,164,84,31,362,158,92,-67,-22,138,55,144,38,130,187,67,-391,259,264,-1,155,-90,21,-53
35594,-263,-35,196,113,-59,232,-4,448,133,151,16,49,339,161,70,-48,3,126,61,137,20,123,199,68,-380,271,200,11,192,-60,40,12
35595,-311,-38,193,86,-41,257,82,397,117,176,187,38,325,184,123,-99,25,131,64,153,37,217,214,75,-361,276,262,30,197,-45,60,-24
