,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65336,11,-620,480,-416,-46,53,-35,328,70,-322,-34,163,343,-4,-294,-65,258,51,-249,-236,-236,83,216,6,95,92,133,-7,151,-45,-108,-17
65337,37,-623,536,-417,-51,69,-34,365,71,-321,-29,184,353,-1,-289,-48,296,89,-245,-226,-212,92,272,25,120,112,210,62,195,-26,-58,43
65338,33,-614,517,-432,-42,84,-1,368,55,-291,-14,157,347,-2,-274,-25,244,71,-226,-223,-191,109,278,17,125,113,203,39,188,-38,-82,1
65339,49,-560,520,-441,-38,93,8,385,68,-275,7,155,356,3,-273,-26,302,71,-238,-234,-185,108,294,29,128,105,166,58,186,-47,-127,-90
65340,48,-558,550,-417,-10,103,-28,417,101,-272,11,205,375,16,-259,-76,360,95,-240,-235,-184,132,310,39,137,113,187,65,188,-54,-145,-90
65341,3,-615,540,-428,-18,107,-57,368,79,-297,-25,244,359,-11,-274,-177,305,88,-267,-255,-218,137,286,25,106,78,115,36,155,-95,-178,-103
65342,5,-643,524,-437,-37,105,-73,336,63,-312,-17,249,341,-20,-283,-209,284,83,-272,-249,-228,119,306,21,75,59,133,45,179,-75,-139,-53
65343,19,-646,487,-416,-29,71,-43,386,69,-299,3,266,384,10,-258,-149,301,111,-241,-239,-199,143,339,44,101,84,219,70,236,-32,-95,-26
65344,58,-602,553,-409,-26,89,16,480,90,-304,20,251,400,-1,-251,-44,314,130,-202,-230,-188,158,376,60,127,95,232,73,242,-23,-115,-44
65345,102,-529,624,-378,-21,128,59,510,137,-287,41,278,448,16,-227,79,404,215,-161,-185,-158,193,500,136,157,145,245,132,310,41,-33,10
65346,63,-582,587,-394,-33,89,8,439,131,-318,26,304,439,-3,-246,41,361,235,-149,-187,-186,161,499,151,169,139,244,144,314,37,-45,8
65347,26,-609,525,-420,-53,89,3,421,110,-318,23,341,423,13,-247,-59,374,192,-172,-189,-185,193,410,129,168,124,219,178,311,31,-71,18
65348,29,-579,514,-409,-43,96,-17,445,124,-306,12,268,417,20,-246,-224,385,179,-162,-178,-170,186,387,146,178,127,199,157,309,52,-46,14
65349,59,-560,550,-401,-23,79,-48,444,119,-317,16,246,442,24,-260,-215,375,179,-163,-184,-191,174,410,142,185,137,207,148,315,49,-34,21
65350,60,-591,562,-406,-45,57,-81,417,105,-319,-2,270,423,12,-277,-64,371,168,-183,-184,-196,131,394,137,182,136,193,144,318,42,-33,18
65351,45,-619,564,-375,-10,83,-91,449,129,-313,15,256,434,28,-252,47,360,171,-167,-174,-183,117,381,136,200,138,188,140,303,22,-74,-1
65352,48,-658,564,-388,-3,89,-80,449,129,-318,0,258,428,23,-277,52,329,159,-165,-208,-187,109,383,122,184,102,168,124,290,-24,-123,-23
65353,42,-656,571,-402,0,90,-51,431,119,-304,-4,254,432,22,-276,82,281,145,-204,-207,-189,78,364,106,176,106,207,90,264,-28,-117,-40
65354,14,-621,578,-422,-11,67,-24,426,114,-320,24,232,412,11,-263,125,282,121,-235,-207,-198,-82,359,96,160,104,199,65,242,-58,-164,-89
65355,71,-581,602,-399,0,119,5,449,116,-302,48,256,434,18,-226,101,349,146,-198,-180,-140,217,385,125,180,128,234,94,281,-33,-108,-26
65356,72,-619,609,-411,-19,115,-20,444,121,-316,27,274,450,25,-247,57,398,162,-199,-168,-148,298,422,106,203,120,226,123,304,-2,-91,5
65357,59,-623,583,-416,-20,80,-39,432,107,-321,-9,258,424,13,-274,12,374,159,-208,-199,-206,116,397,87,173,100,173,97,269,-17,-124,-72
65358,22,-629,547,-403,-36,84,-20,419,104,-326,-22,242,407,6,-314,-18,338,133,-213,-221,-215,99,371,89,146,94,161,80,245,-32,-144,-59
65359,39,-645,570,-410,-35,74,-17,422,88,-336,-35,221,413,8,-310,-37,342,131,-219,-244,-232,111,354,79,137,96,157,58,248,-28,-115,-60
65360,73,-602,609,-392,-13,92,-7,427,80,-319,-24,246,407,-19,-303,-16,363,127,-236,-242,-231,123,372,72,131,83,130,83,263,-6,-110,-42
65361,86,-540,620,-375,13,122,-7,470,124,-298,3,283,424,-4,-271,14,357,166,-208,-218,-198,184,400,102,163,109,209,125,313,29,-76,39
65362,102,-532,623,-369,4,136,-32,480,116,-274,4,332,438,2,-263,10,401,186,-203,-212,-190,172,415,131,157,139,256,175,337,42,-42,61
65363,96,-550,606,-368,-12,126,0,442,98,-286,15,385,422,-18,-282,7,437,196,-196,-227,-195,190,446,149,153,138,281,210,328,44,-59,83
65364,85,-550,629,-363,-5,120,48,462,101,-307,40,431,420,-2,-267,39,428,199,-208,-221,-173,204,471,145,147,146,263,195,324,44,-73,64
65365,83,-542,596,-359,10,142,77,479,90,-283,52,391,430,-5,-260,43,433,193,-203,-210,-174,239,458,117,119,127,249,178,320,25,-68,58
65366,85,-541,578,-360,-16,145,75,467,92,-276,44,346,411,-7,-267,42,406,189,-203,-223,-171,246,432,106,120,129,274,175,308,13,-54,59
65367,78,-517,614,-359,-14,140,39,468,94,-286,60,365,412,-21,-262,45,379,187,-241,-218,-166,238,420,114,132,129,281,181,311,29,-36,82
65368,114,-532,625,-338,26,167,48,492,123,-259,77,376,447,3,-238,81,404,206,-230,-192,-161,270,431,129,140,143,275,175,328,54,-28,69
65369,108,-545,598,-349,21,150,39,481,98,-264,53,374,411,-9,-251,-1,423,193,-231,-222,-172,253,417,90,122,112,240,127,270,-13,-101,-12
65370,117,-511,626,-348,15,147,18,487,101,-262,21,387,417,-29,-266,-111,407,187,-202,-241,-160,240,416,79,112,96,260,131,278,-12,-87,20
65371,101,-500,612,-320,25,165,34,511,118,-246,42,279,435,-16,-251,-287,377,192,-187,-216,-163,263,438,104,140,110,274,151,304,30,-63,69
65372,93,-505,575,-322,33,175,48,497,86,-269,50,171,415,-21,-252,-334,335,158,-198,-231,-175,241,399,97,123,98,203,137,269,19,-85,34
65373,82,-519,554,-334,24,189,62,477,72,-265,65,152,411,-40,-240,-142,376,145,-205,-246,-158,223,379,76,105,98,205,105,271,12,-66,71
65374,127,-498,615,-337,31,205,81,463,95,-271,76,176,398,-28,-244,30,410,136,-221,-243,-172,204,360,50,85,93,220,96,242,14,-68,62
65375,167,-470,639,-341,52,218,76,478,98,-277,86,226,403,-27,-252,113,401,136,-218,-242,-152,194,356,66,96,105,272,116,245,-7,-83,0
65376,131,-491,599,-343,31,185,46,456,87,-290,43,266,395,-23,-279,147,387,136,-231,-258,-176,189,362,75,99,101,257,146,271,-12,-101,-33
65377,125,-510,603,-344,43,189,47,466,105,-255,43,247,390,-15,-263,122,361,122,-237,-280,-189,194,358,75,99,100,231,163,327,24,-117,-25
65378,99,-509,568,-368,41,188,49,433,90,-271,45,200,344,-50,-287,53,337,85,-262,-284,-236,178,319,26,49,69,230,111,260,-28,-135,-61
65379,138,-489,610,-362,34,186,36,443,94,-272,35,231,342,-58,-284,39,343,92,-282,-273,-247,149,305,11,26,60,190,68,181,-61,-181,-39
65380,122,-521,614,-375,36,157,13,446,82,-289,22,232,340,-42,-269,36,320,97,-246,-291,-235,146,328,24,35,73,144,68,205,-44,-184,-42
65381,102,-510,605,-381,33,157,26,462,87,-305,35,233,327,-40,-290,29,305,91,-256,-292,-244,128,336,24,31,90,128,62,231,-52,-149,-34
65382,81,-480,616,-387,46,167,25,436,78,-300,71,249,349,-49,-286,0,379,119,-255,-261,-224,123,367,53,51,98,169,52,245,-8,-108,11
65383,105,-477,624,-369,36,178,-7,453,103,-292,73,280,353,-50,-273,-88,378,123,-234,-248,-197,152,374,79,80,125,217,62,252,18,-56,58
65384,132,-496,614,-328,12,157,-72,491,104,-275,67,311,341,-37,-277,-63,377,116,-246,-268,-215,154,358,63,66,105,187,42,234,2,-68,39
65385,152,-513,620,-310,25,154,-59,452,102,-273,49,373,361,-28,-276,41,430,145,-233,-267,-204,154,374,86,83,128,186,50,275,20,-58,36
65386,131,-520,631,-377,10,115,-30,412,82,-318,-9,332,347,-38,-297,40,387,136,-230,-284,-224,152,363,88,102,127,148,30,273,-3,-79,8
65387,125,-510,640,-354,18,132,35,465,105,-305,-3,297,354,-24,-298,21,359,133,-209,-265,-213,140,344,89,120,117,152,14,247,11,-96,-2
65388,138,-497,644,-349,15,145,59,476,127,-307,12,280,363,0,-285,27,366,131,-206,-251,-209,165,372,100,125,140,227,39,264,36,-30,38
65389,150,-538,619,-365,0,134,10,482,97,-304,2,307,391,-14,-287,31,384,147,-222,-251,-227,162,445,104,119,140,216,34,272,47,-10,49
65390,107,-539,573,-345,-1,114,-17,484,105,-312,-15,307,370,-34,-292,-9,355,130,-235,-256,-239,143,389,94,115,142,219,53,259,41,-15,57
65391,125,-534,607,-349,23,145,61,474,100,-322,-1,308,355,-35,-287,-12,389,124,-220,-266,-231,164,322,93,109,146,227,77,237,2,-57,26
65392,166,-556,674,-321,36,145,87,494,107,-321,-13,329,387,-36,-307,-12,391,142,-211,-253,-229,163,344,89,105,115,170,75,232,-32,-157,-48
65393,156,-577,676,-324,45,162,89,501,122,-304,-9,315,408,-13,-293,-4,395,160,-215,-230,-246,164,353,113,127,126,226,100,283,26,-102,-4
65394,136,-550,647,-356,20,139,81,484,112,-310,10,292,381,-33,-292,-12,376,152,-253,-245,-237,197,332,113,123,136,246,65,294,38,-69,18
65395,188,-469,679,-322,45,149,97,528,139,-276,44,377,410,-19,-258,40,398,170,-202,-229,-170,218,360,128,146,158,290,68,247,15,-44,82
65396,171,-480,712,-326,32,141,29,567,138,-303,33,423,411,-24,-290,24,429,201,-200,-247,-174,229,382,132,131,154,307,115,275,39,-54,93
65397,126,-553,657,-350,3,109,-21,561,122,-313,12,440,397,-25,-293,-8,428,170,-214,-245,-179,230,388,132,115,143,338,147,314,42,-47,83
65398,124,-591,662,-372,6,91,-10,537,119,-309,20,432,415,-15,-275,-127,442,163,-175,-219,-151,216,412,146,141,193,342,161,359,75,11,105
65399,120,-591,675,-350,2,121,-12,506,125,-289,49,387,408,-19,-259,-171,448,205,-167,-217,-141,226,440,176,173,195,313,181,373,108,30,111
65400,112,-537,675,-325,17,150,17,508,129,-286,58,348,411,-6,-250,-51,396,199,-178,-203,-148,173,441,197,184,203,286,183,381,127,43,127
65401,132,-479,662,-310,41,168,53,521,134,-277,69,300,414,0,-225,68,428,193,-170,-199,-126,67,410,167,183,222,279,181,373,118,35,147
65402,154,-448,672,-312,36,170,51,534,130,-292,83,338,404,-5,-226,95,489,186,-182,-187,-131,349,415,146,148,220,365,165,333,85,12,126
65403,139,-450,675,-328,21,154,56,530,109,-299,51,375,402,-8,-236,128,473,184,-196,-174,-125,361,415,153,146,217,396,158,374,112,25,151
65404,142,-485,637,-332,21,150,21,541,113,-289,35,381,408,-2,-245,89,465,170,-218,-182,-123,273,412,142,160,223,391,157,384,124,35,132
65405,119,-517,584,-326,30,128,-3,544,126,-313,49,389,413,4,-231,-29,474,161,-216,-190,-101,290,408,141,137,239,393,142,316,89,40,122
65406,108,-510,542,-322,17,118,15,560,127,-336,22,361,415,-28,-259,-86,441,167,-219,-220,-143,252,405,133,120,199,330,116,257,51,17,111
65407,75,-521,568,-325,11,102,21,538,133,-335,-3,284,414,-14,-274,-47,434,183,-230,-236,-171,204,433,143,108,178,263,148,290,43,8,76
65408,73,-540,608,-335,11,126,-22,581,127,-318,18,245,418,-12,-254,-78,416,184,-226,-219,-154,148,421,127,97,172,255,119,277,4,-80,41
65409,72,-579,566,-314,16,134,-63,608,117,-309,48,340,406,-13,-253,-129,404,151,-204,-213,-189,172,388,114,89,162,241,84,267,-46,-128,39
65410,47,-566,549,-361,13,150,-28,484,102,-318,53,357,377,-2,-255,-30,368,142,-199,-217,-183,183,388,126,100,157,267,58,259,-13,-50,50
65411,69,-559,591,-402,17,132,1,387,109,-308,41,325,394,15,-267,89,378,157,-182,-220,-176,182,382,128,113,162,259,52,259,5,-56,-13
65412,70,-591,569,-391,0,102,-46,431,113,-330,-5,260,369,-1,-290,73,354,153,-200,-264,-229,158,329,109,94,127,169,35,205,-39,-125,-83
65413,56,-585,544,-390,-6,124,-27,419,95,-337,-23,227,348,-13,-296,29,297,111,-197,-252,-249,134,298,94,76,116,140,3,197,-72,-157,-85
65414,85,-570,550,-386,-3,124,11,408,105,-326,-16,260,377,-9,-303,18,312,130,-204,-248,-267,114,316,89,75,93,117,18,211,-91,-199,-116
65415,83,-580,573,-388,-14,101,25,439,115,-326,-27,273,393,-2,-283,4,322,142,-172,-235,-226,116,356,126,95,128,192,70,285,-4,-107,-82
65416,62,-590,537,-420,-46,86,8,451,125,-344,-13,218,400,13,-244,33,335,151,-159,-218,-194,136,359,154,139,179,229,92,320,58,-43,-7
65417,4,-606,509,-438,-59,69,-22,416,90,-340,-32,119,388,-3,-285,-9,266,136,-179,-238,-223,105,327,126,123,156,221,54,294,29,-68,-23
65418,16,-580,508,-415,-38,95,-4,427,103,-312,2,155,407,10,-276,7,259,151,-173,-218,-202,143,346,137,137,186,227,92,333,26,-76,8
65419,20,-543,500,-380,-24,86,-39,435,106,-315,1,248,407,-5,-282,0,348,149,-178,-235,-231,141,326,118,122,161,170,50,271,-34,-157,-68
65420,27,-521,513,-389,-39,104,-62,443,109,-326,-3,297,401,-9,-285,-20,384,168,-161,-242,-208,126,359,149,142,150,201,118,339,9,-143,-39
65421,55,-535,566,-394,-30,106,-19,471,107,-321,-17,325,392,-9,-285,-46,312,177,-193,-229,-213,151,369,151,145,161,241,108,380,41,-89,0
65422,78,-552,600,-365,-17,119,-31,478,120,-297,16,293,401,16,-266,-31,344,196,-166,-214,-200,183,432,198,157,207,261,190,482,121,1,48
65423,41,-550,585,-391,-13,107,-35,445,114,-318,8,245,403,-12,-282,-7,406,188,-158,-214,-178,173,475,206,170,209,266,292,539,165,25,58
65424,75,-561,614,-380,5,134,6,446,122,-305,-6,264,395,0,-268,9,397,174,-185,-201,-190,189,472,179,148,175,262,287,444,75,-32,-33
65425,110,-540,635,-373,10,138,30,468,116,-311,4,301,385,7,-271,-4,396,165,-181,-195,-203,180,449,173,131,163,213,245,371,-1,-125,-94
65426,99,-540,634,-390,0,139,63,476,108,-321,3,278,390,-3,-279,-16,411,168,-181,-215,-217,158,436,165,140,176,170,112,293,-28,-123,-58
65427,110,-578,625,-405,-12,141,72,469,117,-313,0,281,379,1,-273,-6,380,170,-190,-229,-211,179,406,160,144,160,170,-25,257,-30,-92,-2
65428,94,-592,621,-391,-12,157,68,464,118,-281,1,308,394,23,-253,10,443,173,-201,-224,-209,181,375,145,135,164,179,-71,216,-8,-49,4
65429,102,-593,621,-395,-15,159,45,487,122,-284,20,287,414,27,-254,-74,447,167,-184,-197,-212,179,375,127,132,162,201,-25,211,-15,-90,-2
65430,79,-594,633,-406,-24,144,-13,481,111,-303,21,273,387,21,-283,-232,389,154,-189,-213,-218,130,380,100,119,149,175,-46,222,-17,-85,-38
65431,102,-622,624,-381,-10,133,-17,495,131,-282,39,291,396,31,-265,-202,376,169,-212,-216,-197,165,444,127,120,160,231,-78,213,-27,-53,-26
65432,92,-610,612,-390,-8,139,6,481,123,-296,28,247,384,25,-258,-96,342,140,-227,-235,-205,147,351,107,100,152,208,-77,181,-52,-50,-40
65433,80,-580,583,-386,-16,137,19,483,130,-294,44,222,375,29,-242,-17,338,120,-231,-234,-191,142,290,87,78,148,185,-29,171,-73,-160,-47
65434,71,-566,559,-374,-24,154,5,490,138,-276,53,246,394,40,-237,14,362,145,-188,-239,-189,171,337,91,96,158,185,-4,207,-78,-145,-9
65435,30,-613,565,-397,-34,130,-46,477,131,-305,20,250,397,44,-262,37,362,136,-184,-239,-200,163,341,115,111,157,201,-9,226,-47,-91,-1
65436,10,-678,523,-441,-55,101,-96,442,120,-321,-12,220,380,24,-292,15,329,115,-205,-229,-219,147,323,93,107,167,222,15,225,-29,-62,21
65437,19,-652,537,-450,-68,91,-60,420,102,-324,-30,205,373,18,-274,-64,339,130,-194,-214,-188,-6,323,88,103,166,228,24,234,-35,-72,-39
65438,35,-597,560,-417,-39,110,-42,428,117,-325,-17,239,380,32,-250,-111,370,154,-177,-223,-188,-4,349,98,104,163,220,40,247,-13,-66,-34
65439,39,-626,548,-423,-41,126,-61,416,107,-325,7,255,370,-1,-256,-102,304,114,-182,-246,-171,327,328,88,91,163,254,33,234,-12,-71,13
65440,16,-640,545,-428,-43,128,-3,427,105,-326,34,252,360,-15,-243,-72,325,105,-221,-230,-153,216,320,77,110,181,263,-4,217,-26,-47,-6
65441,47,-613,577,-407,-30,128,-5,448,108,-310,39,270,372,-3,-241,-92,402,120,-233,-221,-164,161,346,97,115,210,231,22,255,0,-56,19
65442,91,-596,592,-385,6,176,9,486,129,-283,104,282,409,5,-237,-58,421,154,-210,-210,-153,184,381,121,134,205,246,77,268,35,-28,42
65443,69,-582,564,-361,4,188,45,532,126,-286,86,274,394,15,-231,79,403,155,-224,-204,-123,206,392,121,138,214,333,69,264,58,9,98
65444,93,-533,594,-371,-3,168,61,518,116,-310,43,276,372,-1,-241,93,418,137,-242,-207,-128,234,382,116,123,222,358,71,288,63,27,147
65445,77,-549,589,-383,-19,154,36,464,119,-306,26,337,369,0,-259,101,426,168,-243,-189,-127,223,403,125,156,223,326,73,313,84,59,138
65446,18,-574,538,-401,-30,135,-5,417,102,-320,24,408,362,4,-274,77,427,160,-238,-215,-166,226,390,117,135,180,259,69,285,20,-2,51
65447,0,-591,509,-395,-38,137,-11,455,102,-328,3,369,374,4,-253,47,461,152,-234,-224,-205,207,365,109,111,167,233,69,279,-8,-72,9
65448,11,-617,540,-405,-37,145,-47,444,130,-321,22,308,381,18,-262,45,448,156,-223,-203,-191,207,413,141,134,177,259,85,300,18,-32,25
65449,3,-630,491,-393,-32,150,-80,444,115,-319,26,313,383,-9,-267,50,433,183,-212,-213,-195,199,415,133,133,170,232,83,271,15,-46,-6
65450,-13,-641,492,-396,-29,151,-65,464,105,-318,19,341,386,-19,-237,14,419,169,-219,-224,-197,189,408,146,124,180,256,82,292,13,-58,1
65451,51,-627,535,-399,-12,177,-78,496,136,-315,31,349,402,-2,-233,22,454,195,-209,-209,-166,232,447,178,159,217,349,117,323,72,20,70
65452,54,-591,580,-377,-7,175,-3,494,105,-319,35,321,389,-9,-250,38,478,200,-198,-222,-153,235,458,188,152,210,325,139,356,105,29,104
65453,30,-582,587,-396,-7,156,11,483,105,-308,13,366,397,0,-238,50,481,203,-179,-216,-143,246,467,204,164,240,320,156,390,129,72,140
65454,37,-593,623,-408,-14,150,51,506,125,-296,3,384,421,12,-230,45,475,223,-174,-212,-139,259,486,207,197,261,348,197,427,135,100,184
65455,42,-596,625,-397,-17,148,44,547,126,-295,3,381,445,18,-208,68,498,237,-161,-181,-105,285,479,223,227,276,405,215,439,174,119,234
