,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6967,-323,154,404,-137,-6,502,52,357,-113,-28,296,-224,344,85,285,245,-29,207,63,118,23,44,281,-26,339,141,284,-46,405,4,48,34
6968,-324,217,325,-124,-6,533,59,265,-107,-35,436,-246,320,74,273,183,-56,178,17,67,3,0,299,-41,330,120,271,-12,385,-14,15,22
6969,-289,247,349,-116,2,543,97,280,-104,-41,527,-235,335,63,164,357,-18,173,4,45,3,29,261,-65,311,80,283,-20,345,-75,-12,17
6970,-306,256,459,-164,8,509,113,344,-86,-24,305,-230,360,63,177,364,-47,211,17,47,4,137,244,-57,307,103,317,-55,362,-45,16,65
6971,-334,250,413,-139,-1,515,79,262,-102,-14,306,-366,313,51,190,166,-88,139,-12,9,-69,57,191,-80,256,58,280,-150,324,-75,-4,43
6972,-342,223,379,-167,-18,539,45,216,-123,-1,382,-340,303,45,266,201,-158,162,-14,57,1,-25,225,-70,256,71,298,-73,351,-67,-40,11
6973,-335,243,396,-130,-3,525,10,256,-124,15,315,-326,297,59,317,223,-189,148,-4,68,-20,56,246,-63,260,71,251,-55,366,-65,-59,-15
6974,-352,233,334,-126,-18,508,40,318,-123,-11,268,-309,342,59,225,255,-54,166,-4,50,-25,48,233,-52,266,42,244,-5,373,-88,-55,-17
6975,-330,223,374,-123,-6,521,86,286,-132,-63,396,-276,299,40,77,248,-78,146,-7,24,-36,39,230,-62,276,29,238,5,351,-93,-69,-14
6976,-319,176,365,-155,0,520,39,170,-148,-48,338,-344,248,25,177,122,-93,92,-38,25,-49,25,199,-90,262,36,213,-32,346,-96,-62,-7
6977,-328,176,316,-181,-6,554,-6,202,-115,-19,392,-369,306,67,222,111,-37,133,-3,57,35,5,232,-63,274,69,240,-62,336,-120,-65,-12
6978,-368,183,255,-185,-10,527,30,220,-144,-19,350,-332,328,43,201,250,-5,135,-8,53,-11,0,155,-88,258,54,251,-181,271,-158,-82,-35
6979,-319,244,311,-174,5,520,66,153,-145,-20,374,-372,282,26,225,302,-24,92,-20,49,-5,44,127,-106,248,58,296,-290,206,-194,-117,-53
6980,-323,250,349,-152,4,489,26,223,-133,-28,317,-355,266,60,227,168,-41,97,-10,61,-20,-3,201,-88,268,60,245,-176,259,-171,-85,-31
6981,-401,177,359,-181,-23,474,-20,266,-139,-10,238,-344,281,74,297,42,-105,71,-1,90,98,-43,173,-89,273,87,242,-184,250,-157,-84,-26
6982,-386,158,376,-185,-14,496,-76,110,-134,-5,314,-445,363,94,289,16,-116,55,12,107,157,-66,151,-82,291,128,302,-230,225,-171,-67,-51
6983,-417,180,275,-214,-24,496,-8,-28,-131,-35,360,-499,451,58,144,267,-146,71,5,17,-236,-24,94,-81,246,-25,146,-226,211,-210,-120,-113
6984,-413,194,221,-239,-47,495,73,195,-169,-46,338,-402,239,55,99,268,-170,182,12,31,-163,14,216,-2,278,-18,128,-122,325,-129,-78,-62
6985,-409,198,281,-262,-51,533,6,243,-230,-36,356,-318,40,33,177,194,-176,-24,-62,36,-58,5,176,-118,256,26,213,-106,326,-98,-50,-27
6986,-392,186,338,-216,-25,511,17,212,-171,-51,334,-345,228,41,130,192,-69,31,-34,10,-109,-3,159,-136,241,4,226,-45,349,-94,-54,-33
6987,-401,143,299,-223,-55,531,36,195,-162,-26,360,-379,260,51,204,87,-121,81,17,57,-38,-24,184,-78,281,45,245,-7,339,-114,-51,-17
6988,-397,160,319,-237,-54,545,19,192,-161,-21,350,-382,292,60,299,22,-201,96,13,84,37,-2,141,-90,291,81,262,-172,240,-171,-60,34
6989,-333,172,419,-228,-8,544,-43,155,-168,-18,421,-348,276,80,201,329,-79,133,36,83,-12,58,215,-74,321,93,276,-128,303,-159,-27,52
6990,-380,210,391,-233,-6,553,60,158,-176,-26,411,-287,280,77,114,254,-4,155,31,42,-151,25,202,-66,300,38,237,-153,256,-187,-75,6
6991,-405,196,312,-231,-30,514,11,177,-162,-5,318,-311,297,76,196,73,-99,139,22,28,-83,0,179,-87,277,40,261,-152,269,-142,-65,-7
6992,-431,167,291,-227,-46,548,-40,67,-168,26,348,-347,256,70,271,147,-87,82,-19,19,-61,-43,149,-135,229,14,190,-132,279,-156,-94,-45
6993,-428,146,282,-222,-37,539,-57,42,-170,30,221,-403,250,61,323,85,-69,50,-35,14,-151,-80,175,-141,212,-25,138,-101,310,-147,-122,-97
6994,-374,173,294,-208,-33,513,5,256,-150,5,348,-472,292,69,196,58,-104,79,-14,-3,-94,-53,165,-112,236,-18,170,-112,294,-161,-119,-21
6995,-369,194,295,-208,-38,484,-34,340,-173,-38,345,-410,293,49,147,100,-99,106,-21,-16,-105,-30,151,-126,213,-48,158,-176,147,-266,-186,-80
6996,-391,160,303,-212,-36,478,-87,233,-167,-30,350,-348,227,44,179,111,-50,54,-37,6,-79,-45,150,-144,191,-48,145,-183,147,-273,-186,-119
6997,-373,201,319,-196,-50,499,23,245,-151,-48,427,-380,266,54,68,246,-39,56,-26,-21,-73,17,138,-119,203,-33,197,-239,194,-246,-162,-118
6998,-352,199,355,-213,-51,501,57,142,-186,-38,331,-441,241,55,152,203,-59,51,-25,-23,-129,33,125,-117,198,-51,161,-244,207,-249,-182,-151
6999,-359,173,363,-220,-40,498,16,155,-179,-19,308,-382,242,61,181,196,-101,40,-29,-4,-98,37,160,-104,224,-26,176,-185,246,-179,-121,-78
7000,-351,163,375,-201,-28,495,23,190,-167,-5,242,-390,267,57,242,167,-181,22,-4,20,-47,10,188,-87,259,0,217,-138,254,-162,-100,-58
7001,-344,173,373,-164,-26,505,-28,225,-165,0,277,-367,308,60,266,76,-135,101,5,20,3,-9,183,-78,268,28,248,-128,274,-176,-112,-81
7002,-370,150,375,-135,-47,478,38,185,-116,-40,346,-374,419,97,146,84,-99,110,29,-3,-62,18,187,-70,252,31,243,-139,272,-202,-92,-16
7003,-398,155,285,-184,-55,508,98,115,-98,-69,410,-448,486,74,63,180,-136,126,40,-24,-217,11,208,-47,246,-50,119,-134,255,-209,-128,-70
7004,-366,156,264,-194,-44,484,-21,316,-158,-46,331,-349,264,67,177,22,-39,174,22,37,-18,4,222,-49,277,26,211,-113,293,-183,-126,-55
