,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28197,-301,213,833,56,-96,151,-510,21,-16,9,294,196,517,87,-16,225,440,41,-614,23,479,394,670,173,393,87,1093,214,31,-208,160,-487
28198,-293,180,850,16,-116,201,-563,95,-49,14,273,136,461,81,-34,216,267,13,-635,-25,381,376,475,106,360,31,926,132,46,-219,189,-367
28199,-333,160,933,24,-111,224,-596,120,-78,7,230,-76,446,73,-52,203,309,-181,-654,-39,362,486,451,73,366,28,916,67,52,-179,234,-235
28200,-431,105,859,68,-117,221,-621,98,-62,5,216,-134,433,66,-39,171,505,-201,-644,-24,354,518,495,107,357,32,929,46,32,-178,248,-200
28201,-342,109,970,86,-101,285,-603,193,-9,40,231,-297,497,108,-25,197,523,-175,-603,17,388,431,498,141,371,49,934,45,67,-146,225,-198
28202,-211,87,935,81,-90,259,-556,208,-27,39,228,-318,503,97,-36,21,399,-151,-622,9,352,353,442,109,371,13,900,273,58,-171,159,-314
28203,-170,98,894,20,-111,196,-543,204,-42,-3,232,-221,508,72,-76,-114,204,-154,-652,-29,345,263,330,58,323,-8,850,195,24,-249,108,-481
28204,-154,108,926,-29,-114,317,-554,139,-48,13,292,-126,511,57,-25,-237,144,-172,-664,-35,381,199,379,57,310,2,866,-55,-33,-240,116,-401
28205,-110,102,1006,-29,-73,308,-612,132,-56,31,319,-19,498,57,8,-167,286,-167,-666,-51,434,289,399,30,314,41,1065,-233,-116,-264,118,-274
28206,-183,122,992,-49,-101,147,-691,94,-34,14,289,-25,496,59,-7,-36,358,-119,-669,-49,482,357,396,24,298,50,1166,-235,-110,-291,110,-408
28207,-210,96,887,-60,-122,178,-633,73,-28,11,274,-276,570,49,-47,41,237,-128,-656,-83,380,315,309,-3,282,-18,905,-146,-142,-310,48,-538
28208,-291,33,831,27,-110,209,-597,123,-5,1,201,-359,639,58,-79,167,273,-131,-624,-72,371,233,269,43,307,-41,812,38,-58,-237,84,-466
28209,-428,26,735,138,-110,111,-582,232,15,6,172,-104,561,64,-55,257,318,-85,-624,-17,480,285,285,90,357,39,1026,153,35,-162,199,-294
