,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112374,324,258,651,-26,-15,265,226,360,201,165,196,293,321,11,358,279,993,113,120,86,131,479,606,346,269,202,513,375,571,453,231,339
112375,333,280,673,1,4,244,253,370,218,167,254,294,349,7,401,329,997,123,140,92,177,488,580,339,277,238,578,250,537,468,279,458
112376,361,302,696,5,-1,302,300,391,212,174,253,325,354,2,406,354,1045,122,115,90,181,519,529,308,254,240,556,80,440,368,154,295
112377,349,292,679,-8,-3,309,271,385,209,150,238,341,346,2,384,339,1059,120,101,70,151,525,526,278,244,221,514,54,383,300,71,134
112378,330,297,681,3,21,253,255,362,216,146,243,315,339,15,391,359,1033,121,121,76,179,553,517,294,242,237,564,46,389,320,125,219
112379,293,283,656,-24,0,251,253,336,193,151,231,284,341,2,398,365,968,100,123,84,208,542,511,294,276,258,607,129,427,393,188,294
112380,286,248,661,-31,1,256,272,337,191,169,243,291,350,3,424,386,951,121,126,113,230,540,524,318,289,314,631,244,506,486,260,353
112381,283,255,650,-17,8,280,278,356,213,186,275,306,361,27,444,402,964,141,153,147,257,583,552,356,288,337,666,320,584,544,293,347
112382,307,275,624,-23,-11,271,245,339,207,171,242,278,342,21,435,374,949,147,143,128,242,553,560,364,298,325,642,369,603,535,269,300
112383,313,272,621,-40,2,273,237,319,191,173,247,254,329,8,438,369,897,88,102,133,244,514,497,311,247,292,618,245,504,472,235,232
112384,293,262,583,-53,-18,282,245,309,174,175,259,233,291,7,431,379,904,48,75,119,245,515,434,260,216,273,601,106,375,326,164,210
112385,299,242,575,-36,-6,284,229,292,174,165,259,217,277,3,429,398,902,20,65,107,225,529,395,206,197,240,596,35,292,247,115,242
112386,338,253,595,-14,7,309,238,286,190,191,289,203,279,6,456,411,883,27,66,109,235,544,399,210,211,265,638,72,317,290,168,283
112387,317,254,580,-30,-1,282,242,283,189,193,279,169,261,18,463,422,840,10,48,136,242,544,398,228,215,280,658,132,360,328,181,310
112388,268,242,509,-71,-7,255,212,254,178,175,238,130,256,16,442,397,818,14,60,122,246,490,401,223,221,265,645,173,422,386,205,310
112389,193,218,469,-65,-19,265,168,242,171,181,237,113,248,16,433,372,825,-14,77,130,228,495,353,198,224,271,646,70,364,338,180,294
112390,245,223,505,-58,-6,274,174,240,183,191,239,85,231,9,427,384,772,-83,33,110,218,520,257,143,193,250,633,-179,221,238,117,263
112391,268,236,520,-53,-1,272,205,249,168,181,266,99,246,-5,426,372,756,-83,25,101,192,502,228,124,189,236,621,-221,174,179,58,236
112392,300,251,604,-32,4,293,226,291,195,187,282,109,245,9,433,375,791,-82,37,107,199,506,239,125,196,228,611,-128,190,190,81,294
112393,383,362,629,-24,16,324,280,287,176,182,277,83,225,-6,432,349,733,-106,18,81,178,466,222,127,171,199,562,-116,221,195,72,269
112394,451,450,649,6,36,353,304,273,176,182,304,53,231,-10,427,321,713,-95,7,78,163,421,209,111,162,171,531,-65,217,198,47,273
112395,428,446,598,-30,28,331,267,233,171,173,285,5,221,-14,394,322,649,-114,-10,46,123,365,156,79,125,158,526,-153,178,155,24,231
112396,356,397,551,-58,5,315,209,192,163,158,234,-7,200,-17,374,281,627,-132,-32,38,90,338,159,60,109,138,473,-167,169,147,-17,62
112397,378,398,548,-34,17,324,238,183,171,170,253,-10,202,-17,382,306,599,-136,-30,32,96,346,169,62,101,123,449,-133,172,119,-41,6
112398,382,451,550,-32,32,334,310,157,167,179,280,-64,176,-54,370,285,544,-174,-77,-14,79,337,127,33,60,79,424,-188,122,51,-106,23
112399,412,517,538,-49,41,345,359,155,155,172,283,-80,157,-48,358,271,550,-168,-93,-21,71,326,133,12,46,72,396,-217,155,92,-78,38
112400,436,533,564,-28,55,362,384,181,180,184,299,-50,185,-33,366,281,566,-167,-65,-3,89,324,177,45,70,77,405,-158,187,145,-39,41
112401,450,557,612,-27,29,343,359,202,175,171,267,-36,192,-51,346,246,565,-151,-73,-27,46,289,175,57,56,46,366,-79,213,163,-65,12
112402,517,580,685,-2,45,338,276,253,194,177,241,0,228,-35,345,232,610,-123,-44,-11,21,276,206,64,64,37,348,-33,258,180,-42,13
112403,560,562,719,36,45,317,241,270,195,158,215,18,233,-29,333,202,613,-134,-37,-20,8,272,224,80,70,37,342,-20,259,212,-32,51
112404,533,581,742,25,38,327,225,275,181,142,202,16,236,-48,319,181,601,-125,-53,-56,-9,241,226,74,43,0,321,-32,238,187,-59,42
112405,557,610,781,30,38,342,239,296,184,159,193,27,231,-60,311,186,594,-117,-64,-70,-26,255,226,62,34,0,314,-100,193,113,-97,68
112406,612,628,778,39,46,324,260,288,166,160,210,8,226,-56,305,189,565,-111,-67,-59,-19,247,185,56,31,-3,315,-164,158,90,-102,103
112407,589,661,754,20,64,351,305,291,165,154,243,-8,225,-60,308,205,623,-116,-74,-84,-30,223,176,40,21,-16,295,-239,123,45,-146,18
112408,613,711,733,43,74,365,328,275,166,162,234,-9,202,-69,301,195,608,-135,-73,-73,-37,217,152,33,1,-29,285,-303,83,25,-170,-39
112409,635,722,743,47,73,376,353,267,181,154,228,-36,210,-56,281,188,555,-138,-64,-70,-42,220,166,52,20,-34,310,-240,143,72,-127,0
112410,611,720,782,58,79,378,310,284,196,143,217,-8,251,-45,284,181,587,-98,-45,-73,-46,189,200,103,43,-22,282,-146,189,94,-136,-75
112411,636,719,816,73,79,348,257,298,200,151,191,24,272,-52,282,145,608,-76,-17,-78,-56,163,233,98,44,-17,255,-94,203,96,-151,-125
112412,727,774,844,101,80,340,280,319,192,159,207,24,269,-77,279,135,597,-87,-27,-72,-75,172,201,88,40,-28,255,-150,150,53,-164,-102
112413,724,796,872,88,72,354,282,317,192,140,194,19,274,-60,289,132,557,-92,0,-75,-57,141,199,115,66,-15,257,-167,179,76,-122,-74
112414,743,801,871,97,63,366,284,317,202,136,184,16,275,-40,284,119,520,-87,-4,-81,-53,135,192,117,72,-3,272,-176,190,101,-97,-71
112415,757,900,876,102,65,393,315,337,202,145,186,-7,269,-29,287,104,518,-101,-14,-50,-54,128,175,106,71,4,262,-187,181,96,-70,-75
