,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79513,-95,-91,348,73,15,258,95,478,85,28,140,392,357,85,233,318,-152,142,176,132,284,76,197,132,355,198,243,-56,349,-119,19,195
79514,-98,-85,316,77,0,243,35,469,85,6,113,392,364,101,230,313,-121,158,187,137,287,165,243,160,362,234,280,14,401,-84,51,244
79515,-111,-99,324,76,-1,247,62,448,102,9,131,392,361,93,235,332,-121,148,179,135,300,241,204,119,345,234,295,-139,294,-173,18,258
79516,-124,-119,323,76,2,239,67,435,95,10,130,394,348,85,230,324,-136,134,174,120,300,242,178,100,342,229,315,-229,277,-215,6,248
79517,-131,-119,308,46,-27,226,55,422,85,-7,88,399,347,84,201,294,-112,143,161,110,291,201,205,116,344,212,321,-134,301,-175,11,272
79518,-133,-136,299,31,-26,215,68,416,83,-24,77,412,358,75,206,278,-110,158,171,118,295,210,225,109,330,209,320,-92,312,-164,22,242
79519,-126,-119,305,54,-15,233,76,446,99,-17,97,434,363,90,225,286,-72,195,185,130,303,244,276,136,350,252,358,-16,373,-114,64,287
79520,-133,-128,306,53,-24,244,63,457,117,-1,132,464,380,89,231,321,-54,226,221,153,321,307,282,175,376,254,361,20,406,-78,89,327
79521,-135,-117,351,69,-13,259,88,477,110,1,160,493,397,99,256,357,-37,249,242,165,350,368,268,196,381,278,388,34,425,-45,97,327
79522,-113,-112,364,68,-15,261,107,484,98,2,162,480,384,107,256,364,-39,244,228,154,349,291,288,188,376,270,408,93,459,-31,115,355
79523,-111,-108,381,46,-14,276,113,495,98,-7,161,446,393,106,273,387,-22,253,219,171,355,286,316,199,383,285,411,109,477,-6,160,419
79524,-134,-132,365,41,-5,268,122,489,98,0,155,447,403,120,282,395,26,261,205,169,364,291,350,211,406,292,387,178,528,40,183,446
79525,-199,-175,309,23,-22,245,105,465,84,2,168,459,413,113,260,394,33,262,240,170,374,181,405,239,408,280,384,237,544,70,212,467
79526,-188,-151,330,8,-11,238,125,476,72,5,197,506,413,98,268,401,-2,260,223,144,341,188,357,174,359,230,314,46,361,-162,4,234
79527,-168,-127,307,15,-9,253,157,474,68,-12,190,505,397,68,268,418,-15,256,191,116,322,247,295,144,324,190,278,-64,282,-250,-88,121
79528,-156,-120,308,45,3,275,178,482,79,17,207,506,426,82,278,466,11,281,211,130,365,297,360,201,382,230,318,68,399,-101,47,248
79529,-170,-127,298,40,-2,275,163,468,67,7,197,511,424,75,257,451,-7,250,207,130,344,314,371,190,372,219,309,92,415,-88,27,262
79530,-165,-148,291,43,-15,266,110,492,87,6,194,537,434,96,274,381,15,280,240,147,329,328,380,212,393,202,312,157,460,-72,41,289
79531,-177,-176,291,24,-37,247,68,491,76,-1,166,511,437,83,274,341,32,266,239,132,297,283,383,203,375,204,282,151,438,-73,41,250
79532,-197,-198,296,28,-31,246,68,482,70,-24,149,486,434,74,255,315,-6,259,215,135,283,246,357,193,372,198,278,122,443,-33,89,321
79533,-191,-198,277,43,-9,239,63,505,108,3,141,511,463,95,259,336,-4,290,248,154,302,287,382,217,392,229,315,122,465,-22,103,362
79534,-181,-189,290,50,-21,237,74,481,99,-11,144,489,448,97,241,352,-3,268,237,118,272,257,368,186,375,190,268,63,389,-90,26,284
79535,-173,-168,288,38,-23,249,89,478,104,-12,151,456,448,86,249,339,-38,258,208,118,269,262,333,171,365,163,218,37,363,-114,-29,211
