,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3312,-447,384,118,-12,32,488,330,55,-266,-13,480,-521,200,257,349,124,71,-28,-44,130,125,491,195,-69,170,88,272,-128,251,-112,-6,92
3313,-457,374,135,-16,34,516,364,72,-258,5,527,-540,204,244,401,253,127,-54,-38,111,-22,509,160,-87,161,21,145,-89,243,-133,-53,9
3314,-463,367,68,-38,42,495,337,102,-250,13,470,-518,196,256,451,152,108,-38,-26,149,33,516,201,-87,180,39,139,-51,265,-95,-23,32
3315,-479,339,100,-51,35,480,282,57,-280,-3,526,-542,146,244,336,26,147,-78,-33,137,115,519,218,-58,198,73,184,-51,296,-60,5,80
3316,-510,318,61,-35,-1,482,322,79,-260,-7,514,-608,163,242,281,220,148,-91,-39,98,-23,521,212,-69,199,44,181,-14,290,-52,15,82
3317,-537,308,21,-51,13,496,320,43,-271,7,431,-613,156,251,417,262,113,-132,-49,129,0,527,189,-112,186,59,225,-76,244,-63,41,129
3318,-608,269,-56,-63,-9,512,258,45,-263,14,533,-642,155,241,403,193,94,-152,-62,138,77,461,163,-120,188,78,232,-120,249,-86,34,126
3319,-599,290,-105,-53,-8,471,246,96,-240,-25,515,-694,177,235,215,370,49,-128,-37,124,8,451,152,-113,191,81,258,-68,273,-62,28,111
3320,-649,223,-116,-58,-25,428,175,97,-248,-16,416,-732,175,214,320,132,5,-144,-76,103,-47,374,54,-162,124,17,190,-99,224,-121,-48,-6
3321,-680,206,-124,-67,-40,441,178,71,-229,-9,393,-650,187,228,375,148,-29,-151,-81,101,2,379,51,-188,122,7,115,-130,201,-140,-84,-35
3322,-613,272,-71,-57,-6,458,265,23,-255,1,360,-550,124,213,321,182,-10,-180,-75,114,78,442,78,-197,127,35,181,-174,166,-168,-90,-16
3323,-651,263,-85,-74,-24,480,198,19,-273,8,516,-612,90,203,342,136,-28,-183,-104,97,-3,460,55,-207,113,23,212,-256,142,-184,-68,31
3324,-680,249,-103,-64,-20,473,321,38,-248,13,593,-651,181,220,324,302,-68,-135,-63,113,11,537,73,-155,159,34,229,-201,186,-121,-25,95
3325,-656,294,-50,-16,-7,487,353,13,-200,0,543,-624,287,237,271,342,0,-105,0,140,67,566,112,-95,198,77,286,-123,212,-87,25,192
3326,-666,314,-84,-15,-14,501,317,16,-207,19,549,-556,302,252,340,320,74,-76,8,150,5,577,170,-80,206,80,293,-110,264,-51,43,220
3327,-636,317,-36,-31,-8,516,350,157,-250,27,621,-508,129,239,369,334,28,-44,-16,138,57,585,127,-81,203,74,296,-134,275,-48,31,210
3328,-669,269,-16,-25,-8,482,291,115,-222,-4,509,-531,249,234,316,305,15,-26,-13,105,34,569,96,-87,167,29,252,-173,265,-71,-12,103
3329,-654,274,-49,-9,-8,491,334,63,-208,5,497,-585,301,225,302,301,-67,-40,-7,100,17,542,139,-62,169,5,217,-107,301,-46,-30,62
3330,-619,316,-112,18,14,511,327,102,-197,4,524,-533,297,230,311,333,-111,-44,24,118,7,567,154,-35,184,33,248,-105,331,-35,-15,110
3331,-602,323,1,49,25,483,299,202,-212,-17,478,-487,258,215,281,258,54,2,29,93,-2,528,169,-18,193,24,246,-136,337,-34,4,109
3332,-629,327,89,-4,5,502,332,171,-243,-2,585,-473,209,197,331,235,130,7,27,120,62,529,197,-7,222,55,251,-110,312,-39,0,113
3333,-644,301,-18,1,0,483,285,182,-219,-16,552,-527,304,213,319,264,79,46,51,97,47,533,237,34,233,46,248,-60,358,-21,5,77
3334,-621,257,-13,36,12,467,264,223,-187,-25,433,-434,361,221,273,220,33,147,78,97,52,545,301,97,256,59,278,-11,395,19,36,124
3335,-624,241,-4,43,2,498,274,206,-190,5,507,-410,366,256,347,217,35,230,136,165,173,556,324,181,305,149,375,-54,431,83,124,205
3336,-580,307,24,95,24,499,320,274,-181,-20,466,-405,406,235,298,224,75,99,124,101,-64,502,295,132,266,41,205,-86,400,31,19,51
3337,-545,328,72,99,23,509,307,225,-164,-36,444,-393,420,217,301,264,143,67,80,91,-55,509,307,57,233,-7,174,-101,369,1,-5,1
3338,-540,275,137,77,16,512,257,60,-147,-9,458,-475,500,249,328,198,118,184,103,110,-31,437,348,109,253,16,185,-96,318,-80,-53,17
3339,-543,246,87,52,18,473,246,180,-165,-10,383,-476,517,244,319,179,136,167,92,98,-50,405,350,101,259,-20,174,-50,307,-84,-102,25
3340,-473,357,141,60,28,519,302,364,-240,27,475,-224,204,243,407,228,209,213,64,136,25,517,405,110,257,30,239,-48,318,-75,-40,95
3341,-494,400,45,17,26,535,337,200,-223,15,478,-289,268,243,359,232,267,224,63,130,26,570,421,115,255,25,215,-68,319,-66,-33,96
3342,-438,396,168,43,29,556,328,250,-220,23,500,-365,324,225,403,177,160,187,43,116,39,522,342,70,213,-2,164,-88,262,-128,-87,16
3343,-447,374,160,87,45,538,339,365,-189,46,536,-296,381,233,466,248,230,235,59,158,67,555,406,94,252,57,238,3,334,-67,-41,104
3344,-433,378,191,89,41,536,354,276,-186,36,415,-300,353,249,472,230,270,223,63,136,38,562,419,97,254,60,242,107,363,-2,-10,117
3345,-416,397,243,68,33,555,338,219,-192,32,594,-303,331,238,369,192,220,191,46,124,89,559,376,51,215,56,228,17,315,-30,-12,116
3346,-387,419,200,93,63,590,391,267,-166,14,801,-297,335,238,290,419,210,157,43,121,145,577,338,39,222,95,320,-121,295,-55,5,154
3347,-369,422,201,102,60,566,351,263,-175,26,551,-330,313,227,393,294,219,119,9,103,95,533,341,-3,174,47,236,-81,248,-103,-15,98
3348,-378,419,166,91,45,552,382,291,-172,-17,466,-288,331,219,285,336,252,174,11,97,146,527,371,0,149,51,256,7,289,-79,0,123
3349,-395,413,148,99,67,594,396,275,-155,15,577,-371,315,213,343,353,279,138,12,97,90,579,354,-14,144,75,293,-37,274,-68,9,140
3350,-311,485,235,128,91,595,447,207,-141,24,619,-346,342,234,369,441,318,127,5,109,4,634,340,-18,156,47,265,-92,230,-74,12,142
3351,-294,501,262,151,94,593,522,237,-150,21,666,-322,317,241,363,456,252,101,9,134,116,623,324,-64,159,61,297,-117,162,-127,-16,120
3352,-347,489,212,130,82,617,471,249,-166,28,615,-355,289,218,369,426,255,90,-17,107,118,597,294,-77,123,58,301,-132,171,-136,-19,118
3353,-360,452,224,164,62,589,438,354,-144,20,600,-361,325,212,348,394,253,97,-23,91,108,586,329,-52,105,56,288,-52,226,-113,-11,127
3354,-404,447,193,157,56,575,391,322,-141,-4,564,-359,318,217,381,330,194,85,-24,95,136,602,323,-80,94,33,254,-87,161,-150,-69,76
3355,-399,427,190,123,62,590,412,169,-175,2,536,-383,240,215,433,198,212,14,-55,119,254,568,229,-109,91,37,258,-184,135,-186,-104,38
3356,-417,380,144,100,63,575,340,177,-176,3,579,-438,254,219,398,153,160,32,-43,103,177,581,209,-131,86,40,272,-155,167,-139,-72,85
3357,-384,423,100,107,72,579,392,209,-168,-3,635,-508,305,214,359,530,87,51,-47,49,-127,612,221,-137,36,-77,152,-139,153,-181,-128,40
3358,-354,464,138,135,81,568,420,313,-169,-4,586,-414,295,231,342,431,192,68,-75,61,-18,606,219,-134,25,-54,164,-145,142,-195,-125,-4
3359,-352,502,192,112,85,612,471,192,-199,7,685,-308,139,205,329,452,220,-39,-137,61,87,591,186,-187,28,-16,214,-190,82,-237,-130,43
3360,-352,492,225,141,88,584,385,184,-190,6,590,-413,197,191,357,396,144,-22,-129,67,54,602,167,-181,44,0,243,-162,112,-222,-139,64
3361,-311,488,262,186,108,624,408,171,-166,30,647,-415,261,210,397,410,25,-27,-121,89,83,588,167,-187,47,7,267,-148,143,-177,-112,36
3362,-311,510,232,174,101,619,495,186,-140,15,570,-461,330,211,412,370,34,-15,-79,83,76,594,192,-169,86,4,243,-115,209,-124,-52,106
3363,-338,498,249,159,96,611,388,183,-135,13,603,-420,306,192,422,336,61,2,-80,94,80,595,190,-132,80,15,243,-141,245,-101,-48,134
3364,-336,489,220,160,97,620,426,225,-163,11,637,-403,235,216,381,365,121,32,-57,103,115,574,219,-117,102,47,275,-110,290,-60,3,154
3365,-337,491,247,177,105,647,463,344,-180,16,683,-379,159,221,396,455,106,127,-47,119,111,568,233,-64,140,57,279,-70,330,-42,20,158
3366,-372,513,151,162,123,644,519,201,-161,16,728,-471,216,227,374,334,69,93,-34,122,113,587,274,-23,148,36,275,-71,326,-36,3,129
3367,-321,508,153,183,107,620,468,113,-154,16,669,-466,200,218,391,274,163,-118,-87,103,111,573,246,-121,106,32,255,15,355,-54,-39,113
3368,-297,492,141,205,118,628,493,260,-150,35,612,-468,201,208,480,294,127,-85,-123,74,128,502,153,-196,53,25,246,-5,320,-85,-76,95
3369,-313,510,250,127,90,633,421,261,-197,47,525,-479,195,239,615,403,97,-10,-101,136,200,508,221,-139,93,45,272,-29,321,-83,-65,113
3370,-326,538,235,122,90,608,396,205,-179,11,586,-480,218,232,374,380,0,-13,-119,82,110,545,194,-137,63,5,282,-130,265,-112,-64,131
3371,-317,479,143,141,105,615,431,216,-177,-8,731,-491,190,208,200,462,23,-36,-125,30,51,522,174,-150,38,-39,248,-174,205,-165,-119,76
3372,-359,450,170,125,95,570,337,193,-202,-5,552,-527,177,181,323,270,72,-100,-132,23,38,435,109,-191,24,-71,167,-215,144,-234,-160,37
3373,-410,422,143,71,75,565,371,124,-225,-21,584,-595,154,156,328,262,-68,-123,-149,34,109,465,42,-240,3,-67,209,-308,85,-286,-178,65
3374,-438,410,123,65,73,578,368,74,-219,8,600,-591,146,179,347,207,-106,-148,-141,53,175,459,45,-263,-5,-30,223,-318,78,-275,-161,42
3375,-368,441,151,81,96,570,369,161,-196,2,498,-593,174,179,332,141,-126,-152,-128,38,40,453,51,-239,-3,-76,172,-298,74,-314,-235,-59
3376,-379,425,101,69,87,548,286,121,-211,0,500,-683,182,185,340,222,-105,-175,-136,58,73,470,59,-231,11,-47,200,-283,110,-301,-232,-81
3377,-423,386,49,79,74,532,294,140,-213,0,366,-683,195,178,350,201,-111,-124,-134,7,-100,423,42,-233,-7,-104,126,-319,83,-322,-249,-93
3378,-456,339,3,50,79,502,245,136,-212,3,372,-649,173,186,405,299,-170,-124,-147,-1,-147,361,47,-225,-18,-165,35,-352,69,-351,-308,-108
3379,-485,359,-8,64,75,506,270,122,-210,-33,575,-717,179,175,195,276,-186,-160,-125,-9,-42,366,56,-213,14,-115,136,-303,103,-311,-250,-68
3380,-506,380,21,83,66,510,293,87,-223,-54,536,-746,206,186,225,292,-110,-159,-90,7,-49,372,20,-195,27,-109,130,-284,106,-296,-268,-78
3381,-489,346,64,59,64,497,246,95,-206,-50,478,-686,229,194,269,284,-137,-96,-55,22,-27,380,80,-145,60,-69,149,-245,164,-266,-211,-76
3382,-473,333,-27,56,59,492,258,119,-196,-41,509,-648,246,198,274,268,-122,-51,-16,43,-22,419,133,-84,122,-51,151,-198,202,-204,-172,-78
3383,-474,320,-32,46,57,502,276,-58,-223,-30,573,-631,184,195,296,211,-109,-55,-27,49,-20,362,106,-93,131,-60,117,-196,204,-194,-164,-47
3384,-460,298,27,69,58,477,234,68,-201,-43,510,-680,239,195,282,189,-196,-59,-35,39,-8,344,77,-96,125,-53,113,-203,203,-181,-157,-38
3385,-475,323,-41,48,68,461,255,96,-209,-54,327,-632,283,190,297,177,-167,-30,-13,61,17,437,134,-64,128,-35,146,-196,233,-125,-123,-5
3386,-530,324,-4,18,66,512,244,-8,-212,-11,371,-607,278,212,418,153,-165,31,-7,91,10,465,178,-34,141,-8,153,-169,262,-116,-99,-2
3387,-589,258,-48,5,26,470,156,14,-225,-21,429,-565,220,204,436,191,-78,0,-5,83,-41,432,226,-39,150,-25,157,-140,258,-146,-102,-41
3388,-565,286,-30,38,35,431,235,50,-199,-86,377,-516,245,202,214,219,34,-37,3,64,-55,466,241,-26,150,-34,162,-119,244,-200,-156,-37
3389,-551,307,-57,34,48,459,254,-60,-168,-69,505,-697,389,215,212,252,7,-45,35,75,10,458,218,-22,167,0,191,-135,243,-158,-124,-29
3390,-588,279,-119,18,49,469,231,72,-141,-46,494,-701,466,226,279,263,4,56,59,84,25,409,232,1,179,8,202,-121,259,-130,-88,-52
3391,-544,303,-16,5,61,496,276,183,-232,-20,481,-433,138,215,298,244,83,81,22,80,-3,449,305,-4,189,42,214,-76,313,-89,-17,-19
3392,-483,311,1,44,52,486,250,50,-215,-22,472,-499,198,186,324,173,58,9,-1,86,-14,438,273,-14,181,42,194,-120,252,-106,-29,13
3393,-521,289,-14,67,46,491,227,60,-177,-34,463,-566,308,201,272,136,61,-5,3,71,-31,376,235,-25,175,25,148,-143,181,-164,-58,16
3394,-555,244,-72,56,41,468,146,72,-166,-38,394,-632,369,204,294,153,18,-8,14,65,-15,275,223,-39,150,-10,120,-218,147,-172,-88,-31
3395,-582,229,-80,18,28,428,94,8,-173,-20,388,-691,382,210,343,64,22,-20,-17,70,-12,234,174,-70,136,-43,87,-234,127,-191,-111,-95
3396,-548,235,4,37,34,423,185,-23,-182,-61,422,-473,250,203,219,48,110,-8,-49,34,-22,264,207,-86,136,-47,81,-151,167,-198,-79,-60
3397,-574,250,-26,37,34,445,137,178,-176,-39,478,-374,164,202,235,125,157,114,-42,36,82,256,296,0,150,19,202,-6,269,-118,-25,13
3398,-583,243,13,12,16,387,96,205,-217,-33,350,-463,198,211,308,-14,140,155,-7,85,165,296,317,38,169,83,254,26,316,-63,3,0
3399,-565,292,31,55,44,430,216,119,-200,-56,459,-475,220,176,139,261,163,-95,-78,-15,-269,373,223,-99,89,-110,-22,-82,262,-109,-86,-74
3400,-575,300,22,50,49,473,206,149,-186,-18,483,-468,205,169,218,205,149,-101,-104,19,-142,329,174,-162,87,-100,17,-222,177,-178,-112,-65
3401,-599,255,2,47,47,467,150,209,-188,-19,484,-462,241,183,220,148,15,-3,-62,22,-83,259,220,-92,106,-78,51,-234,140,-175,-100,-63
3402,-565,263,9,27,46,483,165,142,-194,-20,510,-487,232,166,236,168,51,-1,-69,25,-105,278,183,-111,85,-97,40,-279,67,-240,-143,-60
3403,-544,289,23,35,52,487,198,129,-204,-21,409,-511,235,188,270,118,102,-10,-59,38,-59,337,180,-108,111,-75,93,-243,84,-242,-124,-30
3404,-589,260,25,30,47,467,153,140,-201,-19,422,-509,226,187,321,236,105,15,-59,57,13,335,175,-103,104,-33,135,-187,155,-204,-94,-29
3405,-568,263,42,42,57,470,195,127,-191,-9,482,-488,203,158,292,311,20,-11,-83,29,-20,319,143,-137,99,-52,152,-173,147,-224,-109,-57
3406,-559,248,31,51,46,475,195,162,-210,-29,395,-505,204,134,256,244,47,-47,-112,-3,-63,289,129,-165,63,-76,116,-213,88,-270,-151,-80
3407,-528,245,58,56,46,492,215,176,-197,-13,427,-494,212,152,329,268,14,-45,-93,30,-9,298,120,-146,62,-44,144,-209,141,-232,-118,-43
3408,-506,294,57,44,60,497,248,73,-229,-7,468,-482,153,144,360,256,-43,-88,-111,43,2,326,114,-166,70,-50,163,-249,114,-239,-135,-14
3409,-506,309,35,47,59,513,250,123,-201,14,508,-485,192,159,337,198,4,-56,-82,47,29,382,127,-157,83,-43,193,-289,92,-258,-151,-33
3410,-504,304,34,54,69,526,259,167,-188,0,543,-485,213,167,283,175,25,-26,-90,15,11,383,99,-148,69,-69,134,-272,134,-236,-141,-35
3411,-512,277,116,69,57,507,311,115,-197,-11,440,-464,218,166,300,213,27,-22,-87,26,10,381,102,-136,70,-64,142,-322,146,-268,-144,-45
3412,-493,309,107,83,47,513,294,167,-181,8,500,-495,220,186,360,243,31,-12,-91,43,28,396,128,-147,70,-44,161,-328,102,-286,-144,-66
3413,-454,360,139,97,54,509,341,267,-167,-17,526,-473,250,144,318,274,13,4,-89,31,52,400,129,-154,54,-42,170,-293,108,-287,-177,-114
3414,-466,368,119,99,37,520,318,327,-157,-12,500,-463,307,158,323,256,41,22,-63,54,77,400,166,-111,71,-17,176,-210,164,-230,-136,-48
3415,-492,334,111,88,36,490,225,208,-169,-16,443,-534,294,163,365,175,54,28,-55,93,108,401,170,-95,78,-3,178,-251,173,-203,-128,-8
3416,-456,326,169,126,49,511,258,188,-158,13,428,-456,268,184,465,290,10,3,-54,89,152,422,99,-113,89,12,187,-232,184,-202,-129,-44
3417,-452,328,62,147,64,539,334,190,-164,-26,576,-397,269,163,346,372,37,5,-64,43,93,493,158,-107,62,3,226,-166,211,-193,-140,-67
3418,-380,363,163,206,79,528,303,236,-134,-29,472,-374,285,167,289,200,42,45,-46,25,88,432,197,-90,63,0,270,-222,185,-186,-108,-15
3419,-410,364,269,175,60,529,265,316,-123,-12,526,-397,324,178,301,243,4,45,-43,33,26,395,144,-112,62,-20,195,-256,164,-190,-97,-28
3420,-438,399,185,166,82,542,371,307,-128,-19,636,-374,328,167,242,400,87,38,-30,16,-56,422,168,-90,56,-62,112,-159,236,-148,-90,-21
3421,-403,377,303,119,78,561,326,187,-169,31,557,-340,267,177,413,309,74,52,-57,42,40,412,181,-88,58,-46,175,-169,248,-158,-89,6
3422,-356,426,242,111,71,596,387,232,-161,13,566,-374,284,171,304,334,99,67,-65,-2,-7,440,175,-115,35,-97,120,-181,206,-232,-170,-36
