,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140068,-215,291,336,-736,-110,424,-116,408,-7,-38,234,134,380,37,-231,331,102,51,16,-510,-29,518,456,155,317,245,-93,-121,314,15,50,145
140069,-211,300,350,-716,-98,438,-79,430,9,-32,237,165,396,50,-205,307,156,58,24,-480,-20,400,478,173,332,263,-22,-73,336,46,82,186
140070,-179,288,379,-711,-100,425,-64,435,12,-40,209,230,401,34,-234,255,177,72,32,-490,-25,363,502,165,325,277,-6,-59,366,53,119,216
140071,-162,291,371,-715,-89,426,-41,424,9,-21,230,243,390,29,-221,185,122,76,-9,-519,-35,387,467,149,314,267,-41,-93,356,64,131,190
140072,-168,260,366,-713,-102,433,-71,515,-6,-23,223,245,403,41,-226,130,123,82,-16,-533,-40,376,462,159,312,268,-33,-89,347,66,123,193
140073,-210,220,338,-731,-124,399,-89,459,-5,-36,197,195,379,31,-246,131,167,96,-25,-512,-24,370,494,163,318,265,-10,-104,370,101,162,226
140074,-229,197,314,-752,-147,389,-129,379,8,-44,177,60,386,19,-234,109,83,65,-18,-491,-37,335,448,162,312,279,20,-122,373,112,201,230
140075,-242,192,305,-733,-158,359,-145,406,8,-42,164,0,365,14,-251,63,8,28,-13,-516,-53,291,415,123,312,249,7,-152,336,62,152,180
140076,-248,199,278,-761,-165,339,-183,385,-22,-73,141,26,332,30,-273,73,64,9,-30,-532,-79,268,383,98,290,238,-44,-202,285,3,54,162
140077,-251,204,287,-766,-152,345,-173,366,-10,-64,157,94,326,42,-255,133,33,-10,-50,-531,-68,261,373,89,272,197,-105,-191,256,-104,-88,66
140078,-280,181,295,-762,-156,325,-184,389,-13,-54,129,158,316,27,-265,103,19,-12,-33,-542,-99,237,370,98,242,203,-160,-204,254,-108,-93,1
140079,-256,169,321,-755,-159,313,-200,337,-30,-44,100,151,322,38,-289,112,23,2,13,-556,-145,213,396,103,255,217,-173,-219,258,-70,-53,-14
140080,-263,161,330,-764,-155,312,-241,340,-24,-40,84,147,335,34,-298,125,29,30,2,-566,-166,219,434,112,265,180,-181,-219,269,-65,-74,-31
140081,-274,127,335,-770,-178,293,-299,349,-26,-60,46,107,330,22,-322,88,40,10,5,-589,-168,214,411,125,257,165,-174,-199,273,-61,-77,-38
140082,-261,145,324,-764,-142,315,-306,356,-18,-70,84,62,346,35,-322,129,60,-7,44,-539,-138,156,423,144,289,201,-123,-177,283,-57,-62,14
140083,-276,132,343,-772,-170,287,-315,348,-2,-64,89,-20,339,34,-295,171,56,-9,18,-544,-118,115,408,135,295,226,-115,-152,290,-48,-81,18
140084,-296,144,346,-776,-177,275,-301,364,0,-64,74,-123,345,29,-308,-38,29,-8,27,-547,-125,160,411,129,292,219,-163,-172,289,-44,-53,2
140085,-263,164,355,-748,-173,298,-266,380,3,-56,95,51,351,50,-292,-473,-15,12,59,-542,-123,191,442,137,309,238,-188,-180,288,-18,-30,-9
140086,-228,145,355,-760,-176,305,-237,384,6,-66,89,129,363,35,-297,-233,-57,58,49,-533,-116,211,505,169,323,254,-181,-204,308,31,34,5
140087,-259,158,352,-777,-188,306,-236,381,-36,-71,105,43,347,15,-294,-95,23,28,12,-538,-121,189,456,131,293,240,-172,-221,318,50,90,26
140088,-278,189,387,-747,-148,358,-193,406,8,-23,166,103,367,30,-240,-94,78,39,56,-511,-69,260,414,157,305,268,-96,-155,334,54,106,107
140089,-246,204,383,-730,-153,350,-219,443,8,-20,163,184,370,55,-244,121,108,62,74,-505,-52,302,450,189,319,271,-69,-97,357,12,39,148
140090,-217,211,365,-738,-147,342,-241,431,4,-14,127,241,374,40,-279,217,109,83,83,-512,-80,235,484,190,327,244,-97,-71,364,-8,3,104
140091,-233,216,346,-732,-144,355,-206,430,0,-21,134,223,391,40,-266,264,78,83,43,-512,-78,182,501,200,336,228,-83,-68,358,-22,-20,68
140092,-228,180,336,-738,-149,321,-221,427,1,-3,114,198,395,52,-286,321,71,65,49,-523,-124,195,496,204,336,239,-144,-97,336,-49,-75,33
140093,-250,146,310,-752,-156,309,-227,419,1,-10,111,164,366,49,-320,279,140,54,41,-561,-164,172,467,204,317,219,-231,-114,360,-2,-27,29
140094,-249,124,328,-738,-141,323,-229,418,-1,-21,101,127,386,48,-305,228,135,79,31,-546,-169,188,491,202,319,221,-211,-84,380,8,-15,87
140095,-239,125,351,-736,-147,334,-244,379,3,-24,90,145,382,33,-322,14,96,68,39,-578,-192,177,509,194,307,197,-203,-87,341,-26,-52,92
140096,-237,150,341,-739,-149,337,-258,408,7,-22,100,134,391,46,-316,-178,139,64,46,-556,-191,177,502,199,308,212,-195,-95,347,-20,-25,122
140097,-270,121,277,-761,-166,304,-267,378,-23,-46,67,110,374,46,-308,-229,76,33,34,-531,-182,153,472,165,304,221,-179,-108,308,-41,-31,134
140098,-261,157,288,-752,-143,325,-282,368,-5,-48,120,111,381,52,-286,-411,51,34,18,-537,-165,164,481,152,326,206,-185,-121,301,-59,-85,31
140099,-264,165,313,-735,-132,332,-313,387,8,-28,154,120,398,66,-258,-412,141,63,47,-507,-136,153,511,173,326,217,-179,-64,352,-24,-26,17
140100,-268,137,326,-740,-152,326,-302,398,18,-35,144,112,427,56,-251,-241,125,93,53,-506,-112,207,551,173,332,240,-175,-72,345,-32,11,115
140101,-249,162,354,-711,-149,322,-231,432,36,-31,173,150,428,74,-242,-120,85,123,55,-501,-63,199,526,184,313,239,-159,-137,293,-66,-49,54
140102,-242,179,361,-684,-120,339,-185,469,40,-25,158,164,442,53,-268,-299,73,99,26,-523,-107,181,407,176,283,215,-154,-104,279,-81,-83,-1
140103,-205,196,376,-700,-104,359,-182,468,26,-45,143,92,430,29,-299,-181,92,55,36,-553,-146,197,378,141,251,194,-158,-138,224,-148,-129,-130
140104,-224,216,329,-713,-110,369,-183,413,24,-49,157,38,388,47,-278,25,95,34,33,-547,-119,173,426,135,267,202,-171,-143,232,-116,-109,-107
140105,-256,160,324,-737,-119,371,-170,389,24,-49,164,50,386,56,-258,176,80,55,34,-532,-89,152,432,138,273,234,-170,-131,242,-60,-54,-4
140106,-263,135,320,-738,-127,346,-194,412,0,-59,131,101,360,36,-279,267,63,41,23,-537,-115,138,432,146,265,227,-130,-154,283,-52,1,29
140107,-236,130,330,-752,-143,337,-217,419,-10,-82,97,130,375,29,-320,344,51,19,25,-545,-131,123,452,138,259,212,-143,-136,299,-33,35,5
140108,-213,174,369,-739,-103,355,-194,365,9,-48,130,175,379,28,-299,363,67,65,51,-526,-111,174,464,140,280,218,-137,-112,321,-16,37,12
140109,-192,129,340,-721,-118,349,-232,336,12,-26,115,162,378,30,-309,321,55,53,14,-559,-137,165,448,135,274,204,-170,-149,296,-62,-5,-25
140110,-162,128,365,-707,-118,346,-221,389,19,-21,100,134,386,42,-320,288,29,35,16,-554,-163,147,448,143,277,187,-226,-151,262,-104,-117,-27
140111,-190,140,377,-687,-132,355,-211,417,21,-30,105,97,386,46,-309,302,-51,33,25,-530,-145,-11,462,140,285,213,-221,-128,284,-77,-57,19
140112,-202,156,361,-681,-138,346,-203,431,20,-26,112,119,395,47,-295,257,95,68,28,-531,-116,22,477,140,302,238,-223,-117,284,-49,-19,20
140113,-220,152,339,-706,-125,341,-236,387,20,-30,98,87,397,44,-297,160,100,65,47,-534,-119,350,486,160,312,243,-198,-97,305,-19,7,32
140114,-245,147,310,-719,-122,354,-223,368,14,0,109,77,373,60,-293,201,62,23,48,-527,-114,205,463,142,314,241,-190,-107,304,-6,21,37
140115,-214,151,312,-699,-127,348,-234,398,24,-7,95,79,394,48,-298,125,109,39,53,-535,-149,178,452,137,285,235,-149,-131,286,-34,35,28
140116,-229,150,336,-705,-140,361,-250,393,6,-15,109,66,383,45,-292,81,41,40,72,-520,-150,193,462,170,299,251,-80,-120,312,8,92,65
140117,-266,174,345,-726,-129,380,-227,380,22,-1,127,69,374,43,-299,155,21,37,53,-513,-147,194,473,187,331,262,-61,-105,345,58,157,128
140118,-249,207,349,-725,-113,404,-157,409,25,5,161,81,386,58,-294,222,22,42,56,-498,-132,202,488,171,309,271,-63,-100,334,46,95,93
140119,-233,182,339,-736,-116,402,-152,387,29,21,127,101,394,68,-271,257,43,49,68,-516,-102,244,486,175,296,270,-57,-69,365,58,109,141
140120,-255,164,324,-735,-111,383,-164,395,18,2,121,89,394,56,-285,243,120,62,72,-501,-115,232,494,194,295,267,-50,-46,371,-5,13,196
140121,-292,121,303,-739,-128,353,-212,389,19,-8,124,108,393,65,-283,244,64,63,88,-530,-103,207,498,185,296,271,-79,-59,370,-1,3,184
140122,-278,125,326,-740,-136,365,-212,396,43,29,146,159,412,56,-264,228,88,65,102,-519,-83,271,509,198,323,276,-90,-49,409,53,53,185
140123,-287,150,316,-737,-140,353,-225,389,18,7,152,151,391,51,-267,-21,68,33,72,-506,-80,303,487,168,316,265,-94,-89,362,22,35,122
140124,-266,155,358,-732,-132,372,-232,404,27,21,151,144,395,49,-261,-625,31,37,88,-491,-77,262,508,163,310,249,-143,-150,318,3,20,27
140125,-223,161,337,-703,-122,377,-198,432,44,22,157,142,418,40,-253,-910,57,83,80,-480,-99,164,543,170,319,228,-219,-157,339,-12,-1,-22
140126,-215,129,335,-706,-128,372,-191,435,39,31,180,45,399,56,-266,-510,70,60,63,-504,-109,163,502,157,286,197,-232,-166,348,-31,-19,-36
140127,-213,128,334,-724,-130,362,-212,435,18,35,178,-61,420,31,-280,-177,46,51,56,-513,-115,148,411,157,276,200,-210,-143,322,-18,-25,-41
140128,-203,154,348,-733,-127,373,-200,458,24,29,185,2,432,44,-251,200,-16,49,64,-518,-100,162,402,167,301,215,-143,-129,346,-5,-10,17
140129,-216,158,326,-755,-130,367,-221,378,-1,4,158,143,392,43,-291,410,31,19,24,-530,-87,180,414,163,292,220,-132,-85,361,-12,-35,61
140130,-226,175,318,-759,-137,370,-208,351,-14,6,139,73,384,43,-300,407,19,9,52,-526,-103,214,436,176,303,238,-101,-80,371,19,-23,85
140131,-238,151,331,-773,-120,358,-202,372,4,34,135,50,368,46,-286,158,31,25,67,-537,-116,282,399,178,299,245,-61,-99,391,38,41,100
140132,-235,154,359,-757,-120,360,-183,350,-21,36,144,60,372,33,-268,-137,43,30,61,-526,-120,281,395,166,281,226,-104,-104,386,17,14,69
140133,-233,142,388,-771,-144,330,-195,334,-24,11,143,89,362,32,-288,-226,91,40,21,-538,-156,185,406,144,259,204,-170,-156,315,-56,-76,-24
140134,-242,97,338,-794,-147,335,-214,316,-29,6,142,106,336,27,-271,40,43,23,11,-549,-142,164,379,141,246,184,-148,-161,303,-65,-57,-13
140135,-263,107,322,-785,-144,353,-208,333,-37,13,179,86,343,52,-272,291,-9,3,10,-550,-101,172,368,128,245,197,-94,-181,299,-4,23,45
140136,-313,89,309,-790,-165,326,-238,337,-42,-13,172,76,328,21,-310,368,-60,-20,-7,-565,-121,178,341,98,241,199,-120,-200,266,-20,5,-11
140137,-298,118,312,-768,-123,350,-212,358,-34,-21,144,92,335,18,-305,220,27,13,22,-558,-145,219,384,97,228,183,-116,-158,286,-11,3,-18
140138,-247,109,309,-744,-123,374,-177,374,-33,6,154,86,339,30,-292,-55,-15,-10,24,-565,-135,213,409,98,235,170,-108,-132,264,-59,-29,13
140139,-257,81,291,-761,-143,388,-176,341,-17,30,190,70,340,20,-271,-17,-6,-20,-20,-558,-107,236,413,77,221,161,-141,-169,223,-147,-124,25
140140,-280,106,292,-760,-113,390,-169,351,-13,37,186,61,345,32,-264,140,99,13,0,-541,-95,217,439,74,221,160,-196,-146,230,-121,-92,33
140141,-290,128,278,-742,-122,394,-160,359,-39,45,200,90,350,14,-261,235,44,6,3,-549,-103,203,436,61,221,163,-189,-171,215,-152,-167,14
140142,-281,120,291,-737,-133,405,-149,350,-33,39,183,97,355,30,-260,287,55,-15,23,-544,-100,249,407,59,247,191,-119,-170,216,-90,-90,80
140143,-278,106,276,-747,-152,377,-179,328,-42,8,152,57,318,15,-293,73,34,-29,-11,-546,-134,237,379,54,243,199,-153,-153,190,-102,-68,47
140144,-270,110,276,-757,-161,364,-206,313,-46,5,155,41,298,16,-288,-138,51,-71,-19,-546,-114,216,338,40,236,185,-159,-162,168,-124,-79,-4
140145,-262,122,300,-747,-136,379,-216,326,-34,31,170,35,319,39,-252,-48,70,-54,3,-525,-90,178,347,49,251,210,-177,-176,174,-156,-94,-34
140146,-300,87,319,-750,-151,361,-234,375,-41,29,171,20,315,20,-270,45,52,-49,-9,-542,-114,123,346,37,236,186,-245,-187,165,-164,-137,-89
140147,-314,71,302,-791,-186,346,-220,322,-55,12,143,28,294,9,-288,100,3,-68,-22,-565,-131,-45,333,18,228,187,-239,-213,174,-165,-137,-61
140148,-245,131,333,-776,-155,378,-176,287,-40,34,177,70,313,35,-252,156,-55,-33,18,-524,-110,54,373,56,258,229,-176,-192,228,-78,-2,66
140149,-257,160,323,-774,-156,381,-154,298,-36,37,170,31,321,44,-237,150,25,-20,17,-490,-94,377,372,93,299,266,-58,-194,282,-7,77,182
140150,-232,199,326,-758,-131,404,-140,375,-24,65,207,62,348,81,-190,-152,84,2,30,-469,-45,266,402,124,334,298,-56,-176,312,3,64,130
140151,-263,176,282,-761,-117,434,-141,346,-3,68,224,75,348,82,-197,-160,28,19,59,-468,-42,234,416,127,343,289,-83,-137,310,-13,30,111
140152,-293,168,236,-775,-141,426,-164,288,-9,52,212,38,334,48,-224,203,13,6,15,-486,-45,193,404,111,325,257,-76,-112,326,-36,0,80
140153,-344,96,211,-793,-182,370,-195,288,-24,-5,153,-68,323,17,-247,349,-21,-30,-18,-500,-76,117,369,84,303,235,-98,-162,330,-2,53,35
140154,-332,64,220,-804,-180,355,-195,314,-29,10,156,-100,324,28,-258,467,-79,-26,-16,-532,-94,171,339,70,282,249,-116,-191,304,-2,31,86
140155,-327,64,207,-782,-175,367,-185,327,-16,20,129,-93,340,46,-290,436,-86,-27,-7,-534,-116,190,344,91,285,243,-102,-188,309,26,86,196
140156,-345,77,268,-781,-167,359,-200,339,-1,15,149,-30,340,70,-280,366,-120,-36,-4,-519,-111,176,360,100,300,268,-71,-182,349,85,178,186
140157,-319,72,303,-782,-156,346,-226,326,-5,40,127,59,341,70,-267,325,-33,-26,7,-528,-109,201,366,92,290,252,-108,-198,323,42,103,-65
140158,-283,84,333,-767,-129,349,-224,328,6,38,121,83,358,72,-271,298,-6,-17,-14,-540,-123,222,386,89,270,223,-162,-206,267,-64,-71,-190
140159,-306,96,346,-777,-146,364,-215,320,-9,31,133,30,339,43,-273,286,-57,-32,-21,-559,-127,255,381,71,261,207,-166,-204,263,-111,-183,-120
140160,-304,121,351,-760,-160,359,-195,316,-8,18,154,-47,324,39,-274,243,-58,-23,-8,-533,-116,241,374,92,274,208,-145,-201,280,-59,-77,-45
140161,-274,137,372,-756,-145,365,-182,323,-8,13,151,-16,311,58,-272,35,-76,-13,-20,-540,-132,263,382,103,283,209,-143,-189,280,-62,-54,-14
