,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207270,2045,2104,1202,495,549,862,838,544,169,16,385,93,246,-240,-99,195,-345,32,10,-88,-145,-328,-111,129,-81,262,-81,-294,31,-298,-241,-196
207271,2047,2115,1175,507,540,840,814,530,173,11,367,124,249,-253,-127,89,-276,18,5,-101,-196,-234,-80,134,-107,228,1,-367,-6,-331,-243,-189
207272,2019,2074,1191,511,539,839,815,516,172,11,345,141,248,-252,-160,14,-163,-15,5,-132,-242,-287,-74,144,-124,170,-51,-349,17,-327,-283,-165
207273,1995,2025,1242,485,524,826,765,494,183,5,303,111,259,-240,-162,-86,-136,-5,4,-126,-252,-497,-147,134,-122,200,-43,-272,45,-317,-287,-152
207274,1989,1992,1243,476,525,802,743,530,196,23,304,108,267,-224,-148,-199,-157,11,20,-89,-249,-628,-112,148,-71,244,82,-229,92,-284,-251,-102
207275,1947,1953,1204,453,508,786,730,528,172,32,316,116,261,-227,-120,-173,-202,12,15,-83,-184,-438,-106,150,-64,245,116,-236,94,-256,-205,-93
207276,1884,1940,1161,438,493,795,760,512,177,25,314,140,247,-230,-87,-109,-270,6,27,-57,-125,-289,-112,152,-57,264,123,-209,92,-258,-216,-153
207277,1841,1908,1141,438,488,804,736,471,163,38,319,154,247,-217,-82,-127,-277,12,14,-69,-143,-272,-96,136,-67,259,120,-202,75,-273,-257,-204
207278,1800,1891,1150,442,491,795,700,528,165,30,349,147,234,-227,-88,-184,-224,11,3,-86,-202,-500,-83,107,-87,217,75,-239,62,-306,-276,-215
207279,1799,1883,1137,450,500,764,729,599,181,35,350,147,245,-224,-70,-180,-120,13,6,-90,-175,-418,-51,117,-82,224,-8,-257,86,-281,-261,-137
207280,1819,1875,1110,459,490,770,753,541,172,63,358,162,256,-216,-37,-384,-48,19,24,-62,-158,-117,-51,137,-63,242,49,-172,147,-229,-204,-83
207281,1797,1822,1127,424,483,820,781,505,162,64,380,172,258,-199,-37,-406,-68,19,15,-22,-103,-68,-53,161,-31,302,154,-144,190,-203,-174,-103
207282,1752,1839,1181,389,468,854,819,521,159,73,421,217,272,-185,-24,-204,-82,61,61,-3,-77,-191,-34,194,-7,313,146,-147,177,-190,-183,-174
207283,1732,1794,1177,353,447,841,783,509,146,73,390,248,276,-168,6,-585,-116,76,68,10,-37,-367,-39,179,9,329,71,-171,150,-200,-166,-119
207284,1684,1717,1136,330,424,811,721,460,132,73,379,213,247,-163,18,-609,-187,52,59,27,-1,-283,6,204,20,359,57,-52,222,-143,-142,-79
207285,1616,1669,1116,315,424,804,680,447,126,97,449,179,221,-165,22,-228,-200,34,63,36,11,-69,3,187,6,339,91,-177,186,-173,-146,-75
207286,1567,1631,1085,301,429,784,696,456,134,83,396,182,229,-157,22,50,-48,47,62,33,-1,-157,-37,146,-3,329,66,-292,137,-214,-150,-127
207287,1502,1612,1071,285,414,752,705,451,146,61,340,200,237,-164,-10,155,81,67,66,31,-6,-185,0,203,17,372,98,-187,176,-168,-105,-70
207288,1508,1623,1068,302,415,761,734,481,168,77,376,241,265,-124,31,127,52,83,74,63,-11,-167,17,217,48,411,181,-178,165,-162,-85,19
207289,1468,1575,1078,341,410,762,738,518,172,73,381,265,294,-110,37,-129,-20,95,96,94,-10,-259,44,232,66,429,218,-141,183,-146,-81,56
207290,1458,1499,1090,350,396,748,693,522,163,64,373,292,282,-107,41,-310,-18,113,97,103,30,-257,83,236,91,457,239,-147,188,-148,-66,7
207291,1451,1471,1106,324,388,724,667,484,170,74,395,290,261,-94,74,-61,-19,104,105,130,71,-218,65,236,105,510,287,-189,175,-133,-62,0
207292,1369,1422,1077,266,358,681,639,429,154,47,363,243,249,-118,75,91,-34,87,100,128,48,-338,69,231,117,522,335,-158,190,-117,-43,-9
207293,1320,1375,1058,252,324,685,619,439,155,43,348,224,246,-110,70,-12,-131,60,87,129,28,-255,38,202,123,514,388,-141,184,-110,-38,-25
207294,1265,1349,1004,271,313,671,620,461,174,51,355,206,262,-72,77,-140,-37,32,92,151,31,-54,4,224,115,497,327,-97,201,-87,-20,32
207295,1240,1339,997,275,323,642,594,491,171,54,339,233,260,-70,64,-129,32,59,131,141,19,-95,45,234,125,457,196,-75,205,-98,-37,73
207296,1220,1299,1001,273,324,651,606,465,182,54,357,241,275,-71,86,141,-38,53,112,138,38,-378,12,210,117,455,146,-129,156,-132,-76,34
207297,1213,1287,1021,276,309,645,612,441,155,34,352,255,249,-92,64,294,-116,3,72,100,38,-410,-93,160,57,417,104,-257,82,-201,-137,-42
207298,1223,1291,1016,281,320,592,603,449,177,49,354,309,250,-79,69,130,-61,0,94,119,52,-44,-82,185,74,427,219,-180,124,-171,-114,-31
207299,1164,1223,980,259,309,523,595,453,170,43,324,293,256,-79,71,20,-37,-5,95,127,48,31,-55,184,99,453,331,-145,156,-136,-62,18
207300,1129,1151,970,235,280,605,553,454,162,35,325,188,258,-87,66,129,-38,-3,90,126,39,-137,-31,190,111,466,320,-113,181,-131,-23,-70
207301,1100,1118,951,243,281,625,548,475,188,31,328,118,277,-65,54,150,-57,11,120,145,43,-134,-8,209,116,476,246,-100,197,-88,-44,0
207302,1097,1120,948,273,284,601,494,521,199,19,309,182,312,-59,52,-11,-33,49,151,145,51,-100,-14,248,141,498,235,-144,200,-69,3,153
207303,1077,1086,955,252,247,575,478,511,194,19,295,218,303,-67,64,-173,-29,68,156,150,51,-235,-33,254,143,500,193,-106,211,-65,22,115
207304,1079,1085,932,245,252,568,531,485,195,40,342,196,315,-49,91,-326,45,93,174,167,103,-163,22,275,170,499,268,-41,269,-35,16,127
207305,1094,1022,917,239,261,556,535,471,179,23,359,175,319,-56,106,-41,42,84,176,190,173,-3,12,277,173,510,326,-115,230,-57,-6,74
207306,1053,1041,893,246,250,565,523,494,213,28,315,213,333,-43,110,211,5,62,180,187,172,-6,-36,256,180,519,288,-206,192,-66,24,33
207307,1028,1043,878,230,242,551,520,506,208,30,311,273,340,-44,78,146,-4,74,192,171,67,-10,-48,262,185,509,213,-199,191,-38,44,115
207308,1032,1023,886,239,251,551,479,548,199,27,302,232,344,-30,65,-9,-53,108,205,156,19,-7,-28,294,187,491,251,-165,205,-55,44,139
207309,1001,986,887,218,255,537,459,534,193,32,309,181,345,-39,75,-103,-44,115,209,167,17,-48,-28,301,191,497,277,-144,209,-44,32,106
207310,937,909,879,199,211,519,437,462,189,20,284,204,328,-46,45,-21,3,119,202,164,16,-199,6,312,202,494,209,-80,263,-2,50,23
207311,921,933,904,181,216,516,466,419,178,25,307,226,320,-36,76,30,-22,84,173,164,19,-448,-37,296,199,488,175,-104,267,-11,58,49
207312,929,939,896,189,228,555,515,448,192,58,358,215,324,-19,107,-8,-72,80,195,195,49,-394,-69,305,216,525,201,-89,291,21,87,141
207313,841,867,844,167,193,525,449,441,184,26,305,202,314,-32,73,-56,-39,87,210,164,11,-140,-28,310,232,519,299,-125,276,3,70,103
207314,826,841,847,137,167,464,401,408,165,7,255,171,293,-44,44,-127,-95,54,188,153,15,-165,-24,308,193,514,345,-88,265,-46,33,-17
207315,863,853,878,160,200,475,416,438,192,39,260,201,311,-13,53,-406,-182,89,201,168,48,-172,-22,321,215,513,347,-43,293,-27,23,-29
207316,833,788,926,187,202,449,368,454,194,16,251,226,326,-14,58,-481,-172,115,220,162,27,-122,36,329,202,511,299,26,333,-23,-2,-3
207317,821,745,923,196,191,465,332,492,215,6,264,252,358,-16,55,-278,-112,137,239,167,28,-112,83,342,198,501,220,68,359,-26,20,-11
207318,823,754,891,220,213,483,312,500,220,18,289,249,373,-14,45,-2,-94,133,229,157,30,-62,78,330,185,487,151,-9,309,-46,-9,32
207319,793,777,894,236,211,479,349,514,211,14,277,239,338,-56,37,78,-147,108,195,130,18,-111,0,281,142,454,132,-134,235,-100,-62,13
207320,793,752,876,238,227,486,392,515,212,14,284,267,352,-62,54,-33,-56,133,214,128,39,-64,43,311,137,441,154,-132,253,-97,-35,34
207321,817,722,896,238,235,465,419,543,221,13,274,311,370,-46,51,-122,-82,181,211,140,2,-27,94,302,137,455,199,-34,306,-51,-26,66
207322,810,713,898,209,205,461,414,527,214,7,275,310,357,-62,59,-66,-162,192,196,138,10,-134,104,288,125,463,245,11,328,-36,-18,57
207323,759,695,849,192,191,469,420,529,209,5,286,346,352,-80,54,43,-85,195,191,105,41,-283,136,303,121,431,249,-8,295,-66,-45,-50
207324,748,667,843,215,193,472,388,569,213,28,272,342,394,-60,62,134,52,207,210,122,59,-261,168,314,148,429,143,-5,304,-61,-43,-23
207325,735,639,828,205,207,478,348,577,219,19,229,326,426,-58,52,100,144,201,217,146,87,-198,139,316,160,468,130,-32,300,-42,-24,57
207326,747,668,876,212,188,475,425,544,224,27,276,303,412,-49,73,24,157,179,220,144,84,55,82,313,164,480,187,-16,294,-25,-6,66
207327,739,657,910,215,174,466,411,488,197,21,333,260,389,-46,62,97,169,163,208,133,98,30,101,316,173,470,234,37,293,-30,-27,55
207328,745,677,925,217,199,481,454,492,205,66,357,272,404,-23,94,249,179,173,235,175,165,-114,172,341,211,491,259,40,318,1,-15,109
207329,754,661,899,196,201,478,462,502,214,54,376,257,382,-3,116,287,115,158,238,199,132,-72,146,331,208,512,293,-64,267,-43,-21,131
207330,760,661,863,208,192,485,455,532,200,45,363,270,377,-11,104,232,110,164,246,211,127,6,67,318,208,522,334,-126,202,-75,-5,151
207331,715,670,815,193,166,473,452,537,197,42,364,309,374,-21,96,-63,124,187,263,213,93,-138,131,336,203,523,381,-130,198,-47,8,146
207332,671,631,764,178,165,457,436,528,188,71,362,280,369,-1,108,-28,114,187,272,243,137,-167,151,332,226,589,504,-57,242,-27,59,162
207333,637,579,741,117,178,458,396,469,173,70,347,232,357,-1,111,150,96,142,262,247,155,-40,63,300,212,577,466,-36,220,-26,66,132
