,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42696,829,804,648,128,386,463,639,656,80,71,307,144,367,13,129,147,17,-95,-3,106,-24,268,44,225,191,172,151,-61,128,-66,10,178
42697,785,777,644,103,383,440,594,655,62,62,295,157,366,6,115,-79,3,-100,-2,111,-15,139,45,232,199,192,302,-27,153,-42,47,284
42698,801,768,656,96,360,453,598,646,72,57,305,165,367,7,105,-202,19,-97,-8,96,-10,280,6,187,179,195,335,-101,103,-68,29,208
42699,805,760,613,99,370,484,620,650,71,61,349,130,361,10,148,-56,68,-109,0,120,43,392,47,204,180,191,277,-5,144,-70,19,134
42700,718,721,560,95,377,449,617,628,70,63,322,84,329,-3,133,87,90,-107,-5,110,39,395,85,220,202,168,266,111,213,-26,8,138
42701,615,678,574,77,370,412,559,639,73,68,277,136,354,13,109,105,45,-75,13,110,18,377,127,248,243,168,265,174,235,-5,37,106
42702,606,627,526,68,379,418,531,626,76,80,270,181,381,32,125,-7,57,-71,36,128,5,276,150,267,244,207,207,143,272,5,70,165
42703,663,584,551,81,358,404,532,627,71,61,254,170,381,41,107,-60,-36,-77,31,109,-43,216,112,263,231,183,133,64,242,-2,56,205
42704,691,561,570,73,350,396,500,623,74,42,231,183,385,67,99,-166,8,-43,39,102,-55,145,124,269,225,160,124,68,211,-13,47,150
42705,661,569,562,51,342,392,502,618,54,40,245,98,381,52,113,-344,-6,-43,53,119,-33,189,141,286,254,185,195,11,214,17,89,183
42706,651,581,585,42,354,405,506,616,54,63,273,55,389,73,140,-210,1,-47,71,150,24,537,125,294,293,234,279,4,199,14,101,167
42707,617,553,563,58,340,405,485,607,58,64,283,107,387,40,172,3,102,-46,60,149,167,512,130,289,275,267,365,-25,165,7,109,199
42708,612,545,553,52,336,363,455,616,58,44,240,133,389,28,154,-20,113,-35,39,142,72,361,131,276,263,226,173,-75,171,18,100,173
42709,616,526,569,60,353,385,458,633,65,58,241,122,390,31,157,-101,121,-43,56,138,-23,442,122,278,259,211,157,-81,174,24,114,236
42710,604,511,577,57,366,386,466,625,81,93,247,131,377,37,175,-119,121,-42,55,155,15,402,135,290,271,243,259,6,202,61,174,292
42711,552,491,550,26,338,356,431,587,60,66,245,117,366,18,153,-70,78,-52,34,136,9,240,142,256,231,231,226,30,183,22,121,221
42712,526,509,540,15,351,386,457,596,66,60,275,112,374,50,180,48,86,-52,39,146,56,209,150,253,241,226,189,-2,155,-34,47,130
42713,530,503,511,-2,359,395,458,582,55,84,288,116,365,54,207,42,49,-90,17,163,92,280,92,228,242,238,236,-51,130,-44,60,132
42714,537,470,536,0,345,377,424,591,48,68,256,132,361,41,168,-179,93,-69,33,165,4,407,77,221,222,231,251,-41,123,-26,82,192
42715,528,446,567,14,358,381,416,609,55,61,243,163,379,42,181,-315,144,-28,50,197,20,398,136,248,262,253,237,-3,158,-11,102,191
42716,505,418,537,-9,338,370,464,623,38,53,256,158,375,28,184,-460,109,0,18,189,37,313,162,261,263,250,238,20,165,-8,94,124
42717,493,423,510,-24,343,359,426,617,58,60,258,152,383,43,177,-729,99,-6,43,184,30,386,171,280,268,249,287,96,211,11,129,133
42718,446,396,455,-75,314,346,335,575,39,51,212,141,371,42,175,-594,68,-9,49,177,14,349,169,294,273,249,289,106,199,10,124,165
42719,460,395,478,-58,327,371,417,565,51,85,240,152,384,58,175,-160,59,-5,45,169,16,298,157,299,269,238,281,5,146,-18,79,145
42720,469,387,523,-56,340,401,394,600,50,89,236,189,388,52,166,174,69,13,75,180,52,291,177,316,290,249,366,-10,179,-9,98,165
42721,464,390,522,-75,326,370,357,629,40,62,202,219,401,47,147,199,110,44,72,162,52,84,244,352,301,238,319,53,233,29,104,110
42722,427,379,487,-90,308,346,348,615,30,50,207,201,403,37,135,104,90,67,75,130,58,-156,276,356,280,208,201,97,269,34,88,71
42723,421,343,492,-81,331,354,345,620,54,44,220,214,424,50,152,21,90,75,93,163,27,-32,240,377,302,221,247,173,321,86,126,188
42724,403,333,472,-79,332,357,358,622,46,67,237,223,434,55,155,-56,98,74,105,168,29,331,196,384,286,223,305,89,298,37,109,130
42725,394,351,451,-93,314,360,349,614,60,58,242,228,434,56,158,-222,19,73,101,171,69,428,183,381,277,222,391,-17,229,-8,79,150
42726,377,328,463,-119,300,378,373,627,35,51,252,200,428,39,160,-287,-87,46,92,157,48,319,149,362,274,216,291,-22,211,0,87,185
42727,370,320,443,-148,288,401,361,574,12,54,238,135,394,30,153,-274,-92,10,66,136,10,191,101,330,267,177,174,-25,218,5,108,197
42728,349,320,408,-152,287,359,349,549,20,53,224,119,384,47,132,-371,-65,0,52,142,-47,129,94,326,262,146,133,-10,193,-6,73,168
42729,349,334,400,-126,306,370,373,560,24,65,244,125,356,52,148,-159,7,-31,44,127,-65,154,81,272,223,110,8,-100,85,-153,-106,-25
42730,398,382,444,-96,324,405,370,583,49,64,239,157,376,48,141,-23,-8,-45,40,133,-70,-12,39,234,216,134,2,-229,8,-205,-136,-103
42731,385,348,411,-100,324,358,322,577,35,45,191,126,367,32,111,-65,51,-41,35,132,-82,278,32,249,220,146,106,-202,27,-167,-61,-8
42732,377,338,429,-120,324,357,325,566,48,56,209,146,364,55,157,24,110,-44,52,147,10,563,62,267,248,185,258,-102,93,-120,-27,61
42733,354,295,414,-153,301,334,294,523,31,50,178,111,367,26,142,59,69,-71,37,135,87,302,33,243,230,197,228,-116,67,-140,-35,-14
42734,286,234,405,-166,304,285,252,508,6,38,121,94,359,25,105,-71,27,-73,31,124,-11,192,45,242,240,177,70,-99,105,-97,20,91
