,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101074,91,296,328,164,-52,178,2516,217,-2,78,57,-15,261,-162,248,141,-175,-123,0,69,-45,-86,208,206,92,131,428,-111,158,-73,-91,140
101075,96,279,306,144,-67,190,2473,180,6,85,79,27,264,-159,236,240,-116,-115,19,98,-47,142,258,231,110,150,465,-37,178,-55,-44,173
101076,38,222,256,95,-68,343,2389,113,-4,99,149,115,271,-157,234,307,-109,-125,1,102,-76,188,258,220,101,143,468,-22,199,-58,-71,147
101077,-35,174,247,131,-58,425,2278,197,-15,115,180,-38,261,-181,233,115,-148,-152,-3,67,-90,88,230,205,72,100,412,-87,151,-104,-105,51
101078,-32,292,265,215,-56,110,2361,502,24,88,105,-67,307,-162,263,97,-143,-21,15,73,-57,53,284,247,99,119,394,29,217,-66,-86,88
101079,-73,277,302,235,-97,66,2410,419,13,64,44,50,314,-163,254,150,-222,-19,17,54,-64,38,297,254,107,122,402,-7,213,-55,-61,64
101080,27,213,268,245,-66,171,2406,317,15,64,-5,132,305,-139,240,192,-131,-18,39,62,-90,51,297,254,120,137,424,-121,190,-77,-49,120
101081,69,240,252,253,-68,327,2389,292,18,95,86,104,316,-119,256,188,-45,-9,37,75,-65,108,317,267,133,132,412,-107,179,-86,-101,140
101082,-22,186,172,200,-105,293,2388,342,-9,83,146,53,299,-135,244,155,-81,-22,3,58,-72,111,285,250,119,113,410,-139,149,-89,-87,132
101083,-21,169,217,192,-85,241,2421,337,-8,83,33,38,285,-150,256,222,-68,-27,19,77,-49,72,285,246,127,123,438,-69,172,-76,-71,149
101084,-8,228,278,231,-56,288,2470,277,8,79,40,71,314,-142,267,315,-93,-16,13,87,-9,132,329,258,141,134,459,20,243,-9,-38,142
101085,-3,220,252,255,-53,114,2500,253,7,69,90,102,299,-146,257,306,-106,-40,9,78,-21,160,291,207,142,136,460,-85,180,-41,-36,158
101086,0,218,253,280,-66,33,2410,218,25,64,105,33,292,-137,222,257,-167,-82,-3,62,-37,89,224,180,109,116,437,-168,117,-107,-89,143
101087,-59,218,192,254,-80,261,2239,236,23,73,112,60,285,-128,229,249,-123,-111,-3,70,-58,112,219,174,96,91,387,-91,140,-110,-130,60
101088,-118,199,158,118,-87,254,2258,209,-12,66,53,7,267,-151,225,201,-165,-142,-22,69,-105,13,188,152,90,65,353,-124,100,-154,-166,27
101089,-102,224,188,97,-88,272,2282,226,-11,72,78,-61,262,-158,234,206,-265,-97,-12,73,-91,-1,103,162,91,54,346,-226,47,-182,-185,-1
101090,-117,264,194,176,-87,-121,2260,357,-13,109,0,-58,288,-145,238,132,-245,-117,-12,67,-115,133,147,168,94,59,307,-160,66,-167,-168,14
101091,-124,317,116,158,-89,-177,2170,411,-5,92,9,-41,263,-152,239,131,-225,-169,-39,54,-149,115,169,160,92,52,307,-173,55,-167,-190,25
101092,-108,150,50,72,-105,450,2127,420,-23,111,96,-58,236,-165,225,157,-265,-159,-45,53,-155,48,165,153,69,20,281,-177,49,-181,-208,17
101093,-85,35,77,85,-54,526,2248,480,1,110,57,-83,253,-159,236,158,-277,-146,-28,68,-129,-93,172,154,56,41,305,-125,89,-169,-174,12
101094,-113,211,125,218,-27,391,2367,519,39,91,0,46,293,-144,246,186,-173,-109,-15,80,-100,-32,185,156,76,62,343,-124,97,-138,-133,52
101095,-29,328,245,261,-27,303,2468,464,7,75,9,126,280,-155,253,178,-115,-94,-14,84,-91,-74,166,153,69,57,363,-231,59,-190,-178,70
101096,16,305,346,231,-40,178,2453,410,3,68,3,120,273,-145,273,197,-121,-73,-8,81,-58,3,193,172,80,91,434,-241,79,-179,-185,89
101097,45,244,337,192,-56,274,2457,357,-8,84,86,56,273,-155,285,243,-27,-82,-20,70,-39,157,240,185,77,110,446,-91,152,-113,-123,93
101098,64,216,326,190,-47,420,2422,341,-15,114,81,22,272,-165,282,392,33,-82,-39,78,-30,188,277,201,80,105,431,-14,185,-84,-111,109
101099,73,222,283,218,-51,106,2439,350,-17,88,-36,4,250,-166,266,365,-70,-101,-64,62,-43,75,274,208,68,90,416,5,201,-57,-114,131
101100,20,218,108,262,-61,-184,2334,417,-4,63,-10,173,241,-193,228,89,-76,-149,-82,20,-93,-16,214,147,28,42,356,-60,151,-102,-106,119
101101,-7,221,15,307,-23,167,2160,512,9,74,59,123,240,-181,235,157,-143,-154,-87,21,-92,102,170,111,38,51,357,-101,142,-78,-88,153
101102,-6,259,0,230,-12,347,2194,430,-11,81,39,-155,229,-193,216,182,-297,-153,-106,-2,-109,30,134,93,-8,41,341,-149,100,-156,-182,110
101103,-149,191,38,80,-50,279,2077,445,-46,78,137,-183,210,-212,210,45,-277,-214,-112,9,-128,-96,139,85,-27,19,376,-98,99,-163,-201,117
101104,-313,46,46,51,-83,235,1904,357,-53,52,32,-118,182,-211,197,-49,-237,-165,-78,31,-116,-23,220,142,9,79,411,62,204,-58,-79,254
101105,-292,29,104,57,-46,282,1948,44,-68,70,14,-37,182,-203,208,14,-189,-129,-84,14,-100,12,195,143,-8,67,383,-70,133,-154,-178,108
101106,-173,130,185,125,-44,306,2324,131,-53,86,13,-11,204,-233,197,160,-189,-130,-95,-20,-113,43,155,113,-22,52,395,-153,128,-106,-120,179
101107,57,303,248,155,-38,194,2561,186,-46,61,76,-3,207,-235,199,280,-169,-135,-118,-32,-112,172,221,113,-40,38,391,-27,103,-153,-181,145
101108,246,496,385,166,-8,146,2734,198,-36,48,47,51,196,-233,195,335,-198,-132,-128,-16,-68,337,227,118,-46,48,400,1,96,-175,-160,192
101109,212,481,403,160,-2,198,2689,215,-25,33,8,83,239,-208,209,328,-41,-77,-82,2,-34,228,284,168,2,97,461,137,229,-19,9,359
101110,84,355,391,170,-30,255,2579,208,-19,60,37,129,248,-207,211,291,196,-60,-86,-4,-91,72,338,176,-15,29,318,146,141,-164,-188,-35
101111,-22,224,328,148,-42,284,2472,192,-26,70,33,130,215,-224,221,274,-145,-126,-96,-12,-102,198,188,130,-41,25,333,-179,71,-210,-218,22
101112,-125,155,286,109,-59,370,2338,221,-54,61,58,7,196,-217,202,230,-279,-146,-97,-18,-129,123,162,136,-47,29,308,-156,110,-178,-199,16
101113,-160,188,320,113,-53,330,2316,299,-29,68,57,-12,237,-216,193,195,-136,-102,-96,-22,-156,-29,249,145,-42,-12,290,40,168,-154,-209,-31
101114,-153,174,311,154,-41,263,2386,320,-22,77,76,-22,233,-218,204,198,-97,-139,-101,-38,-143,68,168,79,-88,-40,285,-163,-1,-267,-298,-48
101115,-182,93,275,137,-47,260,2409,273,-41,55,102,-31,204,-228,194,207,-88,-177,-127,-67,-163,185,112,41,-104,-95,244,-393,-83,-356,-341,-87
101116,-120,157,325,125,-44,309,2456,258,-41,38,101,140,194,-235,176,197,-37,-171,-134,-66,-190,147,137,25,-120,-111,215,-399,-100,-381,-400,-142
101117,-67,205,352,99,-32,319,2460,310,-23,53,100,113,210,-239,181,218,-136,-151,-130,-71,-193,133,121,36,-114,-68,244,-284,-65,-324,-337,-35
101118,-39,212,311,110,-28,325,2442,276,-43,74,116,5,194,-231,194,183,-315,-184,-130,-61,-192,140,84,52,-110,-81,250,-301,-47,-288,-308,-31
101119,-159,150,223,150,-55,386,2362,296,-45,84,168,-12,199,-203,186,102,-132,-197,-133,-59,-193,118,119,39,-107,-62,246,-253,-31,-263,-265,14
101120,-264,106,92,148,-80,239,2174,360,-54,61,273,-6,176,-229,176,150,-167,-220,-134,-60,-205,115,146,54,-94,-82,240,-212,12,-227,-248,27
101121,-167,159,125,242,-63,-169,2184,500,-15,54,158,89,231,-222,184,247,-94,-181,-103,-36,-202,126,183,95,-57,-79,209,-152,38,-248,-288,-90
101122,-93,121,196,229,-51,49,2314,565,3,89,22,146,278,-193,209,258,-9,-99,-51,6,-152,101,225,138,-8,-22,251,81,143,-151,-213,-48
101123,-133,74,197,219,-39,319,2324,480,14,86,29,-36,272,-191,227,287,-76,-68,-40,25,-92,115,245,163,22,56,359,231,202,-52,-104,110
101124,-192,12,155,199,-38,373,2365,360,3,69,60,-100,226,-191,249,330,-106,-177,-49,23,-58,117,144,91,6,71,381,-88,59,-142,-146,155
101125,-156,26,201,199,-34,254,2440,340,-3,56,44,81,224,-199,196,354,-76,-178,-62,-3,-77,165,79,48,-25,30,373,-360,-42,-228,-215,50
101126,-123,139,245,173,-3,-294,2433,204,-2,39,76,149,246,-189,185,394,-60,-149,-55,19,-86,-16,168,108,13,62,371,-225,19,-176,-190,-13
101127,-154,178,243,217,-43,-14,2389,357,24,59,20,52,257,-181,233,351,-97,-133,-44,36,-20,3,202,124,30,92,424,-159,70,-123,-147,101
101128,-230,58,231,140,-72,490,2294,387,-21,82,51,19,225,-199,243,234,-107,-143,-88,7,-39,193,148,80,-34,48,379,-192,0,-199,-222,40
101129,-230,73,211,138,-63,515,2346,242,-34,87,139,34,224,-182,250,296,-55,-152,-84,15,-42,243,141,76,-21,81,382,-190,9,-165,-195,76
101130,-210,103,155,110,-48,473,2270,314,-11,59,40,44,246,-191,240,227,-46,-118,-64,29,-48,323,161,104,3,88,444,-129,52,-132,-138,184
101131,-220,166,194,114,-45,498,2274,406,-1,70,108,15,247,-193,240,256,-140,-124,-63,14,-33,244,80,105,-10,86,498,-188,25,-153,-143,192
101132,-225,186,213,150,-50,500,2368,403,-2,66,112,31,259,-199,232,288,-106,-142,-69,9,-30,158,89,91,-18,73,432,-147,21,-139,-197,2
101133,-211,169,272,151,-44,404,2422,249,-24,68,119,36,225,-197,248,285,-155,-195,-51,30,-41,189,197,102,0,86,387,27,90,-108,-145,92
101134,-191,92,148,212,-53,315,2297,285,-20,80,159,-38,232,-193,247,261,-131,-123,-55,41,-48,235,249,137,13,106,402,185,175,-20,-13,291
101135,-182,78,165,270,-62,216,2250,275,-5,77,66,-79,240,-212,228,260,-18,-149,-82,17,-66,285,248,110,8,91,396,171,151,-74,-77,166
101136,-196,117,268,325,-40,215,2300,338,21,90,105,37,223,-212,251,244,-41,-173,-64,13,-72,320,182,81,-2,74,401,-35,66,-104,-124,84
101137,-212,115,138,258,-35,196,2310,482,23,86,68,50,235,-203,221,226,-49,-166,-99,0,-84,290,22,45,-53,40,426,-476,-51,-203,-158,103
101138,-183,179,109,204,-39,23,2434,548,41,89,53,18,276,-168,263,305,-11,-115,-85,62,-19,320,141,108,-2,94,491,-248,53,-104,-65,279
101139,-216,176,199,168,-41,-8,2452,579,22,88,104,22,269,-157,277,358,-7,-100,-63,69,8,208,197,148,18,124,528,-73,138,-39,-24,318
101140,-216,130,267,97,-46,187,2452,311,-14,81,90,56,249,-163,282,393,-47,-132,-29,70,36,381,189,148,29,152,595,-60,145,-7,20,462
101141,-158,72,334,137,-54,244,2350,193,-31,59,66,166,238,-184,261,331,-67,-122,-47,52,5,381,207,161,44,130,538,-34,139,-46,-38,261
101142,-133,55,335,166,-36,276,2358,374,-7,105,161,167,276,-165,261,258,7,-117,-52,49,-24,223,224,156,39,100,432,-71,101,-97,-134,-35
101143,-131,69,225,130,-38,165,2424,407,14,87,245,44,288,-171,285,257,18,-103,-28,57,7,297,181,146,46,122,471,-78,94,-77,-66,174
101144,-138,76,223,141,-42,51,2394,316,-14,79,149,34,268,-170,280,340,73,-103,-25,75,34,278,270,200,81,177,551,50,213,56,75,355
101145,-141,114,209,220,-49,205,2367,337,-12,66,91,112,290,-170,273,353,89,-78,-20,75,20,193,337,206,82,146,494,114,204,13,-27,142
101146,-194,100,60,337,-46,381,2394,550,20,86,156,123,321,-175,294,339,47,-53,-13,86,29,378,314,199,81,172,525,101,209,29,0,243
101147,-228,108,63,327,-69,314,2388,529,22,66,122,127,312,-170,280,383,33,-62,-34,75,7,365,301,206,77,143,539,143,202,25,10,272
101148,-106,182,204,314,-54,241,2411,424,0,82,119,128,275,-165,291,406,32,-43,-33,86,33,292,330,210,72,157,530,243,268,91,58,327
101149,5,212,358,214,-47,235,2399,411,-8,82,79,130,277,-164,294,359,95,-51,-26,84,27,337,345,204,74,150,518,142,230,71,34,254
101150,12,247,452,175,-23,263,2402,394,-7,100,153,122,284,-145,317,435,24,-49,-16,111,59,444,350,213,90,179,588,148,273,115,89,416
101151,-7,220,438,141,-47,260,2435,321,-38,88,159,101,250,-170,281,442,-107,-39,-28,79,29,284,382,241,92,157,522,322,331,118,43,291
101152,-1,173,423,175,-37,303,2453,352,-12,78,137,115,258,-159,280,436,15,-45,-23,73,24,239,362,222,79,151,501,75,183,3,-56,187
101153,-7,251,473,193,-27,324,2461,321,-20,79,189,160,259,-150,292,456,99,-47,-28,76,33,422,306,208,64,139,512,-129,104,-42,-75,221
101154,-34,216,464,177,-43,348,2368,283,-43,77,93,197,279,-160,267,435,134,-7,-21,73,35,468,336,217,76,142,512,67,190,11,-25,252
101155,-30,247,462,195,-26,245,2418,348,-7,99,141,235,307,-170,295,466,160,42,11,82,55,394,351,252,85,133,537,145,234,40,-45,270
101156,-85,225,349,168,-46,240,2378,361,-5,116,181,206,305,-159,291,467,115,11,11,94,27,341,378,262,93,122,521,145,262,52,-33,283
101157,-129,191,239,145,-75,317,2337,376,-8,110,174,161,300,-161,257,474,85,-16,1,67,-28,270,455,272,79,114,480,239,281,68,-20,249
101158,-108,181,233,142,-68,190,2231,441,4,98,150,67,317,-150,273,408,84,14,6,61,-3,295,452,264,78,127,509,247,273,92,1,313
101159,-60,188,282,94,-57,233,2293,422,9,92,135,109,314,-177,269,244,63,-3,-9,63,-13,219,287,229,53,123,548,156,207,-2,-95,194
101160,-74,176,308,69,-40,402,2339,396,14,87,151,237,315,-175,264,306,12,-54,-14,57,-6,263,269,222,55,132,538,124,262,79,1,336
101161,-92,177,271,190,-53,289,2312,575,31,79,77,235,341,-170,270,412,69,-33,8,78,39,399,345,255,77,159,597,300,310,132,136,636
101162,-57,171,234,234,-44,305,2318,586,42,89,90,12,353,-156,280,360,84,-17,2,96,34,368,350,253,98,159,583,334,225,65,45,483
