,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129927,-335,-12,315,120,302,183,-461,189,49,-32,1059,-74,-49,16,182,130,59,6,129,-11,238,536,265,358,292,70,255,99,109,1,97,113
129928,-416,2,271,183,274,110,-472,161,36,-55,1002,-53,-77,-7,149,141,-1,-20,124,-22,255,466,307,339,295,78,296,78,117,19,125,194
129929,-385,58,298,185,288,129,-475,165,58,-53,1023,37,-86,11,194,-56,-124,-38,97,-9,240,445,278,320,298,64,258,4,91,-2,118,133
129930,-306,138,374,148,274,68,-483,240,57,-52,993,252,-42,3,148,-51,-25,45,102,-47,157,527,336,343,277,7,113,170,150,-13,20,-222
129931,-341,125,396,160,252,-4,-511,381,73,-83,977,-81,53,-9,125,-93,75,131,107,-84,101,434,397,365,265,-10,43,395,253,38,-49,-384
129932,-387,86,352,196,257,29,-561,350,91,-69,1009,-793,60,-11,124,-141,174,97,129,-88,141,367,351,375,279,33,86,388,279,94,85,-167
129933,-335,126,349,181,254,37,-656,213,59,-56,1050,-707,-20,0,151,-144,218,8,98,-74,188,316,290,338,263,56,134,134,144,32,111,34
129934,-355,103,296,78,256,57,-685,179,40,-40,1090,-166,-69,-8,186,-252,222,-16,76,-56,241,447,267,309,272,92,217,-49,1,-37,119,201
129935,-401,-18,287,31,254,62,-615,163,24,-59,1089,-58,-123,-40,180,-375,178,-66,55,-80,200,414,241,257,227,58,186,-71,-106,-146,27,-45
129936,-385,-46,268,76,273,118,-532,147,13,-49,1151,28,-102,-23,186,-289,39,66,69,-68,172,287,230,289,216,15,78,-131,-86,-159,-99,-404
129937,-397,10,216,50,263,166,-505,85,17,-14,1243,261,-120,0,224,-215,38,-52,75,-18,241,334,375,351,266,98,185,-17,50,11,46,-208
129938,-417,24,160,20,250,108,-619,90,14,-37,1195,258,-134,-14,198,-238,24,-68,68,-20,210,364,456,337,278,113,199,123,114,71,159,-22
129939,-336,62,212,62,256,93,-609,135,39,-46,1196,127,-93,-28,219,-254,20,-17,78,-53,121,308,330,287,261,55,63,97,102,5,62,-93
129940,-260,95,344,38,273,75,-502,168,54,-14,1153,-72,-27,-10,215,-137,111,10,86,-17,153,359,279,317,281,76,117,197,136,8,58,-79
129941,-324,80,320,43,243,54,-553,208,33,-68,1004,-121,-38,-29,152,-136,149,14,79,-59,123,395,259,322,259,29,115,298,140,17,82,-86
129942,-358,81,294,30,267,0,-628,224,47,-84,956,-137,-12,5,113,-90,115,53,118,-66,145,440,310,334,265,70,131,385,184,54,96,-20
129943,-331,65,342,46,281,44,-600,210,57,-62,1020,-143,-29,8,127,-36,99,-1,116,-55,166,486,345,341,294,79,179,271,215,102,182,141
129944,-308,67,286,70,254,72,-547,223,43,-68,1010,-271,-75,-18,132,-60,58,-59,72,-64,138,477,226,286,262,49,182,-136,83,41,153,238
129945,-309,98,288,116,268,88,-534,273,44,-52,1033,-120,-56,-13,119,-25,113,-12,66,-50,154,529,271,292,254,43,210,-136,-4,1,113,224
129946,-294,51,311,153,291,78,-557,277,56,-50,1009,1,-56,-28,100,-100,87,-21,58,-63,153,537,265,277,235,4,114,-122,-12,-78,-36,-96
129947,-292,36,298,116,275,125,-536,220,62,-37,1020,2,-65,-34,85,-92,75,-26,53,-79,140,527,235,267,231,-36,96,-101,35,-62,-57,-126
129948,-334,53,290,102,248,99,-519,119,46,-44,1018,-74,-59,-24,123,-87,26,-43,52,-75,170,463,249,249,257,1,146,-82,12,-46,7,-89
129949,-363,59,303,137,248,99,-571,226,63,-48,1013,-178,9,-24,118,-158,-74,-17,70,-89,179,363,156,233,257,-9,168,-95,-50,-105,-37,-140
129950,-349,68,335,138,255,157,-562,192,79,-29,1077,-130,21,-21,155,-152,-85,-29,65,-83,208,281,113,238,221,5,182,-108,-91,-175,-103,-197
129951,-362,26,353,96,221,167,-576,241,44,-49,1119,-291,-45,-46,153,-219,-82,-23,34,-98,170,283,105,227,187,-21,89,-71,-113,-186,-92,-139
129952,-380,-5,311,102,223,152,-621,346,61,-48,1117,-563,27,-17,125,-274,-192,-5,21,-79,141,310,115,232,200,-27,114,-70,-100,-161,-54,-46
129953,-341,-24,275,155,262,75,-646,373,75,-45,1106,-804,47,0,109,-386,-185,33,65,-56,156,378,176,294,211,-17,155,-10,-29,-95,20,13
129954,-342,13,209,146,244,27,-650,413,37,-62,1117,-682,-63,-21,112,-360,-140,28,55,-66,131,343,213,311,212,-29,42,71,16,-47,63,61
129955,-379,19,185,170,240,17,-675,369,43,-72,1131,-47,-73,-22,108,-354,-257,50,55,-72,115,347,208,291,215,-39,-33,81,54,-34,44,-101
129956,-457,-51,211,129,262,34,-719,313,56,-84,1091,554,-78,-2,98,-408,-3,7,80,-78,105,353,330,329,234,-52,-30,215,124,0,45,-163
129957,-490,-73,232,94,265,58,-703,356,64,-71,1049,309,-59,-25,97,-394,179,-40,77,-85,104,280,312,307,221,-30,29,175,112,-27,64,-126
129958,-545,-11,267,171,262,84,-592,322,59,-87,1085,-16,-67,-43,125,-205,-34,-61,68,-71,155,234,218,266,214,-11,72,61,42,-82,9,-101
129959,-542,17,375,179,254,70,-579,276,44,-66,1137,-84,-53,-19,140,-124,-106,-12,86,-37,218,317,205,282,241,51,153,6,35,-40,97,79
129960,-458,-24,385,140,243,45,-566,248,55,-48,1104,142,-48,0,149,-229,-16,-11,94,-27,208,382,241,319,287,88,242,7,90,76,253,480
129961,-391,-9,397,135,243,59,-550,234,58,-64,1027,243,-31,-20,106,-314,-39,7,117,-38,171,472,211,321,297,97,258,31,144,140,352,498
129962,-319,78,471,133,250,71,-515,250,54,-81,1050,-66,1,-17,80,-243,4,118,123,-55,131,486,246,367,279,17,97,138,136,31,119,-106
129963,-242,179,529,162,277,76,-482,342,80,-45,1091,-318,35,-31,107,-139,80,125,144,-75,114,416,312,349,251,-46,-19,73,32,-194,-239,-467
129964,-208,191,512,150,280,65,-481,295,79,-61,1147,-315,12,-48,119,-46,90,58,131,-73,181,300,314,336,255,14,70,4,24,-165,-96,-172
129965,-205,129,460,120,259,60,-477,269,58,-60,1162,-13,-23,-26,159,-136,74,21,122,-48,263,250,305,362,280,75,188,27,92,-25,86,98
129966,-193,152,440,79,252,116,-517,301,49,-40,1145,198,-43,-10,188,-196,77,7,117,-10,276,373,336,361,306,110,248,130,148,19,121,83
129967,-175,208,419,95,255,114,-540,270,45,-53,1156,207,-22,-25,160,-233,89,167,115,-36,212,477,360,374,288,70,228,201,167,4,39,-85
129968,-166,134,402,118,241,102,-482,284,48,-52,1160,77,-24,-41,123,-166,96,83,80,-71,139,348,418,374,257,0,121,233,130,-62,-114,-241
129969,-178,39,420,182,259,118,-430,336,65,-33,1110,42,-34,-39,122,-27,78,-54,105,-56,202,311,423,377,264,46,249,153,132,-14,31,-45
129970,-258,15,422,166,248,67,-470,312,65,-75,1034,-54,-26,-36,117,-42,-15,-8,77,-44,212,387,232,337,265,41,302,-103,75,-3,84,2
129971,-252,59,485,173,256,38,-593,337,77,-76,1068,-86,3,-15,129,-66,7,45,120,-39,191,447,251,372,276,10,257,18,70,-71,5,-87
129972,-314,71,448,172,243,120,-613,333,54,-71,989,-272,-45,-33,52,-112,-15,7,104,-77,121,441,231,341,248,-12,161,82,49,-105,2,-139
129973,-357,81,289,146,212,115,-593,302,65,-77,1000,-376,-88,-25,57,-244,1,-10,91,-86,105,379,309,342,238,-24,15,96,34,-124,-71,-163
129974,-323,116,319,141,230,157,-568,302,47,-79,984,-318,-110,-48,69,-279,-16,-44,90,-79,78,363,332,321,215,-24,0,68,6,-170,-166,-223
129975,-316,112,369,169,242,167,-581,346,49,-75,1014,-262,-118,-39,82,-267,-92,-77,84,-61,139,322,264,293,225,14,136,7,40,-105,-50,-130
129976,-342,71,298,135,251,195,-636,431,85,-61,1024,-125,-85,-22,99,-174,-165,-56,98,-63,153,265,212,292,237,29,145,-40,34,-60,38,19
129977,-372,43,220,155,225,61,-626,448,62,-93,1012,-265,-41,-35,76,-207,-302,-29,81,-96,128,253,188,299,225,10,148,-72,30,-14,108,268
129978,-416,12,166,162,237,14,-604,384,61,-89,1029,-426,-73,-45,87,-182,-124,-21,104,-68,122,259,280,328,236,9,129,42,62,4,148,231
129979,-384,53,292,139,242,17,-554,332,58,-85,1069,-407,-85,-41,55,-236,6,10,85,-83,66,214,359,371,222,-44,-3,50,64,-120,-87,-196
129980,-378,91,383,161,236,15,-542,332,73,-68,1043,-185,-70,-29,76,-303,39,36,97,-64,108,214,381,413,262,9,62,394,207,-17,-14,-166
129981,-387,103,308,149,219,9,-557,310,55,-70,1014,-122,-137,-23,68,-276,75,-20,86,-69,114,141,285,381,255,6,87,503,248,22,-34,-346
129982,-453,81,272,140,231,72,-526,250,51,-65,1032,-79,-118,-23,56,-226,57,-2,85,-86,103,179,209,364,231,-36,25,337,188,-10,-23,-184
129983,-428,72,215,141,231,81,-531,244,59,-77,1021,-116,-135,-37,42,-224,-21,-54,47,-113,62,162,59,286,180,-101,-25,-34,-15,-158,-94,-177
129984,-331,55,165,135,219,63,-554,202,42,-94,1011,-134,-187,-59,44,-276,-27,-176,10,-152,58,179,44,240,151,-101,-8,-274,-139,-221,-68,-77
129985,-352,36,186,127,230,69,-588,206,63,-105,972,-247,-136,-57,14,-352,-28,-111,45,-156,38,175,148,283,181,-99,-16,-124,-53,-137,2,-20
129986,-356,47,254,114,254,109,-536,282,69,-89,1013,-282,-124,-34,46,-412,-74,-95,61,-148,38,199,220,308,186,-102,-37,26,17,-111,-36,-56
129987,-453,13,262,52,270,124,-520,242,59,-79,1092,82,-180,-42,85,-400,-165,-91,62,-134,76,229,209,316,200,-79,9,53,35,-102,-67,-114
129988,-534,-65,257,56,247,108,-575,182,52,-94,1090,435,-207,-60,54,-416,-240,-59,25,-150,29,158,128,290,177,-101,30,-88,-50,-189,-181,-165
129989,-493,-90,289,108,246,94,-614,280,57,-96,1053,-163,-114,-45,44,-543,-104,-62,34,-180,-16,163,71,240,174,-103,92,-214,-86,-203,-159,-58
129990,-403,-68,311,95,236,70,-614,246,71,-86,1077,-780,-55,-35,45,-652,-47,-35,68,-162,1,152,182,281,181,-126,31,43,12,-156,-162,-136
129991,-356,-50,297,74,219,56,-628,225,74,-82,1066,-736,-37,-24,39,-748,-185,-43,88,-147,-17,43,190,284,166,-137,-65,82,36,-130,-122,-168
129992,-324,30,262,79,238,47,-590,181,61,-73,1102,-539,-66,-26,63,-560,-82,-94,74,-152,46,3,143,284,177,-108,-7,-73,3,-107,-42,58
129993,-269,65,241,73,261,11,-639,210,58,-59,1062,-188,-90,-33,54,-374,80,-159,21,-142,44,83,138,276,164,-135,-68,-131,-102,-257,-217,-246
129994,-272,60,269,139,240,-35,-690,304,44,-92,983,-82,-123,-53,25,-200,-21,-163,-5,-151,2,131,165,262,132,-144,-70,-111,-116,-301,-273,-441
129995,-363,-18,282,183,239,78,-582,336,45,-102,959,-487,-141,-67,30,-159,-80,-96,24,-183,9,162,140,281,158,-106,-1,-57,-46,-177,-155,-181
