,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
204170,-46,30,147,-44,-105,350,178,294,-12,-173,74,62,244,85,288,211,-20,-237,-87,-104,53,212,7,123,281,198,-188,37,192,-43,-68,74
204171,-22,30,177,-42,-85,376,181,313,-13,-184,92,98,221,85,295,238,-41,-248,-117,-112,59,162,-20,85,270,193,-206,92,173,-85,-65,69
204172,-15,0,163,-40,-82,426,161,316,4,-161,106,86,226,73,310,212,-61,-282,-157,-90,94,113,-79,15,265,222,-168,275,148,-33,28,213
204173,99,-45,186,-107,-89,365,189,315,-2,-188,107,56,210,75,302,196,-82,-302,-173,-72,119,138,-50,-6,238,223,-105,252,152,-37,-5,255
204174,202,3,187,-70,-74,353,264,314,-6,-184,149,77,216,69,333,256,-85,-300,-169,-90,135,189,6,-11,250,227,-43,224,141,-65,-54,152
204175,205,64,130,-16,-45,255,231,313,0,-170,151,163,204,75,337,284,-94,-283,-164,-81,103,197,59,7,240,214,-79,98,109,-120,-130,-22
204176,160,39,70,-47,-54,328,232,348,-9,-176,179,54,192,60,312,227,-116,-307,-201,-80,85,155,-53,-51,219,197,-134,132,80,-126,-108,26
204177,174,10,140,-34,-38,501,269,344,-31,-152,206,-31,184,61,356,153,-148,-349,-230,-79,91,182,-173,-103,214,199,-155,237,71,-99,-61,82
204178,172,-3,241,-31,-39,493,242,380,-26,-127,202,33,181,59,357,155,-147,-351,-230,-96,140,238,-129,-91,211,244,-129,159,86,-63,-27,227
204179,179,-9,245,-34,-55,562,233,369,-21,-109,169,61,178,48,340,84,-111,-332,-252,-89,103,272,-31,-75,198,245,-97,149,87,-50,32,311
204180,185,-29,284,38,-52,591,202,370,-39,-121,172,36,174,21,329,56,-114,-315,-252,-84,40,326,-51,-88,185,214,-138,194,83,-80,-34,176
204181,78,-38,241,57,-32,608,181,393,-39,-144,236,8,165,12,338,20,-95,-312,-254,-90,66,302,-56,-96,186,216,-167,186,101,-85,-41,127
204182,82,-120,222,-59,-24,607,201,369,-22,-115,230,18,176,31,382,112,-85,-294,-233,-79,145,300,-35,-53,205,284,-67,202,156,2,81,367
204183,132,-175,324,11,-29,553,230,398,0,-129,264,86,181,53,382,182,-50,-307,-254,-82,165,271,-70,-71,177,270,-48,268,139,-42,6,233
204184,150,44,375,101,-38,520,242,413,2,-134,273,91,163,34,351,242,-46,-335,-272,-93,147,301,-120,-99,167,231,-99,311,129,-81,-77,58
204185,220,208,424,101,-21,539,247,430,-13,-113,279,135,175,42,365,338,-49,-301,-264,-89,177,319,-84,-83,174,244,-65,276,122,-70,-36,161
204186,215,229,433,94,-28,459,286,421,-16,-132,282,135,162,36,365,411,-29,-282,-251,-93,149,302,-68,-91,167,216,-67,263,110,-96,-47,166
204187,163,170,352,103,-39,428,282,386,-28,-154,255,103,170,25,339,422,-25,-258,-244,-86,126,320,-64,-81,175,220,-70,269,130,-74,-7,204
204188,180,182,342,82,-21,439,272,372,-28,-143,240,129,175,18,336,431,2,-230,-255,-57,155,304,-43,-53,202,272,-14,285,154,-12,77,315
204189,173,156,387,84,-18,441,305,407,-5,-151,248,198,187,32,370,392,19,-212,-220,-43,184,309,-7,-11,236,311,49,282,198,84,166,478
204190,34,106,317,97,-25,435,271,410,-12,-159,241,216,189,19,360,312,39,-213,-201,-69,200,336,12,42,246,348,93,266,260,171,263,648
204191,-51,96,280,96,-39,395,237,419,-5,-161,223,266,187,-6,320,302,76,-200,-183,-100,151,285,40,52,257,317,28,287,241,121,207,444
204192,50,107,332,103,-28,314,272,440,-4,-141,256,289,231,6,332,358,151,-142,-162,-98,135,258,110,79,268,280,-55,416,253,22,50,23
204193,92,128,383,96,-5,401,338,418,0,-120,281,308,269,21,353,400,207,-49,-128,-69,175,314,194,161,304,313,-39,596,310,8,-5,56
204194,99,233,385,112,-22,252,293,462,19,-143,286,308,305,42,376,415,218,7,-54,-11,207,293,306,252,368,362,19,691,401,140,102,239
204195,119,287,373,49,-25,273,336,516,13,-146,304,369,344,73,395,418,215,53,-3,60,213,316,354,319,386,386,60,652,442,181,157,273
204196,26,220,407,82,-8,535,457,491,19,-110,334,396,348,60,417,394,238,52,-3,53,246,314,322,319,396,397,65,476,385,147,171,313
204197,-1,215,407,79,-34,597,442,492,-1,-118,337,374,316,44,391,389,219,38,-26,0,237,355,262,274,372,392,42,236,293,96,143,346
204198,108,191,362,73,-22,644,470,500,-5,-103,358,428,349,38,393,379,237,107,-12,5,174,400,372,320,390,390,29,190,346,133,173,395
204199,223,198,351,101,-17,543,506,531,6,-102,350,507,400,70,417,364,314,201,23,36,211,360,579,431,427,403,75,329,456,239,275,566
204200,206,123,375,97,-26,417,443,614,-1,-129,321,501,393,60,411,348,345,185,13,6,223,279,475,427,430,407,88,436,477,271,313,572
204201,211,92,361,76,-13,510,418,616,19,-125,360,440,403,72,423,376,366,138,33,18,268,293,311,440,447,413,102,520,500,258,270,397
204202,285,23,432,82,-11,579,368,648,37,-96,352,416,437,86,431,414,379,174,42,39,276,322,340,464,463,425,96,536,520,222,186,114
204203,306,-46,480,47,-16,586,360,640,38,-90,309,464,459,102,419,452,376,210,41,12,242,366,457,517,490,394,56,428,534,195,148,169
204204,322,72,527,93,3,596,431,665,43,-103,297,534,483,102,401,444,430,252,85,20,173,417,633,561,488,387,21,448,576,228,214,283
204205,322,230,550,101,-3,581,459,721,34,-93,354,526,473,79,402,353,483,259,70,15,149,408,582,525,468,386,29,584,576,287,249,345
204206,215,323,531,89,-7,525,501,657,22,-118,341,525,448,78,393,306,430,224,38,-5,163,377,495,495,436,372,72,610,565,253,228,382
204207,143,305,516,57,-10,511,397,589,10,-133,294,514,420,51,372,269,385,176,36,-48,141,365,436,472,430,351,78,670,574,243,249,498
204208,171,258,509,117,-9,490,328,592,31,-144,256,499,410,40,379,288,357,146,31,-55,174,380,406,449,427,378,117,677,584,287,314,689
204209,260,246,531,114,3,462,345,607,38,-143,193,489,441,62,354,273,372,140,23,-54,160,374,385,463,407,368,73,770,609,291,303,644
204210,306,257,520,150,6,469,363,577,49,-139,217,472,431,61,353,314,366,131,18,-52,120,332,352,421,370,313,0,763,558,232,212,328
204211,293,147,489,177,1,474,357,572,50,-137,240,469,407,58,353,277,324,81,1,-88,100,316,288,356,343,274,-51,511,447,143,138,228
204212,264,-24,470,126,-4,437,390,562,78,-134,224,447,418,85,366,83,282,50,5,-74,78,309,341,353,353,271,-64,475,456,169,155,244
204213,234,55,462,109,-15,476,323,516,72,-132,218,466,383,63,364,-23,236,-2,-41,-58,54,269,280,301,307,246,-96,346,383,119,114,191
204214,170,107,427,103,-9,535,221,514,58,-132,244,455,362,50,381,30,194,-53,-79,-87,58,227,155,239,270,212,-100,214,268,37,21,156
204215,52,74,382,193,-25,506,223,520,72,-137,238,322,367,29,366,180,156,-68,-79,-137,52,240,100,219,255,169,-97,268,259,-25,-53,85
204216,80,61,286,190,-2,533,216,534,71,-120,273,232,373,44,361,275,91,-85,-65,-136,34,243,111,190,243,156,-84,195,215,-71,-86,74
