,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92521,-302,-146,387,-2,87,11,117,246,-143,60,173,251,350,74,265,285,277,325,-94,243,32,457,742,140,52,172,430,292,277,17,-133,211
92522,-159,-49,486,87,83,37,106,339,-149,68,202,316,362,78,291,270,239,331,-85,265,51,346,747,150,51,186,477,265,255,10,-99,188
92523,-99,-65,523,15,85,16,9,253,-160,61,228,371,369,110,310,331,308,372,-70,293,103,324,804,173,59,198,547,258,269,19,-99,156
92524,-202,-121,520,-31,58,-29,-91,261,-190,63,201,184,358,95,300,355,350,297,-82,276,96,376,801,138,40,205,548,253,273,16,-132,145
92525,-178,-110,565,-237,49,-14,-161,290,-214,67,172,164,348,114,314,422,312,275,-94,282,107,374,749,125,46,210,587,277,255,0,-127,128
92526,-164,-167,541,-193,36,72,-163,276,-198,87,132,271,335,150,321,487,323,284,-75,310,128,369,769,153,85,230,586,288,267,25,-119,132
92527,-254,-288,476,-129,44,19,-103,297,-196,64,162,227,345,117,306,388,253,301,-86,287,92,343,814,123,25,190,533,224,246,-20,-147,22
92528,-512,-279,365,-78,41,64,-38,282,-204,49,124,362,321,84,275,370,255,322,-123,250,71,304,895,110,15,160,499,103,197,-63,-191,-87
92529,-507,-91,387,-21,42,106,2,237,-197,78,94,671,285,104,301,492,350,314,-122,271,109,357,961,124,22,190,521,72,209,-59,-179,-14
92530,-347,46,417,42,64,82,72,243,-184,95,227,579,273,87,314,507,305,262,-130,277,122,371,837,96,15,205,540,141,206,-58,-102,80
92531,-199,77,431,37,80,-4,176,228,-184,83,288,214,268,58,325,552,202,232,-157,275,110,370,721,74,0,185,514,44,151,-68,-149,90
92532,-196,23,437,-40,72,7,182,252,-218,99,284,43,261,69,343,522,155,194,-181,248,88,379,680,63,0,161,483,5,127,-89,-174,65
92533,-206,3,472,-85,68,68,167,322,-197,108,290,159,270,73,343,469,155,198,-162,262,102,388,684,89,-1,169,508,11,123,-70,-134,46
92534,-231,0,526,-38,69,55,117,350,-188,81,229,206,260,65,306,524,40,192,-173,261,71,377,680,61,-16,138,508,-68,89,-117,-181,78
92535,-428,-81,431,-29,45,1,47,315,-222,44,182,246,228,51,261,351,18,157,-200,205,43,339,694,9,-55,110,439,-49,55,-136,-230,19
92536,-456,-101,371,2,53,15,31,255,-207,58,207,355,204,54,291,212,109,158,-180,250,63,360,653,7,-56,138,453,2,67,-115,-179,32
92537,-474,-206,175,22,57,132,3,229,-191,53,226,156,228,43,310,242,168,158,-196,248,77,339,679,15,-57,134,499,14,79,-120,-187,10
92538,-361,-90,117,27,63,-31,36,110,-200,30,227,-98,244,34,285,335,200,153,-185,222,80,320,621,15,-61,131,550,88,116,-82,-169,-38
92539,-293,-53,232,-5,47,4,131,-17,-214,31,198,-160,219,61,292,324,233,193,-168,225,61,355,646,75,-32,127,555,176,160,-63,-156,-6
92540,-379,-134,322,42,65,28,125,219,-172,46,168,38,267,67,301,316,177,231,-136,230,60,304,671,127,-33,121,508,216,183,-41,-153,14
92541,-291,7,459,-18,40,-53,106,281,-206,12,150,204,264,53,259,339,149,212,-137,192,29,183,600,96,-57,91,430,208,150,-68,-164,41
92542,-161,63,557,-110,41,-31,130,322,-214,6,173,295,266,58,249,376,142,253,-122,209,28,175,632,107,-44,86,451,211,167,-82,-172,49
92543,-143,111,613,-120,74,1,121,316,-187,54,182,344,319,92,280,406,166,293,-100,221,60,286,704,139,-4,139,469,124,192,-44,-152,64
92544,-123,59,615,-171,65,71,90,221,-216,53,172,344,302,77,279,352,215,270,-98,228,36,288,762,143,2,117,444,89,165,-56,-194,16
92545,-89,20,575,-207,53,120,82,174,-214,56,184,374,285,88,299,327,265,293,-93,236,52,289,813,169,23,116,476,158,179,-74,-180,-122
92546,-179,-28,557,-201,81,67,141,67,-200,61,210,496,287,111,325,303,285,302,-78,265,76,317,749,161,32,156,531,202,190,-58,-160,-180
92547,-187,-34,530,-194,85,74,163,134,-212,71,241,437,270,90,338,354,208,228,-97,281,110,313,669,112,43,163,571,195,174,-60,-163,-24
92548,-174,-3,526,-190,60,46,152,207,-231,78,237,424,244,70,319,404,209,247,-116,270,102,367,678,104,30,158,560,152,185,-78,-179,85
92549,-250,37,486,-126,57,17,178,272,-180,81,220,393,277,94,304,394,253,259,-93,280,61,384,688,112,26,142,515,184,200,-49,-176,164
92550,-267,46,471,-71,85,68,166,304,-146,110,261,280,294,112,325,374,268,250,-71,303,85,352,696,156,58,186,499,209,212,-21,-142,171
92551,-276,-51,451,-81,76,74,85,246,-185,91,238,198,278,103,309,310,172,213,-86,272,39,269,670,138,42,148,415,132,196,-52,-169,124
92552,-279,-140,402,-94,64,139,6,167,-195,76,200,140,270,80,284,235,164,191,-120,244,6,296,664,106,0,104,391,71,145,-110,-206,4
92553,-272,-182,312,29,78,151,-41,275,-167,67,206,115,302,78,276,249,103,192,-132,245,13,164,651,64,-23,132,420,28,89,-137,-228,-115
92554,-203,-160,225,15,83,6,-85,248,-213,46,162,224,257,65,253,273,97,183,-141,228,13,203,633,53,-24,127,430,54,94,-139,-228,-29
92555,-262,-228,205,42,88,60,-99,323,-181,54,148,175,289,75,233,256,110,187,-128,227,-12,256,675,64,-24,114,418,88,130,-97,-205,14
92556,-316,-272,212,30,73,147,-75,356,-157,42,125,147,298,80,215,356,78,209,-135,204,-12,236,811,67,-28,103,412,14,131,-103,-216,-33
92557,-237,-134,169,-2,90,46,-28,294,-157,57,141,399,320,99,230,358,82,252,-133,202,-3,205,891,90,-28,114,436,-95,112,-97,-219,-26
92558,-362,-46,106,-39,63,-46,-80,232,-214,13,60,492,277,46,187,304,54,213,-162,158,-21,175,765,45,-64,103,430,-171,66,-153,-272,-43
92559,-371,15,199,-56,74,-70,-81,212,-202,47,48,404,282,56,214,258,96,230,-122,194,18,213,736,69,-37,102,472,-111,144,-122,-233,8
92560,-408,-78,258,-44,89,-11,-80,159,-181,56,126,316,265,101,224,240,89,231,-101,215,30,270,722,92,-10,120,493,-64,153,-109,-216,32
92561,-357,-77,267,0,67,10,-75,157,-212,32,118,125,243,75,196,384,170,197,-120,195,16,264,659,93,-31,103,470,-62,109,-139,-217,-37
92562,-283,3,289,42,71,-14,-91,217,-228,35,156,-58,226,52,203,299,194,155,-161,182,10,219,586,62,-42,91,445,20,98,-118,-212,-15
92563,-491,-34,262,148,65,-20,-84,226,-201,58,168,87,249,75,237,199,138,189,-137,218,30,250,556,68,-26,125,438,80,125,-81,-181,41
92564,-493,-41,291,-5,80,17,62,208,-213,82,168,153,263,91,288,277,138,197,-133,228,55,240,537,68,-16,138,418,68,108,-114,-162,-14
92565,-399,-24,270,-98,83,-82,146,165,-221,72,229,141,282,81,287,346,146,172,-132,235,60,230,565,52,-20,126,425,98,127,-88,-182,-102
92566,-345,-96,333,-98,76,158,122,-60,-220,84,287,250,286,92,311,299,129,213,-131,265,63,283,578,62,-10,141,495,134,137,-68,-148,-53
92567,-159,-240,431,-107,107,163,126,56,-211,101,299,238,296,96,322,261,142,231,-113,279,96,301,638,91,25,193,526,151,166,-31,-122,16
92568,-146,-187,451,-105,101,140,173,214,-209,99,289,175,300,82,321,264,147,178,-121,281,97,271,658,90,23,209,498,130,176,-47,-124,-26
92569,-188,-25,429,-113,87,116,217,234,-216,95,294,130,291,92,322,333,179,198,-102,306,121,333,679,84,42,223,532,129,196,-28,-91,57
92570,-141,24,359,-131,85,94,183,282,-230,107,286,21,261,97,340,394,179,186,-105,321,150,341,667,104,59,240,559,142,202,18,-77,64
92571,-79,-21,337,-133,95,111,162,213,-227,98,264,117,244,86,318,416,121,166,-130,284,128,327,594,85,24,241,515,128,188,-19,-100,32
92572,-85,-19,374,-161,103,97,176,140,-218,96,309,320,262,97,358,441,136,210,-98,325,164,360,627,77,54,240,571,90,189,-12,-76,92
92573,-193,45,392,-170,108,44,129,215,-190,113,303,371,282,120,395,502,152,266,-77,351,179,358,693,112,83,274,589,113,213,22,-33,133
92574,-328,64,431,-162,95,26,124,256,-192,121,309,231,278,122,369,556,122,279,-79,355,197,416,691,138,91,291,601,129,241,54,-28,115
92575,-329,4,485,-148,74,69,145,147,-211,104,323,282,309,139,385,575,167,280,-76,375,220,515,766,153,116,294,610,94,264,69,10,91
92576,-211,30,469,-102,76,73,183,131,-177,129,325,396,325,155,421,629,174,303,-49,397,252,464,789,150,123,322,650,98,280,86,5,123
92577,-194,18,481,-93,75,63,161,232,-179,103,312,378,319,147,395,547,94,273,-62,357,214,473,733,137,96,324,650,78,292,74,-14,161
92578,-285,-5,448,-88,60,64,113,231,-190,91,278,307,312,133,352,435,131,231,-90,317,152,447,684,126,81,255,600,65,275,46,-40,121
92579,-289,7,431,-76,83,57,24,190,-185,103,203,268,327,137,348,516,226,264,-72,312,160,537,742,152,102,255,585,130,296,84,-50,105
92580,-348,-104,307,-56,47,119,-46,132,-195,92,196,135,307,117,320,493,199,232,-90,307,147,362,792,137,67,249,577,57,257,32,-76,72
92581,-345,-107,243,-40,45,218,-19,203,-198,90,244,-5,317,136,336,501,206,229,-64,329,159,304,852,124,62,250,580,108,266,35,-43,126
92582,-281,-55,268,-79,48,173,-15,187,-200,117,242,-19,307,128,333,495,255,190,-83,313,140,382,750,120,77,256,597,158,284,66,-7,16
92583,-252,-92,360,-38,88,210,-5,217,-177,142,313,37,329,156,351,460,224,196,-45,348,171,353,760,136,97,288,639,108,304,96,-2,-178
92584,-241,-90,384,-26,88,114,19,270,-167,108,272,243,331,157,327,574,55,245,-45,325,163,313,805,144,72,279,654,48,283,53,-25,-40
92585,-288,-118,327,-71,79,65,54,284,-183,103,273,353,307,142,321,415,46,269,-54,313,138,293,847,142,41,264,618,25,225,26,-57,136
92586,-265,-34,245,-31,60,-13,29,246,-185,102,243,181,308,133,328,195,63,241,-71,289,102,300,889,137,42,225,550,66,232,18,-67,226
92587,-226,1,224,-25,67,19,-17,199,-178,119,251,232,303,115,333,225,88,213,-88,282,96,276,829,137,53,196,527,59,268,33,-67,238
92588,-255,-56,268,-8,66,104,-14,302,-160,104,239,166,295,88,308,354,97,144,-114,273,91,146,692,78,35,186,488,69,235,3,-99,147
92589,-343,-22,292,122,98,59,31,344,-132,116,242,171,334,104,327,420,177,177,-89,310,119,262,706,115,51,217,523,185,276,47,-53,149
92590,-329,35,247,103,115,70,118,240,-145,126,261,415,322,139,344,361,316,235,-42,349,126,428,816,177,93,265,597,276,343,106,2,197
92591,-240,4,293,55,103,61,139,282,-141,126,282,226,336,126,349,351,372,244,-46,347,138,418,871,196,111,296,645,380,391,153,35,259
92592,-156,-8,392,5,129,36,131,253,-148,133,289,132,349,136,378,390,363,259,-53,349,164,405,884,186,127,305,624,431,416,153,33,301
92593,-327,-28,372,103,134,82,147,295,-139,124,283,195,340,137,363,391,255,236,-61,336,158,396,793,161,102,260,597,331,354,94,-4,221
92594,-574,-61,289,85,101,92,140,235,-159,116,254,266,294,118,333,430,214,223,-92,307,148,375,752,112,66,242,596,261,292,41,-60,171
92595,-568,-22,221,63,93,4,104,-8,-161,104,228,342,278,106,313,414,236,241,-105,303,124,405,764,125,57,236,568,261,266,24,-71,141
92596,-314,-52,146,101,111,121,91,201,-136,126,243,315,310,130,329,325,236,226,-76,321,111,406,725,135,56,220,573,220,248,17,-72,31
92597,-154,-65,184,-70,100,92,22,208,-173,106,217,325,287,100,321,240,212,226,-86,297,93,343,685,123,28,196,534,194,222,-19,-110,147
92598,-275,-141,272,-7,93,67,-51,156,-165,66,191,303,310,121,282,318,225,197,-96,258,53,297,640,85,29,154,455,160,205,-27,-146,173
92599,-199,-52,394,-127,132,85,-57,190,-150,97,131,335,346,161,298,377,274,247,-78,289,20,332,705,123,62,186,448,112,202,-22,-141,124
92600,-81,40,447,-77,139,58,-106,244,-116,109,46,342,362,166,299,374,243,274,-46,299,54,257,763,165,67,183,473,136,233,-28,-139,7
92601,-104,-24,479,-70,104,92,-73,285,-131,82,123,294,355,158,301,290,217,256,-66,292,48,207,722,148,54,178,449,166,228,-6,-125,64
92602,-211,-92,506,-125,92,88,-104,257,-165,61,159,241,329,150,294,173,241,240,-73,267,21,134,706,114,29,175,421,199,219,-10,-126,75
92603,-269,-3,493,-102,93,54,-23,262,-169,87,171,119,329,153,295,147,287,232,-58,297,41,196,733,143,55,177,442,254,252,16,-128,-10
92604,-287,-36,438,-153,65,24,-8,241,-201,80,172,154,330,140,291,162,298,256,-67,282,27,291,795,155,44,180,411,227,254,12,-129,50
92605,-261,-114,459,-111,59,164,6,279,-186,99,154,299,356,160,310,242,305,305,-53,301,33,170,895,168,56,185,407,104,263,22,-124,75
92606,-236,-154,425,-80,87,134,10,296,-168,108,187,370,397,176,321,301,351,348,-14,341,103,177,958,197,73,206,469,100,288,45,-72,109
92607,-243,-76,449,-80,107,122,-28,242,-146,112,170,326,401,194,302,244,347,362,-18,353,51,295,948,165,70,194,479,133,287,55,-58,157
92608,-255,-30,413,-87,76,56,-32,241,-160,91,141,267,378,167,305,209,278,333,-42,316,48,250,886,153,60,195,477,164,261,51,-64,91
92609,-239,-82,358,-77,102,61,-29,228,-150,118,180,154,373,163,334,258,207,278,-45,326,79,238,823,143,85,227,509,161,301,85,-38,-27
92610,-261,-88,272,-68,117,129,-41,122,-166,121,196,158,356,157,341,335,158,286,-30,337,78,246,814,137,75,226,528,124,327,81,-32,24
92611,-293,-86,256,-109,88,123,-77,220,-194,95,160,286,315,129,314,361,108,292,-70,312,55,196,874,155,47,177,471,44,264,35,-76,76
92612,-294,-38,367,-84,93,36,-50,223,-189,65,142,332,319,131,323,535,209,292,-67,338,77,231,932,164,72,221,477,140,280,79,-10,171
92613,-261,-81,350,6,129,148,-20,334,-129,122,204,183,375,154,377,534,319,335,-7,369,144,335,973,190,120,287,540,257,337,128,32,118
92614,-214,-100,280,44,131,95,-58,367,-119,139,259,213,372,144,387,334,352,317,-6,354,147,361,960,201,129,316,576,228,343,129,50,121
92615,-159,-17,312,105,151,103,-24,336,-129,150,326,362,325,144,405,269,366,255,-17,374,178,398,769,171,129,345,606,284,369,187,107,357
92616,-194,-89,384,182,154,227,11,327,-139,162,339,355,340,120,406,365,348,250,-12,379,193,455,699,207,145,337,612,323,414,245,179,513
92617,-221,-85,389,170,157,203,77,342,-114,175,327,324,352,138,400,480,350,272,4,402,215,493,759,248,168,370,649,368,486,277,225,520
92618,-284,-5,341,154,159,128,55,336,-109,155,297,440,332,147,382,515,370,284,29,409,241,445,778,258,171,397,682,413,490,277,200,452
92619,-317,4,273,114,151,22,-8,282,-121,146,292,478,306,161,401,501,400,277,31,409,263,407,738,236,194,423,720,479,513,282,213,467
92620,-471,-96,250,97,108,99,11,184,-145,120,267,373,296,160,399,459,283,268,0,388,222,439,733,238,174,389,698,376,462,250,163,359
92621,-468,-130,349,61,132,250,119,201,-150,133,293,433,301,187,417,420,272,288,37,428,221,484,768,254,165,377,702,245,441,210,146,295
