,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107600,-363,-53,212,-379,-256,235,-4,288,-36,-106,58,214,296,-8,-139,65,83,-27,185,50,-253,181,346,18,119,-2,572,-64,251,-8,-475,-193
107601,-380,-57,223,-375,-266,213,-4,296,-39,-104,40,207,291,-10,-142,92,88,-11,168,51,-251,187,353,18,118,-6,621,-75,242,-10,-430,-130
107602,-399,-95,173,-428,-277,189,-32,256,-53,-129,26,75,260,-30,-177,82,127,-43,150,20,-276,183,328,-25,94,-39,600,-101,223,-31,-456,-168
107603,-358,-64,196,-387,-234,204,-15,274,-35,-124,31,4,287,-1,-181,132,116,-40,150,22,-281,181,338,-3,102,-45,602,-96,204,-38,-455,-174
107604,-372,-56,222,-379,-229,217,-23,275,-20,-106,52,42,298,0,-167,143,109,-26,174,40,-243,221,349,0,101,-24,614,-87,212,-38,-436,-143
107605,-380,-65,196,-405,-247,203,-22,247,-38,-113,57,97,261,-7,-180,42,159,-36,170,12,-242,160,335,-21,85,-20,618,-121,205,-33,-452,-98
107606,-346,-46,204,-417,-249,190,-21,231,-62,-102,72,120,244,-13,-167,-158,164,-57,135,23,-263,209,315,-29,72,-17,645,-145,196,-43,-451,-64
107607,-315,-41,239,-404,-242,200,-9,257,-54,-90,82,193,250,-13,-148,-80,180,-38,152,32,-272,182,349,-2,101,-11,669,-91,248,-8,-398,-41
107608,-315,-32,247,-389,-234,212,0,259,-57,-109,65,249,246,-19,-167,159,199,-10,155,13,-271,97,390,-2,93,-28,636,-55,261,-5,-455,-210
107609,-352,-38,210,-411,-272,203,-20,248,-71,-103,79,231,234,-15,-162,331,151,-25,150,33,-218,228,377,-13,98,11,694,-50,263,2,-402,-99
107610,-352,-31,165,-419,-256,213,-12,261,-54,-105,81,235,246,0,-139,291,158,-24,160,49,-190,277,388,18,105,36,704,-65,287,28,-359,-27
107611,-355,-61,165,-414,-273,188,-17,268,-59,-135,42,235,228,-17,-163,205,216,-32,142,32,-223,258,385,4,83,18,674,-71,282,45,-354,-87
107612,-320,-65,219,-393,-259,187,-17,287,-49,-106,41,249,254,-13,-180,226,187,-25,145,39,-245,231,367,-11,90,19,689,-62,290,58,-341,-107
107613,-332,-57,201,-428,-265,195,-4,249,-52,-101,54,229,243,-29,-166,264,166,-50,152,16,-245,186,351,-29,95,22,686,-78,292,76,-341,-112
107614,-353,-48,192,-441,-242,202,-9,243,-67,-115,68,267,248,0,-152,326,168,-57,164,4,-232,239,345,-35,101,33,691,-133,248,53,-348,-95
107615,-337,-29,209,-409,-232,213,1,269,-59,-100,69,261,258,13,-164,379,87,-31,174,42,-242,331,316,-35,123,38,703,-150,216,0,-406,-128
107616,-360,-19,165,-428,-251,218,13,252,-48,-89,49,222,266,-5,-176,440,-94,-36,161,45,-207,429,317,-15,115,61,766,-124,231,24,-307,12
107617,-363,-24,163,-414,-242,238,15,271,-53,-71,85,162,286,13,-134,434,151,-15,186,69,-174,474,361,-8,127,61,788,-119,248,29,-300,20
107618,-336,-22,181,-413,-246,233,9,270,-53,-75,91,157,275,16,-150,380,214,-15,177,67,-198,394,360,-18,131,46,725,-68,269,32,-319,-134
107619,-317,-18,208,-398,-239,243,39,275,-48,-101,82,238,281,-6,-156,359,223,-8,171,49,-188,318,357,-22,115,47,667,-117,241,-10,-397,-138
107620,-325,-21,185,-413,-238,255,40,277,-66,-112,97,205,280,5,-142,260,279,7,191,72,-188,361,410,0,140,81,710,-39,307,81,-300,-55
107621,-311,-8,201,-423,-237,278,45,294,-70,-80,120,208,283,-1,-119,124,210,24,200,79,-189,381,507,9,136,80,759,-17,337,117,-233,27
107622,-320,23,171,-437,-235,274,65,274,-64,-82,129,232,253,-16,-123,107,193,28,159,48,-195,459,476,-14,99,36,735,-18,279,44,-380,55
107623,-342,35,150,-431,-227,272,68,263,-85,-76,145,243,247,-36,-108,77,133,-18,138,40,-192,253,344,-37,85,23,680,-18,273,22,-408,0
107624,-327,30,145,-432,-235,273,47,252,-76,-97,127,247,250,-27,-120,63,225,-6,120,41,-234,232,351,-43,55,2,622,-3,250,-67,-541,-35
107625,-338,28,160,-440,-247,255,35,260,-60,-128,103,219,238,-19,-150,84,231,-17,107,18,-270,102,332,-72,54,-34,592,-56,199,-76,-556,-212
107626,-302,50,185,-424,-226,285,73,270,-55,-100,129,151,246,-23,-136,175,199,-24,109,26,-236,117,343,-68,46,-38,628,-20,198,-100,-593,-201
107627,-276,61,163,-402,-221,293,103,287,-72,-94,159,-15,272,-17,-115,299,77,-27,143,22,-192,279,342,-76,36,-31,634,-3,204,-146,-642,-160
107628,-324,29,144,-415,-245,267,83,323,-83,-128,145,27,243,-40,-155,345,161,-66,118,-22,-220,223,293,-121,1,-66,583,-77,158,-155,-619,-164
107629,-323,31,162,-417,-234,265,86,288,-85,-142,130,239,228,-20,-156,344,167,-80,97,-15,-233,147,277,-113,3,-86,553,-131,139,-150,-633,-180
107630,-314,47,184,-402,-215,262,79,256,-64,-103,131,297,246,0,-152,344,225,-65,103,19,-239,153,298,-85,20,-62,628,-91,177,-103,-533,-146
107631,-320,37,226,-399,-231,244,53,270,-55,-116,133,339,242,-10,-166,229,228,-28,126,17,-251,289,358,-73,19,-44,682,-16,202,-65,-522,-179
107632,-291,41,226,-398,-225,258,59,274,-81,-122,132,154,215,-34,-161,-5,133,-77,126,10,-242,353,330,-84,20,-56,722,-106,183,-68,-524,-125
107633,-278,76,215,-398,-213,276,97,268,-80,-119,149,40,206,-33,-153,-181,193,-83,99,-7,-254,230,341,-81,13,-62,670,-82,196,-90,-582,-125
107634,-266,111,220,-394,-210,301,138,251,-77,-133,159,136,222,-51,-132,65,198,-77,105,3,-249,196,359,-68,0,-68,614,-76,185,-101,-545,-85
107635,-229,118,246,-396,-187,309,144,275,-78,-124,150,233,234,-27,-129,296,192,-41,103,-7,-233,218,382,-81,-8,-67,599,-67,173,-107,-525,-194
107636,-254,89,259,-401,-200,302,139,270,-72,-109,161,245,249,-28,-141,449,171,-37,98,4,-228,301,397,-70,2,-68,562,-45,209,-89,-551,-265
107637,-251,78,258,-416,-224,287,138,260,-54,-112,144,216,244,-20,-140,531,150,-22,126,15,-212,411,426,-33,30,-16,632,-38,254,-12,-470,-54
107638,-244,102,250,-421,-218,293,118,271,-50,-83,141,264,260,5,-130,483,262,29,147,26,-204,327,493,10,57,-8,640,-8,288,5,-428,-120
107639,-277,75,244,-440,-244,291,108,260,-76,-95,128,261,272,-19,-148,364,301,8,143,6,-235,208,453,11,37,-14,635,15,293,-6,-457,-127
107640,-298,45,244,-426,-237,294,105,287,-53,-98,124,265,290,-19,-142,345,311,23,135,26,-223,304,415,10,65,-20,676,0,285,6,-417,-100
107641,-314,22,200,-439,-249,272,79,278,-79,-109,103,267,275,-11,-143,295,277,14,135,16,-244,247,418,16,58,-48,646,-9,284,4,-428,-126
107642,-302,45,197,-461,-265,260,79,260,-77,-125,118,270,267,-5,-150,284,214,14,121,21,-241,230,435,10,38,-22,645,7,321,24,-400,-117
107643,-274,102,231,-436,-222,301,114,289,-53,-89,135,278,270,1,-144,337,264,15,135,19,-201,311,433,-2,60,6,653,12,323,3,-396,-106
107644,-236,114,244,-417,-193,319,125,309,-54,-99,152,281,273,5,-132,386,249,21,118,18,-212,293,437,-7,60,-2,672,25,312,4,-409,-42
107645,-240,126,275,-404,-216,316,143,301,-72,-96,150,271,259,-1,-119,380,246,12,128,26,-220,361,453,-46,37,-26,642,36,295,7,-411,-79
107646,-197,145,298,-382,-209,316,172,325,-55,-62,173,290,278,-13,-119,393,313,31,127,31,-194,421,448,-42,15,-28,646,7,272,4,-409,-63
107647,-197,166,287,-384,-195,314,159,340,-42,-72,187,297,298,1,-98,356,260,56,150,37,-151,451,452,-11,52,9,671,4,276,17,-359,7
107648,-219,139,255,-394,-226,279,158,313,-66,-104,187,314,289,-10,-100,87,203,35,147,36,-184,361,441,-25,41,-1,599,-32,258,3,-436,-113
107649,-197,119,266,-379,-240,270,151,317,-57,-84,180,280,287,-22,-112,34,359,36,154,41,-206,411,420,-17,57,-4,621,-53,279,36,-399,-45
107650,-176,141,310,-359,-242,319,164,343,-37,-88,175,215,305,2,-113,156,337,46,191,69,-179,343,430,-1,70,33,682,-17,330,85,-304,15
107651,-188,121,326,-361,-245,301,144,364,-24,-100,165,243,336,0,-120,253,197,49,189,56,-215,193,433,13,73,13,654,-8,322,93,-324,-79
107652,-219,136,304,-352,-243,282,112,357,-41,-90,160,256,336,-3,-128,310,151,38,183,53,-216,332,414,7,77,-8,633,-59,273,45,-373,-109
107653,-193,171,314,-364,-227,305,157,340,-51,-83,181,287,306,-11,-120,224,341,33,179,43,-205,270,419,-28,60,-3,609,-27,250,-20,-433,-32
107654,-223,112,284,-366,-230,292,159,287,-47,-84,182,248,269,-3,-117,111,257,5,165,46,-199,253,403,-36,41,4,632,-20,255,-8,-397,-6
107655,-232,105,272,-373,-216,290,157,275,-46,-87,184,156,254,-11,-127,147,174,-35,158,43,-192,333,384,-54,40,-9,666,-48,216,-69,-460,-31
107656,-210,111,280,-396,-209,298,141,284,-73,-90,171,184,234,-30,-128,230,211,-37,108,22,-223,347,382,-60,14,-44,625,-58,184,-117,-568,-170
107657,-211,90,295,-367,-217,285,122,314,-49,-98,164,261,276,-18,-108,137,313,-9,131,30,-237,308,422,-19,22,-50,598,0,223,-64,-531,-231
107658,-224,76,280,-375,-224,284,107,325,-34,-103,147,305,289,-9,-119,57,310,7,151,34,-233,258,436,-25,41,-58,568,0,248,-41,-518,-197
107659,-247,60,239,-378,-244,295,109,317,-48,-110,155,299,277,-15,-123,300,225,-19,140,32,-204,441,426,-20,43,-24,628,-56,237,-24,-469,-90
107660,-242,87,236,-338,-220,298,130,335,-26,-107,191,314,293,-6,-92,518,161,0,181,64,-154,500,453,16,76,5,709,-4,302,28,-386,31
107661,-240,102,264,-329,-198,305,160,346,-16,-74,200,301,316,-1,-87,565,144,11,198,83,-134,321,438,32,85,38,754,-19,312,52,-330,98
107662,-243,103,266,-324,-213,287,163,335,-38,-90,167,222,311,-7,-120,546,292,20,177,61,-143,236,437,26,82,37,744,-24,275,35,-320,104
107663,-202,148,300,-302,-206,292,163,372,-23,-96,160,273,307,-7,-116,502,348,46,183,74,-130,337,464,41,101,33,725,-5,273,15,-371,-34
107664,-158,160,340,-305,-193,308,199,391,-16,-78,184,347,320,5,-94,501,351,59,189,73,-143,499,479,71,112,31,727,40,321,10,-421,-78
107665,-161,139,328,-301,-219,282,196,383,-14,-91,194,381,320,1,-112,532,381,93,182,88,-128,654,504,95,139,45,777,91,370,58,-396,34
107666,-157,125,362,-275,-209,282,178,412,-1,-88,189,425,370,22,-111,545,378,131,225,93,-109,641,538,117,161,79,818,88,390,123,-307,135
107667,-140,177,391,-248,-206,292,176,450,21,-93,189,411,393,28,-109,540,334,141,205,81,-153,473,524,105,146,62,760,63,373,92,-336,62
107668,-147,147,381,-273,-228,276,144,441,9,-124,168,367,359,1,-103,494,228,104,187,74,-145,445,480,66,145,69,795,17,344,144,-241,56
107669,-128,119,384,-278,-231,264,130,424,-12,-111,162,310,362,5,-125,467,194,90,212,65,-129,440,463,53,160,83,839,22,384,193,-139,73
107670,-156,74,354,-277,-244,237,119,423,-11,-107,164,319,364,13,-122,366,380,95,221,84,-126,377,492,77,176,97,823,79,413,210,-103,70
107671,-200,65,317,-300,-240,239,106,394,-2,-124,144,336,339,5,-127,107,346,68,186,59,-163,349,466,49,140,27,752,98,331,46,-380,30
107672,-206,89,313,-304,-250,245,101,364,-13,-115,160,322,325,-7,-133,40,284,58,195,36,-199,416,448,19,99,-20,683,78,263,-124,-602,-90
107673,-202,71,326,-269,-230,262,96,385,-7,-99,182,336,342,-6,-105,146,251,76,211,73,-149,476,445,45,141,33,754,67,328,12,-417,-37
107674,-161,84,384,-273,-226,280,117,399,-9,-121,183,381,367,-7,-105,190,300,78,207,69,-148,511,440,31,128,31,771,62,317,21,-438,32
107675,-77,161,455,-251,-208,300,166,464,-5,-105,180,370,376,-12,-113,224,344,97,198,69,-145,466,464,60,139,35,762,83,325,34,-412,63
107676,-37,265,477,-229,-216,322,239,476,-2,-103,215,295,359,-21,-116,293,347,73,187,44,-176,290,432,45,122,25,753,42,308,2,-430,15
107677,-34,227,485,-209,-197,325,252,490,12,-83,242,243,393,1,-84,450,317,97,213,55,-146,364,456,60,132,28,743,63,301,3,-470,-41
107678,-142,128,401,-232,-217,295,206,445,15,-94,208,188,384,2,-90,531,212,113,212,75,-131,580,455,72,143,54,783,80,364,56,-380,75
107679,-185,62,357,-232,-224,282,153,420,20,-125,179,293,346,17,-107,568,286,95,220,79,-117,619,485,76,168,79,800,80,379,93,-346,103
107680,-155,70,366,-233,-219,290,134,417,19,-107,201,353,353,-9,-110,574,429,89,205,93,-97,623,498,78,166,91,833,82,367,109,-287,124
107681,-161,99,349,-263,-209,302,168,412,9,-121,181,312,361,-23,-116,546,316,72,189,71,-120,534,494,75,133,81,814,84,373,121,-267,95
107682,-127,189,386,-221,-191,327,224,435,28,-109,181,356,373,-8,-117,529,267,115,200,78,-130,228,521,91,165,83,746,89,396,151,-252,84
