,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86750,-124,268,517,158,118,544,-256,734,-97,-88,624,-206,208,17,258,-1124,-1174,45,109,288,-2,-750,559,174,210,191,625,168,146,123,153,42
86751,-191,124,494,153,118,680,-453,527,-127,-53,799,-167,113,13,318,-1337,-1199,-115,82,295,29,-686,491,142,197,193,671,212,125,113,161,114
86752,-208,10,480,121,122,826,-597,423,-172,-22,839,-256,70,4,351,-1171,-1083,-186,26,279,37,-846,528,92,179,157,632,53,10,21,97,54
86753,-273,64,416,186,114,839,-267,552,-169,-42,826,-158,112,-9,340,-1129,-1344,-87,34,285,38,-872,612,101,180,182,672,-9,5,44,135,21
86754,-295,150,435,220,104,722,-258,753,-132,-86,752,-218,131,-6,326,-1358,-1387,-96,48,287,65,-789,541,113,193,190,702,-59,21,33,105,-104
86755,-291,190,426,282,134,618,-205,914,-112,-88,601,-663,190,6,303,-1206,-1131,-110,62,291,146,-1040,336,97,180,188,898,25,42,42,84,51
86756,-277,219,358,191,89,489,-76,920,-109,-118,575,-885,218,-10,297,-1115,-1139,-95,75,292,124,-953,347,135,182,207,890,39,59,79,153,21
86757,-241,195,424,90,81,476,-367,634,-92,-106,520,-464,232,10,279,-1096,-1245,16,103,279,57,-960,518,191,214,174,533,28,108,123,168,116
86758,-221,207,335,110,84,571,-453,434,-139,-109,693,-823,132,21,289,-1081,-1121,-51,68,284,109,-609,568,149,196,198,654,174,129,119,141,8
86759,-205,196,300,144,76,576,-197,435,-139,-101,689,-868,143,-8,265,-1370,-1161,-71,51,274,-4,-651,607,151,196,172,724,199,139,124,156,72
86760,-221,160,354,159,72,508,-56,424,-129,-89,613,-257,122,5,286,-1530,-1252,-85,55,265,-26,-780,529,144,190,134,514,58,106,107,136,169
86761,-237,137,395,229,55,452,-57,486,-119,-93,583,-285,138,16,299,-1151,-1233,-114,56,266,26,-766,362,131,206,148,543,97,68,87,132,113
86762,-215,138,438,278,71,338,-62,639,-103,-115,467,-195,195,23,232,-923,-1059,-38,84,276,34,-879,368,160,228,178,717,55,83,88,149,70
86763,-251,121,286,196,57,375,-128,806,-110,-124,443,-67,167,15,236,-998,-1137,6,110,303,45,-763,558,183,235,182,678,91,116,117,160,128
86764,-300,133,253,117,52,421,-138,667,-121,-100,465,-174,125,45,267,-1103,-1089,16,107,311,39,-568,796,222,250,178,652,60,109,129,166,132
86765,-307,121,380,87,24,524,-184,579,-129,-132,398,-287,157,41,237,-1100,-1218,22,111,307,18,-484,540,255,267,204,797,-79,148,130,177,153
86766,-298,110,444,75,46,320,-202,408,-143,-118,440,-490,136,36,273,-1111,-1208,-18,115,303,68,-835,325,213,268,220,824,-35,189,109,158,142
86767,-329,115,449,93,83,242,-114,324,-142,-102,567,-141,97,17,282,-1257,-1215,-111,59,292,88,-655,417,95,223,204,834,202,43,104,167,0
86768,-326,12,459,74,75,544,-179,282,-160,-100,666,10,58,-1,270,-1257,-1281,-136,31,270,54,-403,457,63,191,152,658,152,29,90,157,101
86769,-264,-13,450,83,83,521,-257,320,-140,-78,608,-66,65,-1,267,-1122,-1278,-106,44,287,7,-689,374,100,204,166,703,70,60,88,173,119
86770,-207,7,481,44,98,375,-383,436,-130,-89,556,-107,124,9,283,-1076,-1178,-42,68,298,26,-781,394,164,249,186,742,101,125,153,236,166
86771,-182,61,497,34,82,439,-420,623,-146,-113,536,-198,137,1,264,-1330,-1248,-22,89,303,18,-660,462,186,241,181,657,139,138,150,193,187
86772,-232,93,408,95,75,470,-368,668,-130,-115,581,-292,130,-3,263,-1407,-1356,-39,87,296,5,-819,511,206,250,170,648,66,120,86,128,75
86773,-279,117,298,54,66,410,-390,456,-110,-132,633,-352,145,-14,261,-1278,-1264,-1,84,284,21,-930,343,177,236,157,666,-89,72,69,127,63
86774,-288,120,346,79,90,280,-502,556,-107,-138,642,-370,159,-10,250,-1289,-1243,-50,68,258,-20,-959,486,143,209,133,581,-45,22,60,124,67
86775,-256,155,396,111,45,344,-352,626,-114,-158,604,-400,114,-10,243,-1012,-1304,-181,56,268,40,-710,478,94,191,186,678,12,68,67,114,68
86776,-231,194,454,139,48,421,-232,469,-126,-107,651,-360,63,-3,293,-956,-1274,-275,30,303,138,-666,269,49,175,234,776,115,59,99,162,161
86777,-301,76,323,147,74,476,-284,533,-113,-108,550,-314,89,11,302,-1254,-1217,-231,53,317,129,-885,405,70,201,239,809,38,18,60,117,-51
86778,-306,23,111,-92,73,510,-318,624,-108,-136,530,-534,131,7,307,-1344,-1315,-164,73,315,109,-853,383,83,202,205,735,-49,12,32,119,-54
86779,-318,10,192,-82,74,532,-306,659,-116,-149,577,-600,149,7,264,-1381,-1570,-123,64,275,-13,-862,390,88,179,120,444,-30,12,-3,50,-59
86780,-316,33,435,165,51,531,-288,567,-137,-155,506,-544,121,13,233,-1463,-1521,-134,50,278,-42,-880,393,88,199,121,422,-7,27,8,69,32
86781,-285,108,506,182,42,619,-216,343,-146,-159,489,-388,65,18,209,-1238,-1219,-143,63,289,-24,-958,474,94,241,155,501,31,35,21,75,40
86782,-292,96,481,98,20,497,-226,308,-177,-152,512,-392,62,2,219,-1126,-1259,-181,46,284,-52,-670,441,81,229,163,489,40,44,39,91,-9
86783,-324,71,437,91,27,289,-272,319,-166,-145,473,-478,58,7,226,-1086,-1594,-168,38,298,-40,-687,440,95,216,172,575,33,64,60,108,104
86784,-303,78,449,108,46,442,-282,282,-157,-141,518,-361,91,13,229,-1064,-1287,-31,57,309,-39,-1178,729,127,213,174,608,-24,10,21,87,86
86785,-297,14,428,127,45,549,-342,332,-159,-144,511,-287,110,0,195,-1380,-1119,21,65,278,-118,-648,956,175,213,144,602,-239,10,7,60,-1
86786,-292,22,368,111,50,549,-441,388,-183,-133,586,-417,84,-3,241,-1676,-1520,-154,30,291,-32,-503,109,113,198,166,605,-200,8,21,101,71
86787,-293,5,379,87,49,568,-547,394,-178,-133,652,-728,84,-25,269,-1788,-1338,-228,15,279,0,-753,-46,57,192,158,535,-89,-1,-7,61,36
86788,-266,29,360,130,67,575,-471,539,-156,-121,636,-875,87,-25,259,-1353,-1344,-251,21,277,-52,-893,86,23,194,140,634,-94,-40,-48,-11,-171
86789,-234,79,336,150,80,496,-390,548,-159,-111,608,-650,59,-28,241,-1300,-1450,-232,33,272,-9,-1185,269,50,195,151,551,-25,-5,-1,43,-7
86790,-253,76,413,159,56,448,-369,428,-166,-132,561,-519,75,-10,248,-1531,-1409,-154,34,290,28,-846,407,104,212,183,545,-10,44,56,112,-24
86791,-310,41,457,125,46,466,-263,387,-148,-145,570,-431,86,-30,222,-1246,-1386,-126,35,262,-75,-1055,371,107,221,143,464,-17,73,67,80,-153
86792,-307,13,466,144,56,393,-353,426,-135,-153,450,-388,91,-20,198,-1092,-1359,-137,66,284,-45,-807,335,146,241,177,588,10,155,156,169,85
86793,-255,74,466,143,55,284,-351,418,-150,-170,349,-276,107,-8,173,-1086,-1479,-179,50,273,8,-707,305,120,208,149,645,-26,54,72,97,53
86794,-246,71,482,195,94,408,-321,479,-123,-158,370,-397,126,3,220,-1011,-1405,-143,68,291,46,-941,351,129,219,186,658,-37,56,78,106,11
86795,-257,14,439,165,88,503,-384,506,-145,-150,395,-355,82,-20,204,-1054,-1363,-107,34,265,33,-724,449,126,217,200,702,22,86,101,149,90
86796,-237,-12,430,209,99,506,-409,545,-130,-129,438,-281,118,-30,216,-1069,-1174,-57,67,260,17,-840,530,162,210,179,713,144,161,152,182,133
86797,-243,-12,477,271,117,471,-529,619,-115,-130,566,-365,141,-39,223,-966,-1214,-56,71,282,66,-903,432,173,220,212,805,181,192,186,197,113
86798,-203,57,439,282,133,512,-745,649,-128,-125,680,-430,117,-33,246,-1175,-1250,-108,49,269,80,-536,404,145,204,226,847,152,135,129,192,17
86799,-201,140,364,218,137,674,-486,670,-118,-112,683,-319,128,-54,215,-1427,-1286,-62,46,256,-23,-713,490,124,193,163,690,-6,23,44,112,33
86800,-215,163,329,224,128,648,-243,796,-109,-116,751,-266,134,-49,262,-1364,-1347,-74,53,261,80,-655,454,110,199,185,699,-124,-49,-11,80,51
86801,-217,178,244,220,133,512,-280,778,-101,-118,628,-398,133,-42,257,-1223,-1328,-115,42,265,69,-766,474,129,214,189,644,-78,4,28,117,77
86802,-253,166,138,228,110,382,-278,722,-76,-132,458,-455,143,-38,217,-1095,-1339,-99,59,270,36,-675,414,147,227,181,685,-24,83,84,166,115
86803,-293,114,187,210,104,241,-271,646,-93,-147,447,-505,127,-44,203,-1043,-1351,-153,44,252,44,-880,434,145,224,161,734,-25,112,78,153,105
86804,-274,107,287,223,121,406,-239,552,-108,-131,523,-415,129,-27,240,-1052,-1248,-146,53,265,41,-770,424,148,227,190,657,-82,80,86,168,144
86805,-285,115,444,268,120,437,-246,649,-92,-129,459,-253,174,-34,223,-1238,-1117,-40,68,282,20,-608,464,183,226,182,684,-49,127,122,193,164
86806,-274,105,477,249,126,428,-214,550,-74,-113,465,-387,176,-30,265,-1292,-1439,19,88,313,61,-647,550,202,271,235,752,4,154,139,202,190
86807,-240,142,442,223,138,504,-128,463,-97,-117,519,-314,172,-15,274,-1162,-1372,-11,83,320,82,-775,494,200,277,254,744,-50,135,130,187,126
86808,-248,117,443,259,127,596,-243,441,-98,-118,485,-341,191,1,285,-1134,-1147,-10,120,354,133,-870,743,271,308,322,937,-13,210,210,261,151
86809,-327,47,465,143,76,556,-372,445,-104,-123,494,-717,213,-21,287,-1227,-1279,24,101,343,84,-671,697,268,295,264,800,-50,195,187,200,-25
86810,-344,72,513,98,100,306,-293,545,-98,-121,524,-611,255,22,323,-1380,-1259,106,145,369,106,-829,316,306,331,281,692,36,201,214,248,113
86811,-360,-15,448,248,87,202,-330,552,-97,-143,501,-455,251,8,317,-1568,-1253,131,165,366,127,-1182,291,354,353,313,800,-34,295,208,250,96
86812,-317,-14,403,282,108,492,-308,531,-111,-124,538,-338,177,3,312,-1213,-1289,-19,133,353,148,-442,441,268,327,306,813,98,202,147,160,-168
86813,-336,25,403,232,115,515,-320,503,-123,-107,576,-196,160,6,307,-1148,-1269,-8,127,342,121,-698,503,255,314,296,846,154,170,180,204,7
86814,-433,1,454,142,104,564,-344,454,-133,-97,621,-239,186,4,339,-1283,-1314,89,157,380,140,-719,516,316,339,313,668,95,228,197,233,55
86815,-395,53,480,125,110,567,-280,495,-133,-98,612,-302,185,38,352,-1058,-1217,56,167,410,154,-478,479,330,375,336,575,125,299,229,301,122
86816,-263,79,509,90,114,549,-221,531,-148,-95,588,-93,164,8,360,-1017,-1223,40,164,412,158,-700,538,330,373,334,715,129,264,245,315,231
86817,-174,129,507,76,122,621,-209,484,-163,-87,654,-214,148,-8,378,-1157,-1351,-26,131,413,183,-733,547,296,368,323,688,77,200,263,309,178
86818,-125,165,503,126,136,686,-267,500,-139,-55,745,-259,178,16,404,-1090,-1289,10,148,420,214,-499,560,271,362,346,813,255,238,247,251,-32
86819,-159,151,466,118,125,618,-321,534,-135,-58,671,-212,174,1,386,-1120,-1279,18,146,397,165,-636,573,261,334,303,789,96,173,196,248,72
86820,-212,146,469,80,115,564,-295,494,-143,-64,670,-228,158,9,380,-1330,-1168,23,121,393,116,-547,585,249,335,292,684,93,173,204,256,172
86821,-256,82,483,72,105,441,-377,508,-138,-71,616,-281,193,23,377,-1002,-1180,50,156,441,169,-569,471,276,379,331,795,75,194,215,272,184
86822,-376,-47,435,38,51,417,-670,458,-155,-101,515,-287,169,20,343,-1068,-1233,74,153,416,135,-788,324,282,372,332,858,71,191,222,288,187
86823,-470,-78,351,38,42,452,-718,403,-170,-95,579,-292,161,22,394,-1324,-1308,19,157,429,210,-847,498,259,369,343,920,51,203,177,234,-10
86824,-409,73,350,70,98,530,-353,396,-156,-38,828,-356,158,41,433,-1165,-1250,-68,122,422,215,-987,582,208,305,308,725,71,145,161,221,95
86825,-265,226,442,100,136,680,-300,498,-152,-23,956,-380,173,22,458,-968,-1157,-24,126,381,202,-905,607,193,280,297,695,75,122,159,217,139
86826,-165,271,499,124,137,719,-186,593,-138,-49,788,-387,186,12,405,-1052,-1252,0,109,353,110,-480,633,216,284,281,653,39,143,185,252,175
86827,-212,212,432,106,126,687,-40,605,-137,-68,670,-354,204,2,389,-1330,-1223,8,120,376,89,-475,576,250,309,307,673,10,171,207,291,168
86828,-241,115,459,79,123,543,-77,591,-124,-90,572,-384,224,20,362,-1241,-1110,40,130,379,126,-661,517,273,323,325,682,39,159,158,256,83
86829,-257,111,474,95,110,570,-45,563,-114,-106,632,-384,206,24,344,-1366,-1105,34,141,388,101,-544,658,287,320,336,738,123,207,207,253,113
86830,-204,245,457,143,123,508,9,539,-105,-83,740,-438,192,18,401,-1573,-1079,-9,134,387,180,-759,567,228,300,310,787,189,219,253,268,247
86831,-162,247,481,181,111,251,-118,586,-130,-92,609,-375,215,28,403,-1148,-1187,57,135,425,320,-568,835,247,333,376,1029,217,247,283,327,312
86832,-217,196,436,178,86,276,-201,592,-130,-124,481,-282,216,17,350,-877,-1105,100,155,387,236,-743,788,282,339,349,840,80,184,184,221,-2
86833,-298,111,318,170,93,477,-202,482,-125,-98,558,-348,169,31,352,-1086,-1212,-21,139,368,140,-762,360,239,323,295,687,24,130,135,197,208
86834,-387,63,239,102,87,627,-232,274,-141,-68,621,-367,162,39,399,-1549,-1431,-84,143,399,151,-754,349,218,318,333,755,166,187,223,265,278
86835,-330,125,274,87,108,503,-217,383,-130,-30,725,-480,180,40,423,-1443,-1360,-35,132,422,167,-456,339,211,297,332,752,55,126,146,173,-12
86836,-330,114,312,45,103,459,-235,423,-146,-58,680,-540,137,31,411,-1071,-1245,-15,120,396,152,-555,395,228,289,282,804,-68,96,88,135,-7
86837,-323,69,397,97,101,521,-237,468,-133,-82,690,-502,186,23,386,-1106,-1215,-3,123,384,137,-726,309,202,275,262,806,-56,130,95,140,84
86838,-235,143,495,260,123,607,-155,575,-134,-65,698,-388,194,35,386,-910,-1368,49,123,387,165,-779,433,189,276,251,682,136,120,112,110,-81
86839,-256,181,372,262,133,595,-168,765,-109,-68,600,-436,223,35,343,-1228,-1168,63,113,356,115,-856,478,185,256,216,584,122,114,149,165,18
86840,-236,194,361,291,149,605,-194,886,-88,-66,612,-552,240,32,368,-1118,-1470,-28,109,363,122,-778,358,156,262,226,732,66,85,110,143,113
86841,-231,207,259,170,146,562,-169,790,-118,-68,657,-501,165,8,332,-711,-1337,-91,62,336,110,-885,278,109,224,227,846,4,-22,16,63,-90
86842,-346,152,186,162,124,464,-190,596,-117,-73,686,-375,162,18,342,-748,-1095,-13,85,351,147,-479,302,148,233,227,754,-147,26,58,161,35
86843,-349,168,207,196,113,595,-180,573,-115,-61,657,-47,137,7,335,-884,-1295,-47,79,349,56,-538,313,134,227,195,526,-69,33,69,136,163
86844,-315,126,249,143,107,644,-295,584,-140,-48,644,-340,119,-9,348,-963,-1240,-136,50,327,37,-860,374,102,202,174,594,-151,-21,-14,9,-114
86845,-280,97,206,145,101,618,-386,650,-131,-60,621,-540,161,18,333,-908,-1282,-84,60,324,82,-723,434,133,222,207,669,-27,39,34,65,-62
86846,-275,134,261,103,106,603,-346,627,-137,-74,758,-320,161,6,311,-1074,-1290,-51,69,320,-9,-629,509,184,208,155,503,-19,159,48,62,-60
86847,-323,145,330,80,87,455,-289,519,-165,-99,586,-275,106,-8,317,-1034,-1305,-119,46,319,37,-672,396,134,202,203,603,-55,23,62,116,77
86848,-339,183,440,-42,108,494,-146,430,-148,-60,533,-271,121,11,369,-962,-1268,-78,81,356,146,-670,397,125,244,281,751,-44,11,87,213,232
86849,-353,199,434,42,96,598,-68,498,-163,-85,599,-87,132,-19,365,-1043,-1199,-39,75,351,162,-340,482,164,264,235,670,-45,13,59,155,226
86850,-286,236,341,155,89,619,-83,597,-152,-98,513,-106,137,-12,346,-1103,-1090,-42,71,329,89,-519,502,167,253,199,599,-74,25,42,100,19
86851,-267,224,258,175,98,587,-110,628,-121,-71,603,-394,168,10,376,-1112,-1181,-42,85,331,94,-913,517,174,254,226,656,-26,75,86,158,78
86852,-260,195,228,114,96,587,-129,444,-142,-45,693,-237,133,11,419,-1344,-1182,-34,84,332,145,-698,644,183,264,255,728,40,129,163,218,222
86853,-262,127,316,54,95,555,-215,351,-156,-42,798,-148,103,-8,453,-1410,-1151,-8,82,358,213,-467,738,188,267,314,811,-10,156,211,296,335
86854,-192,154,423,94,102,528,-216,393,-131,-27,827,-272,115,-9,458,-1160,-1150,-54,71,381,267,-583,429,161,257,312,877,6,73,135,243,267
86855,-174,191,381,-38,78,522,-119,469,-159,-59,684,-386,121,-52,378,-885,-1352,-96,37,318,169,-746,212,117,196,244,746,-107,-36,-3,56,-170
86856,-137,186,383,39,94,561,-59,480,-148,-79,655,-378,125,-37,377,-861,-1342,-90,49,315,128,-641,224,124,188,198,686,-95,-8,-18,21,-195
86857,-151,197,381,156,143,594,-82,413,-139,-63,697,-510,116,-35,385,-960,-1467,-118,40,331,158,-534,285,106,199,223,699,40,31,37,86,-32
86858,-200,185,291,103,110,538,-202,384,-182,-62,732,-555,119,-31,392,-1229,-1368,-77,30,336,198,-691,214,118,202,256,800,-4,44,69,129,64
86859,-170,255,341,153,125,600,-316,461,-161,-76,736,-393,158,-41,395,-1409,-1171,-59,55,347,246,-486,317,133,211,310,800,-83,26,46,115,-185
86860,-144,253,321,130,145,515,-208,569,-148,-72,902,-270,115,-41,398,-1021,-1336,-131,39,331,169,-786,430,136,197,238,715,2,53,31,81,-106
86861,-149,188,358,62,139,464,-163,467,-160,-54,875,-411,111,-45,378,-824,-1250,-79,61,337,115,-888,459,171,227,236,708,0,109,116,173,153
86862,-178,198,395,200,131,536,-92,592,-148,-78,614,-386,174,-24,346,-899,-1280,66,99,342,128,-254,602,242,252,248,706,132,168,186,231,278
86863,-240,238,390,170,104,547,-66,625,-147,-76,658,-300,172,-6,386,-927,-1255,77,99,365,218,-334,556,264,279,289,891,98,202,206,260,232
86864,-256,220,433,94,126,592,-64,463,-147,-60,755,-214,199,2,392,-1026,-1119,123,104,357,182,-565,528,291,288,273,711,4,219,207,276,185
86865,-203,163,490,41,128,536,2,322,-136,-47,696,-288,156,10,404,-1090,-1122,10,98,378,191,-341,438,222,299,305,818,109,195,231,299,301
86866,-196,125,443,-58,120,596,24,296,-159,-60,774,-223,133,11,430,-1230,-1179,-8,87,379,199,-413,553,222,308,341,880,153,232,255,310,232
86867,-231,186,350,-53,127,785,-57,339,-158,-35,1012,-115,166,1,429,-1237,-1254,52,111,398,183,-584,576,264,295,327,777,94,267,262,323,208
86868,-141,294,356,-47,139,765,-23,397,-155,-9,921,-291,123,-9,437,-1032,-1236,-26,87,379,229,-561,464,192,286,318,772,74,181,223,282,118
86869,-170,263,368,-7,123,733,-236,456,-170,-19,772,-311,127,-9,435,-1078,-1143,-48,72,385,253,-405,520,184,296,347,811,99,172,229,332,247
86870,-260,139,328,126,95,659,-459,588,-157,-11,726,-247,148,-15,471,-1207,-1180,-6,86,407,306,-728,835,221,311,382,867,60,208,258,394,466
86871,-257,150,335,253,98,474,-310,670,-138,-51,745,-532,157,-16,415,-878,-1247,13,76,376,198,-968,846,221,296,306,870,-36,107,149,207,100
86872,-211,197,444,291,122,489,-140,805,-124,-62,717,-452,183,-10,372,-907,-1339,40,78,344,132,-1003,273,178,256,258,691,-152,48,58,89,-177
86873,-225,214,482,243,131,440,7,703,-118,-62,611,-488,171,-8,372,-908,-1282,-47,72,340,142,-458,116,183,273,266,659,-101,92,96,142,-38
86874,-224,171,447,126,136,531,34,469,-142,-85,585,-418,123,0,371,-929,-1298,-72,83,368,228,-473,281,202,306,330,780,25,171,182,212,12
86875,-186,173,550,97,122,523,8,300,-150,-83,531,-149,137,-9,355,-855,-1183,-10,111,374,201,-607,411,229,320,366,727,248,236,275,324,181
86876,-129,227,597,35,135,527,-36,266,-133,-79,573,-189,144,11,360,-703,-1145,-23,129,400,213,-425,538,267,352,397,835,232,316,302,374,164
86877,-151,258,492,-33,135,506,-48,439,-132,-84,642,-284,143,0,368,-827,-1166,-62,104,397,227,-451,448,218,341,395,935,305,275,290,342,175
86878,-148,291,358,103,130,493,78,619,-152,-76,705,-376,113,-4,401,-944,-1078,-124,74,405,304,-649,303,149,303,397,1137,101,160,207,311,55
86879,-196,264,233,152,125,529,61,862,-118,-75,748,-266,155,8,404,-995,-1148,-47,109,402,275,-795,391,185,310,363,746,-19,214,213,296,154
86880,-266,261,216,206,128,502,22,886,-83,-73,656,-158,191,28,364,-1001,-1210,-3,128,401,209,-528,559,235,320,353,658,105,263,222,284,180
86881,-322,230,266,161,111,552,-14,684,-112,-73,627,-554,150,14,369,-1364,-1144,-89,114,399,214,-478,517,223,320,382,857,107,253,238,346,176
86882,-324,226,385,127,132,612,4,594,-131,-55,823,-586,193,8,418,-1384,-855,23,120,400,182,-591,566,265,313,344,673,76,193,251,321,201
